t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358645.6242527,1994274,200.0,0.015610024998112815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2821580495366427,0.06157031562140059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689959967880593,2.5413608620965955,0.08034523366351619,5.553517586335382,-2.435349226551782,-10.741184042582532,0.004955726713575346,-0.021905699792720546,0.03586145443292895,0.018114644423420576,6.689959967880593,2.5413608620965955,0.08034523366351619,0.09692716694896086,-0.04250486243922591,-0.18746902710573998,0.004144314150946093,-0.002437861879419297,-0.0012002986856555638,-0.021905699792720546,0.03586145443292895,0.018114644423420576,0.0,0.0,0.0
358645.6306977,1994276,200.0,0.015329287498839432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1762433329152797,0.097362277810044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689960965249009,2.5414223300928325,0.08012200766761199,5.46059537119109,-2.473545706271068,-10.748126431168677,0.008396369640649652,-0.06362381940094816,0.0052288434487705385,0.01107239792327062,6.689960965249009,2.5414223300928325,0.08012200766761199,0.09530536834644643,-0.043171516772998686,-0.1875901946445211,0.002473408793420726,0.0017491147067271134,0.007830828169852989,-0.06362381940094816,0.0052288434487705385,0.01107239792327062,0.0,0.0,0.0
358645.6364034,1994277,200.0,0.01532758749680873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4678733443534605,0.3982848780352619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689953871746211,2.5414240902069745,0.08033937925830385,5.450799768684822,-2.607222890410403,-10.748193792445043,0.0037285741471601627,-0.058720211624051145,-0.07306784574300479,0.016582362714256896,6.689953871746211,2.5414240902069745,0.08033937925830385,0.09513440283049546,-0.04550462377102482,-0.18759137032058204,0.0011746884676479103,0.00046152248234283995,-0.0035084710591849325,-0.058720211624051145,-0.07306784574300479,0.016582362714256896,0.0,0.0,0.0
358645.642429,1994278,200.0,0.015360544996813852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12059254536015249,0.14694726942728073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.690085993807886,2.5415350973326527,0.08037480717715179,5.458699690164628,-2.603749147998263,-10.715099008087519,0.009766648331740877,-0.04346157847670605,-0.0570489908464606,0.03277402355508556,6.690085993807886,2.5415350973326527,0.08037480717715179,0.09527228247096708,-0.045443995528566816,-0.18701375736830572,0.005690243263407656,0.006100112020851457,-0.005079092888715878,-0.04346157847670605,-0.0570489908464606,0.03277402355508556,0.0,0.0,0.0
358645.6485721,1994279,200.0,0.015341444996896181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3652761047120509,0.23326684431390135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.690021920111994,2.54148193737737,0.08047222010935172,5.4505041242727446,-2.7077497795462317,-10.722916247908893,0.008236211346126652,-0.0411965909949674,-0.10820613187441569,0.028540499777664284,6.690021920111994,2.54148193737737,0.08047222010935172,0.09512924286208957,-0.04725914897323236,-0.1871501939416067,0.0018582547785624057,0.001506191618061303,-0.007881208874639552,-0.0411965909949674,-0.10820613187441569,0.028540499777664284,0.0,0.0,0.0
358645.6549574,1994280,200.0,0.015183229996036524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28432561787064325,0.3502154030537436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.690068246869519,2.541535538688914,0.08042893263505199,5.441004411486545,-2.6270422590313682,-10.716916682874112,0.0068461150730291295,-0.03969469559863143,-0.043096119452306306,0.02279831173146618,6.690068246869519,2.541535538688914,0.08042893263505199,0.09496344159597658,-0.04585053700912711,-0.18704548177806224,0.0031205594463263172,0.004059329044542666,-0.004544584474210218,-0.03969469559863143,-0.043096119452306306,0.02279831173146618,0.0,0.0,0.0
358645.6606895,1994282,200.0,0.014497889999252474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08195510885359297,0.05361014445519007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.690176573050331,2.5414009560036863,0.08043755878929262,5.441495932937271,-2.660689186617432,-10.74968971469716,0.007894341006535162,-0.028460451809074937,-0.049254118986643156,0.000838597263185116,6.690176573050331,2.5414009560036863,0.08043755878929262,0.09497202026363594,-0.046437786678684034,-0.18761747908923532,0.007059608629760669,-0.0020041207831500477,-0.0029096470247466986,-0.028460451809074937,-0.049254118986643156,0.000838597263185116,0.0,0.0,0.0
358645.6666724,1994283,200.0,0.014382589998054281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208044951708164,1.169970765071207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.690259455886602,2.5413061050501633,0.08068204844334537,5.6362490122481965,-2.9439002001851766,-10.800737585828253,0.01709543619018818,0.08813881405986987,-0.2079116662103604,-0.012922927869826918,6.690259455886602,2.5413061050501633,0.08068204844334537,0.09837110272600924,-0.051380751343351516,-0.18850843251660665,0.009324680479469405,-0.006086296672886729,-0.012971556009138067,0.08813881405986987,-0.2079116662103604,-0.012922927869826918,0.0,0.0,0.0
358645.672603,1994284,200.0,0.014258662500833626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928416366541326,1.9698280194540283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.690016994181598,2.541439843614118,0.08018284650317709,5.361573535131057,-2.464735952451826,-10.769748279128214,0.012689266021655687,-0.0855070240572606,0.10596410895289626,-0.019556778333648266,6.690016994181598,2.541439843614118,0.08018284650317709,0.0935771112758288,-0.043017757562562764,-0.18796756708178064,-0.0033944803840047894,0.0012435687488004028,0.012163408726913653,-0.0855070240572606,0.10596410895289626,-0.019556778333648266,0.0,0.0,0.0
358645.6787609,1994285,200.0,0.014863882499129306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14106325290868946,0.10630842250176452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6900217844214405,2.541503144018804,0.08023166178374685,5.322930837631627,-2.4586576698863225,-10.778367247415014,0.008468196860546957,-0.09395301945391964,0.09135717573295357,-0.0216145709508275,6.6900217844214405,2.541503144018804,0.08023166178374685,0.09290266897261157,-0.04291167151892816,-0.18811799645651028,-0.003050918265491343,0.0035520829499912964,0.00705584598206691,-0.09395301945391964,0.09135717573295357,-0.0216145709508275,0.0,0.0,0.0
358645.6847071,1994287,200.0,0.014525359997817539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11278436763711297,0.06699760109976029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689880982690513,2.5415335074105485,0.080136798753901,5.326106363767363,-2.4238750966633225,-10.832871063533455,0.011359071401622201,-0.06567237049985301,0.07958439599697706,-0.04491905813465444,6.689880982690513,2.5415335074105485,0.080136798753901,0.0929580923591633,-0.0423046010938708,-0.1890692675026786,-0.007375417691139402,0.0026490048366865767,0.008222803072164043,-0.06567237049985301,0.07958439599697706,-0.04491905813465444,0.0,0.0,0.0
358645.6908814,1994288,200.0,0.014646859995293887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933363260895583,0.23166206417629062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689934561837015,2.5414491351691435,0.08015131990786759,5.361351530951464,-2.3816443091004422,-10.897896670113646,0.006636679818156441,-0.03580680611908632,0.08726271054733452,-0.07735497034054599,6.689934561837015,2.5414491351691435,0.08015131990786759,0.09357323657194172,-0.041567534805188266,-0.19020417843560944,-0.0027248581525780202,-0.001233072317952978,0.005924542152415846,-0.03580680611908632,0.08726271054733452,-0.07735497034054599,0.0,0.0,0.0
358645.6967239,1994289,200.0,0.014386572498134048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322537908005815,0.564951934792801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689937573658229,2.541275324100833,0.08004883160041408,5.2537100110188835,-2.343404701831304,-11.034093216813377,0.012682538947071137,-0.09573126987408989,0.08754723925927066,-0.14535260721261228,6.689937573658229,2.541275324100833,0.08004883160041408,0.09169453763726709,-0.040900127753672244,-0.19258125660536596,-0.0003241430329549082,-0.008087669022619369,0.00976377668828646,-0.09573126987408989,0.08754723925927066,-0.14535260721261228,0.0,0.0,0.0
358645.7026324,1994290,200.0,0.013825854995697197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5967480948862341,0.6075445683432105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6897716543836765,2.5414492707717597,0.08033185791200897,5.387543533217067,-2.436630888745635,-11.091195978765949,0.010850955864540488,-0.0032960645073844413,0.015871780339912697,-0.1491471580958983,6.6897716543836765,2.5414492707717597,0.08033185791200897,0.0940303732491663,-0.04252723166440697,-0.1935778878134209,-0.009484801355217265,-0.001277298657770326,-0.0051137358716629566,-0.0032960645073844413,0.015871780339912697,-0.1491471580958983,0.0,0.0,0.0
358645.7088276,1994291,200.0,0.014220600001666648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5198043823896221,0.33597213181106905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689755747243254,2.5415394201664183,0.08020870615961084,5.384253197410916,-2.330035566883053,-11.194990427400498,0.009294564160238121,-0.00717225363981195,0.06930670326435957,-0.19017863153677933,6.689755747243254,2.5415394201664183,0.08020870615961084,0.09397294605585271,-0.04066679233068182,-0.1953894426873859,-0.00861602318597172,0.0032878999410642803,0.001158784434280265,-0.00717225363981195,0.06930670326435957,-0.19017863153677933,0.0,0.0,0.0
358645.7146849,1994293,200.0,0.014108922498863228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3210822944258642,0.11467364129922769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689669411630802,2.5413962541560404,0.08026422340576855,5.447615160694142,-2.2815875405609427,-11.363335531803054,0.00876911790536704,0.02421816450356999,0.06550327275925542,-0.2227937082587527,6.689669411630802,2.5413962541560404,0.08026422340576855,0.09507882093567277,-0.03982121475526812,-0.19832761903882412,-0.007533550231823905,-0.00441494443631942,-0.0008070411185478824,0.02421816450356999,0.06550327275925542,-0.2227937082587527,0.0,0.0,0.0
358645.7205367,1994294,200.0,0.014567222499763863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4842760199603157,0.2045250667718564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689585438676083,2.5415838447333132,0.08009054819712208,5.449011609933292,-2.1953736165985283,-11.47207575045812,0.013527500156601872,0.01852300095394192,0.09851612662628609,-0.25335376757501377,6.689585438676083,2.5415838447333132,0.08009054819712208,0.09510319357273289,-0.038316497921059955,-0.2002254938836936,-0.01086796168618332,0.00470143411223923,0.0065404270933012015,0.01852300095394192,0.09851612662628609,-0.25335376757501377,0.0,0.0,0.0
358645.7266261,1994295,200.0,0.014786985001145154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195006664637809,0.22881591278912128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689451209682597,2.541542922983722,0.08017875264948952,5.488590699393045,-2.084927691273804,-11.565131917827577,0.014187897108354748,0.03644109213278042,0.14090510382654087,-0.27110654943252477,6.689451209682597,2.541542922983722,0.08017875264948952,0.09579397899874698,-0.036388852878731726,-0.2018496303935775,-0.01408751304380273,0.00032462201683964773,0.0016531851511950994,0.03644109213278042,0.14090510382654087,-0.27110654943252477,0.0,0.0,0.0
358645.7324662,1994296,200.0,0.014707884999105232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5766582943857647,0.09405872176540002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689328303464793,2.5414280895033268,0.08012631657391286,5.523967843184103,-1.97744306549128,-11.686753049035422,0.01676147653050759,0.04844184854524717,0.1728806832311769,-0.3023093636555445,6.689328303464793,2.5414280895033268,0.08012631657391286,0.0964114266378524,-0.0345128922635527,-0.20397231957315443,-0.015192140348186115,-0.005609713642121104,0.004321698737437923,0.04844184854524717,0.1728806832311769,-0.3023093636555445,0.0,0.0,0.0
358645.7382233,1994297,200.0,0.014704917500122375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.277586480935804,0.24936013589644065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689414060221749,2.5412134334549847,0.08020113152095104,5.576409189688595,-1.929779257686045,-11.724667207459683,0.014658602892772165,0.07012637845435434,0.1695346470621786,-0.2765466430212383,6.689414060221749,2.5412134334549847,0.08020113152095104,0.097326700798535,-0.03368100188331358,-0.20463404647078054,-0.006259677198915307,-0.013236830835501858,0.0006909338359607808,0.07012637845435434,0.1695346470621786,-0.2765466430212383,0.0,0.0,0.0
358645.7440639,1994298,200.0,0.01468531499876721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4669167672438338,0.26326013092444833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689325910994226,2.5413341676890737,0.08039291835555037,5.583589748882059,-1.9093283408446233,-11.85690196019349,0.01461110308663971,0.060038765056249235,0.14564303226686023,-0.3081374151033332,6.689325910994226,2.5413341676890737,0.08039291835555037,0.0974520251985953,-0.03332406604937921,-0.20694197829154604,-0.010062821685137214,-0.006693788151079201,-0.008210794926803152,0.060038765056249235,0.14564303226686023,-0.3081374151033332,0.0,0.0,0.0
358645.7505194,1994299,200.0,0.014335877500672554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6649316069911106,0.1794673865722303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689220151114476,2.5413186465638433,0.0803506629657082,5.6432386310379865,-1.7848073264305466,-11.990073344481502,0.014531996236852994,0.08223840375069576,0.18589253604159187,-0.34093317515362975,6.689220151114476,2.5413186465638433,0.0803506629657082,0.09849309458735034,-0.03115076435993025,-0.20926625741681049,-0.01219512308106846,-0.006677207367309637,-0.004227622196867498,0.08223840375069576,0.18589253604159187,-0.34093317515362975,0.0,0.0,0.0
358645.756289,1994301,200.0,0.014395854995688117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7633058980749591,0.44152477730123657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6889178997747045,2.541248729790893,0.07952984400106547,5.478312228420269,-1.47535685409859,-12.246781939955605,0.03569744020549319,-0.03119819406519786,0.27723236584748756,-0.38749958242215626,6.6889178997747045,2.541248729790893,0.07952984400106547,0.09561458583820137,-0.02574983474588599,-0.2137466676260038,-0.01758912532052222,-0.006154452164772477,0.03044753891918447,-0.03119819406519786,0.27723236584748756,-0.38749958242215626,0.0,0.0,0.0
358645.7681142,1994302,200.0,0.014885209999351705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22334595422899337,0.4734353220711189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689001080629723,2.541306467265223,0.07947597628119579,5.504834781384673,-1.4873700488491892,-12.304446954334995,0.027784324333678233,-0.011434682071803835,0.220858031395709,-0.3556290368482179,6.689001080629723,2.541306467265223,0.07947597628119579,0.0960774917134648,-0.02595950454796725,-0.21475311199013403,-0.010541926888630777,-0.0012878841475350688,0.025674458330728532,-0.011434682071803835,0.220858031395709,-0.3556290368482179,0.0,0.0,0.0
