surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,59.875788,1497,59875788,1497,1000000,NaN
Aileron_L,59.895788,1496,59895788,1496,1000000,NaN
Aileron_L,59.915787,1497,59915787,1497,1000000,NaN
Aileron_L,59.935787,1498,59935787,1498,1000000,NaN
Aileron_L,59.955787,1497,59955787,1497,1000000,NaN
Aileron_L,59.975787,1496,59975787,1496,1000000,NaN
Aileron_L,59.995786,1497,59995786,1497,1000000,NaN
Aileron_L,60.015786,1497,60015786,1497,1000000,NaN
Aileron_L,60.035786,1497,60035786,1497,1000000,NaN
Aileron_L,60.055786,1496,60055786,1496,1000000,NaN
Aileron_L,60.075785,1497,60075785,1497,1000000,NaN
Aileron_L,60.095785,1497,60095785,1497,1000000,NaN
Aileron_L,60.115785,1497,60115785,1497,1000000,NaN
Aileron_L,60.135785,1497,60135785,1497,1000000,NaN
Aileron_L,60.155784,1497,60155784,1497,1000000,NaN
Aileron_L,60.175784,1497,60175784,1497,1000000,NaN
Aileron_L,60.195784,1497,60195784,1497,1000000,NaN
Aileron_L,60.215784,1497,60215784,1497,1000000,NaN
Aileron_L,60.235783,1497,60235783,1497,1000000,NaN
Aileron_L,60.255783,1248,60255783,1248,1000000,NaN
Aileron_L,60.275783,1247,60275783,1247,1000000,NaN
Aileron_L,60.295783,1247,60295783,1247,1000000,NaN
Aileron_L,60.315782,1247,60315782,1247,1000000,NaN
Aileron_L,60.335782,1247,60335782,1247,1000000,NaN
Aileron_L,60.355782,1247,60355782,1247,1000000,NaN
Aileron_L,60.375782,1247,60375782,1247,1000000,NaN
Aileron_L,60.395781,1248,60395781,1248,1000000,NaN
Aileron_L,60.415781,1248,60415781,1248,1000000,NaN
Aileron_L,60.435781,1247,60435781,1247,1000000,NaN
Aileron_L,60.455781,1497,60455781,1497,1000000,NaN
Aileron_L,60.47578,1497,60475780,1497,1000000,NaN
Aileron_L,60.49578,1497,60495780,1497,1000000,NaN
Aileron_L,60.51578,1497,60515780,1497,1000000,NaN
Aileron_L,60.53578,1497,60535780,1497,1000000,NaN
Aileron_L,60.555779,1497,60555779,1497,1000000,NaN
Aileron_L,60.575779,1497,60575779,1497,1000000,NaN
Aileron_L,60.595779,1497,60595779,1497,1000000,NaN
Aileron_L,60.615779,1497,60615779,1497,1000000,NaN
Aileron_L,60.635778,1497,60635778,1497,1000000,NaN
Aileron_L,60.655778,1497,60655778,1497,1000000,NaN
Aileron_L,60.675778,1497,60675778,1497,1000000,NaN
Aileron_L,60.695778,1497,60695778,1497,1000000,NaN
Aileron_L,60.715778,1496,60715778,1496,1000000,NaN
Aileron_L,60.735777,1497,60735777,1497,1000000,NaN
Aileron_L,60.755777,1497,60755777,1497,1000000,NaN
Aileron_L,60.775777,1497,60775777,1497,1000000,NaN
Aileron_L,60.795777,1496,60795777,1496,1000000,NaN
Aileron_L,60.815776,1497,60815776,1497,1000000,NaN
Aileron_L,60.835776,1497,60835776,1497,1000000,NaN
Aileron_L,60.855776,1497,60855776,1497,1000000,NaN
Aileron_L,60.875776,1496,60875776,1496,1000000,NaN
Aileron_L,60.895775,1497,60895775,1497,1000000,NaN
Aileron_L,60.915775,1497,60915775,1497,1000000,NaN
Aileron_L,60.935775,1497,60935775,1497,1000000,NaN
Aileron_L,60.955775,1496,60955775,1496,1000000,NaN
Aileron_L,60.975774,1497,60975774,1497,1000000,NaN
Aileron_L,60.995774,1497,60995774,1497,1000000,NaN
Aileron_L,61.015774,1497,61015774,1497,1000000,NaN
Aileron_L,61.035774,1496,61035774,1496,1000000,NaN
Aileron_L,61.055773,1498,61055773,1498,1000000,NaN
Aileron_L,61.075773,1497,61075773,1497,1000000,NaN
Aileron_L,61.095773,1497,61095773,1497,1000000,NaN
Aileron_L,61.115773,1496,61115773,1496,1000000,NaN
Aileron_L,61.135772,1498,61135772,1498,1000000,NaN
Aileron_L,61.155772,1497,61155772,1497,1000000,NaN
Aileron_L,61.175772,1497,61175772,1497,1000000,NaN
Aileron_L,61.195772,1496,61195772,1496,1000000,NaN
Aileron_L,61.215771,1497,61215771,1497,1000000,NaN
Aileron_L,61.235771,1746,61235771,1746,1000000,NaN
Aileron_L,61.255771,1746,61255771,1746,1000000,NaN
Aileron_L,61.275771,1746,61275771,1746,1000000,NaN
Aileron_L,61.29577,1747,61295770,1747,1000000,NaN
Aileron_L,61.31577,1746,61315770,1746,1000000,NaN
Aileron_L,61.33577,1746,61335770,1746,1000000,NaN
Aileron_L,61.35577,1746,61355770,1746,1000000,NaN
Aileron_L,61.375769,1747,61375769,1747,1000000,NaN
Aileron_L,61.395769,1746,61395769,1746,1000000,NaN
Aileron_L,61.415769,1746,61415769,1746,1000000,NaN
Aileron_L,61.435769,1497,61435769,1497,1000000,NaN
Aileron_L,61.455768,1497,61455768,1497,1000000,NaN
Aileron_L,61.475768,1497,61475768,1497,1000000,NaN
Aileron_L,61.495768,1497,61495768,1497,1000000,NaN
Aileron_L,61.515768,1497,61515768,1497,1000000,NaN
Aileron_L,61.535767,1497,61535767,1497,1000000,NaN
Aileron_L,61.555767,1497,61555767,1497,1000000,NaN
Aileron_L,61.575767,1497,61575767,1497,1000000,NaN
Aileron_L,61.595767,1497,61595767,1497,1000000,NaN
Aileron_L,61.615766,1497,61615766,1497,1000000,NaN
Aileron_L,61.635766,1497,61635766,1497,1000000,NaN
Aileron_L,61.655766,1497,61655766,1497,1000000,NaN
Aileron_L,61.675766,1497,61675766,1497,1000000,NaN
Aileron_L,61.695765,1497,61695765,1497,1000000,NaN
Aileron_L,61.715765,1497,61715765,1497,1000000,NaN
Aileron_L,61.735765,1497,61735765,1497,1000000,NaN
Aileron_L,61.755765,1497,61755765,1497,1000000,NaN
Aileron_L,61.775764,1497,61775764,1497,1000000,NaN
Aileron_L,61.795764,1498,61795764,1498,1000000,NaN
Aileron_L,61.815764,1497,61815764,1497,1000000,NaN
Aileron_L,61.835764,1497,61835764,1497,1000000,NaN
Aileron_L,61.855763,1497,61855763,1497,1000000,NaN
Aileron_L,61.875763,1497,61875763,1497,1000000,NaN
Aileron_L,61.895763,1497,61895763,1497,1000000,NaN
Aileron_L,61.915763,1497,61915763,1497,1000000,NaN
Aileron_L,61.935762,1498,61935762,1498,1000000,NaN
Aileron_L,61.955762,1497,61955762,1497,1000000,NaN
Aileron_L,61.975762,1497,61975762,1497,1000000,NaN
Aileron_L,61.995762,1497,61995762,1497,1000000,NaN
Aileron_L,62.015762,1496,62015762,1496,1000000,NaN
Aileron_L,62.035761,1497,62035761,1497,1000000,NaN
Aileron_L,62.055761,1497,62055761,1497,1000000,NaN
Aileron_L,62.075761,1497,62075761,1497,1000000,NaN
Aileron_L,62.095761,1496,62095761,1496,1000000,NaN
Aileron_L,62.11576,1497,62115760,1497,1000000,NaN
Aileron_L,62.13576,1247,62135760,1247,1000000,NaN
Aileron_L,62.15576,1247,62155760,1247,1000000,NaN
Aileron_L,62.17576,1246,62175760,1246,1000000,NaN
Aileron_L,62.195759,1247,62195759,1247,1000000,NaN
Aileron_L,62.215759,1247,62215759,1247,1000000,NaN
Aileron_L,62.235759,1247,62235759,1247,1000000,NaN
Aileron_L,62.255759,1246,62255759,1246,1000000,NaN
Aileron_L,62.275758,1247,62275758,1247,1000000,NaN
Aileron_L,62.295758,1247,62295758,1247,1000000,NaN
Aileron_L,62.315758,1247,62315758,1247,1000000,NaN
Aileron_L,62.335758,1496,62335758,1496,1000000,NaN
Aileron_L,62.355757,1498,62355757,1498,1000000,NaN
Aileron_L,62.375757,1497,62375757,1497,1000000,NaN
Aileron_L,62.395757,1497,62395757,1497,1000000,NaN
Aileron_L,62.415757,1496,62415757,1496,1000000,NaN
Aileron_L,62.435756,1498,62435756,1498,1000000,NaN
Aileron_L,62.455756,1497,62455756,1497,1000000,NaN
Aileron_L,62.475756,1497,62475756,1497,1000000,NaN
Aileron_L,62.495756,1496,62495756,1496,1000000,NaN
Aileron_L,62.515755,1497,62515755,1497,1000000,NaN
Aileron_L,62.535755,1498,62535755,1498,1000000,NaN
Aileron_L,62.555755,1497,62555755,1497,1000000,NaN
Aileron_L,62.575755,1496,62575755,1496,1000000,NaN
Aileron_L,62.595754,1497,62595754,1497,1000000,NaN
Aileron_L,62.615754,1497,62615754,1497,1000000,NaN
Aileron_L,62.635754,1497,62635754,1497,1000000,NaN
Aileron_L,62.655754,1496,62655754,1496,1000000,NaN
Aileron_L,62.675753,1497,62675753,1497,1000000,NaN
Aileron_L,62.695753,1497,62695753,1497,1000000,NaN
Aileron_L,62.715753,1497,62715753,1497,1000000,NaN
Aileron_L,62.735753,1497,62735753,1497,1000000,NaN
Aileron_L,62.755752,1498,62755752,1498,1000000,NaN
Aileron_L,62.775752,1498,62775752,1498,1000000,NaN
Aileron_L,62.795752,1497,62795752,1497,1000000,NaN
Aileron_L,62.815752,1497,62815752,1497,1000000,NaN
Aileron_L,62.835751,1497,62835751,1497,1000000,NaN
Aileron_L,62.855751,1497,62855751,1497,1000000,NaN
Aileron_L,62.875751,1497,62875751,1497,1000000,NaN
Aileron_L,62.895751,1497,62895751,1497,1000000,NaN
Aileron_L,62.91575,1497,62915750,1497,1000000,NaN
Aileron_L,62.93575,1497,62935750,1497,1000000,NaN
Aileron_L,62.95575,1497,62955750,1497,1000000,NaN
Aileron_L,62.97575,1497,62975750,1497,1000000,NaN
Aileron_L,62.995749,1497,62995749,1497,1000000,NaN
Aileron_L,63.015749,1497,63015749,1497,1000000,NaN
Aileron_L,63.035749,1497,63035749,1497,1000000,NaN
Aileron_L,63.055749,1497,63055749,1497,1000000,NaN
Aileron_L,63.075748,1497,63075748,1497,1000000,NaN
Aileron_L,63.095748,1746,63095748,1746,1000000,NaN
Aileron_L,63.115748,1746,63115748,1746,1000000,NaN
Aileron_L,63.135748,1746,63135748,1746,1000000,NaN
Aileron_L,63.155747,1747,63155747,1747,1000000,NaN
Aileron_L,63.175747,1748,63175747,1748,1000000,NaN
Aileron_L,63.195747,1746,63195747,1746,1000000,NaN
Aileron_L,63.215747,1746,63215747,1746,1000000,NaN
Aileron_L,63.235747,1746,63235747,1746,1000000,NaN
Aileron_L,63.255746,1746,63255746,1746,1000000,NaN
Aileron_L,63.275746,1746,63275746,1746,1000000,NaN
Aileron_L,63.295746,1497,63295746,1497,1000000,NaN
Aileron_L,63.315746,1496,63315746,1496,1000000,NaN
Aileron_L,63.335745,1498,63335745,1498,1000000,NaN
Aileron_L,63.355745,1497,63355745,1497,1000000,NaN
Aileron_L,63.375745,1497,63375745,1497,1000000,NaN
Aileron_L,63.395745,1497,63395745,1497,1000000,NaN
Aileron_L,63.415744,1498,63415744,1498,1000000,NaN
Aileron_L,63.435744,1497,63435744,1497,1000000,NaN
Aileron_L,63.455744,1497,63455744,1497,1000000,NaN
Aileron_L,63.475744,1496,63475744,1496,1000000,NaN
Aileron_L,63.495743,1497,63495743,1497,1000000,NaN
Aileron_L,63.515743,1497,63515743,1497,1000000,NaN
Aileron_L,63.535743,1497,63535743,1497,1000000,NaN
Aileron_L,63.555743,1497,63555743,1497,1000000,NaN
Aileron_L,63.575742,1497,63575742,1497,1000000,NaN
Aileron_L,63.595742,1497,63595742,1497,1000000,NaN
Aileron_L,63.615742,1497,63615742,1497,1000000,NaN
Aileron_L,63.635742,1497,63635742,1497,1000000,NaN
Aileron_L,63.655741,1497,63655741,1497,1000000,NaN
Aileron_L,63.675741,1497,63675741,1497,1000000,NaN
Aileron_L,63.695741,1497,63695741,1497,1000000,NaN
Aileron_L,63.715741,1496,63715741,1496,1000000,NaN
Aileron_L,63.73574,1498,63735740,1498,1000000,NaN
Aileron_L,63.75574,1497,63755740,1497,1000000,NaN
Aileron_L,63.77574,1497,63775740,1497,1000000,NaN
Aileron_L,63.79574,1497,63795740,1497,1000000,NaN
Aileron_L,63.815739,1498,63815739,1498,1000000,NaN
Aileron_L,63.835739,1497,63835739,1497,1000000,NaN
Aileron_L,63.855739,1497,63855739,1497,1000000,NaN
Aileron_L,63.875739,1496,63875739,1496,1000000,NaN
Aileron_L,63.895738,1497,63895738,1497,1000000,NaN
Aileron_L,63.915738,1497,63915738,1497,1000000,NaN
Aileron_L,63.935738,1497,63935738,1497,1000000,NaN
Aileron_L,63.955738,1496,63955738,1496,1000000,NaN
Aileron_L,63.975737,1497,63975737,1497,1000000,NaN
Aileron_L,63.995737,1247,63995737,1247,1000000,NaN
Aileron_L,64.015737,1247,64015737,1247,1000000,NaN
Aileron_L,64.035737,1247,64035737,1247,1000000,NaN
Aileron_L,64.055736,1247,64055736,1247,1000000,NaN
Aileron_L,64.075736,1247,64075736,1247,1000000,NaN
Aileron_L,64.095736,1247,64095736,1247,1000000,NaN
Aileron_L,64.115736,1247,64115736,1247,1000000,NaN
Aileron_L,64.135735,1247,64135735,1247,1000000,NaN
Aileron_L,64.155735,1248,64155735,1248,1000000,NaN
Aileron_L,64.175735,1247,64175735,1247,1000000,NaN
Aileron_L,64.195735,1497,64195735,1497,1000000,NaN
Aileron_L,64.215734,1497,64215734,1497,1000000,NaN
Aileron_L,64.235734,1497,64235734,1497,1000000,NaN
Aileron_L,64.255734,1497,64255734,1497,1000000,NaN
Aileron_L,64.275734,1497,64275734,1497,1000000,NaN
Aileron_L,64.295733,1498,64295733,1498,1000000,NaN
Aileron_L,64.315733,1498,64315733,1498,1000000,NaN
Aileron_L,64.335733,1497,64335733,1497,1000000,NaN
Aileron_L,64.355733,1497,64355733,1497,1000000,NaN
Aileron_L,64.375732,1497,64375732,1497,1000000,NaN
Aileron_L,64.395732,1497,64395732,1497,1000000,NaN
Aileron_L,64.415732,1497,64415732,1497,1000000,NaN
Aileron_L,64.435732,1497,64435732,1497,1000000,NaN
Aileron_L,64.455731,1497,64455731,1497,1000000,NaN
Aileron_L,64.475731,1497,64475731,1497,1000000,NaN
Aileron_L,64.495731,1497,64495731,1497,1000000,NaN
Aileron_L,64.515731,1497,64515731,1497,1000000,NaN
Aileron_L,64.535731,1496,64535731,1496,1000000,NaN
Aileron_L,64.55573,1497,64555730,1497,1000000,NaN
Aileron_L,64.57573,1497,64575730,1497,1000000,NaN
Aileron_L,64.59573,1497,64595730,1497,1000000,NaN
Aileron_L,64.61573,1496,64615730,1496,1000000,NaN
Aileron_L,64.635729,1497,64635729,1497,1000000,NaN
Aileron_L,64.655729,1497,64655729,1497,1000000,NaN
Aileron_L,64.675729,1497,64675729,1497,1000000,NaN
Aileron_L,64.695729,1496,64695729,1496,1000000,NaN
Aileron_L,64.715728,1498,64715728,1498,1000000,NaN
Aileron_L,64.735728,1497,64735728,1497,1000000,NaN
Aileron_L,64.755728,1497,64755728,1497,1000000,NaN
Aileron_L,64.775728,1496,64775728,1496,1000000,NaN
Aileron_L,64.795727,1497,64795727,1497,1000000,NaN
Aileron_L,64.815727,1497,64815727,1497,1000000,NaN
Aileron_L,64.835727,1497,64835727,1497,1000000,NaN
Aileron_L,64.855727,1496,64855727,1496,1000000,NaN
Aileron_L,64.875726,1498,64875726,1498,1000000,NaN
Aileron_L,64.895726,1497,64895726,1497,1000000,NaN
Aileron_L,64.915726,1497,64915726,1497,1000000,NaN
Aileron_L,64.935726,1496,64935726,1496,1000000,NaN
Aileron_L,64.955725,1747,64955725,1747,1000000,NaN
Aileron_L,64.975725,1746,64975725,1746,1000000,NaN
Aileron_L,64.995725,1746,64995725,1746,1000000,NaN
Aileron_L,65.015725,1746,65015725,1746,1000000,NaN
Aileron_L,65.035724,1747,65035724,1747,1000000,NaN
Aileron_L,65.055724,1748,65055724,1748,1000000,NaN
Aileron_L,65.075724,1746,65075724,1746,1000000,NaN
Aileron_L,65.095724,1747,65095724,1747,1000000,NaN
Aileron_L,65.115723,1748,65115723,1748,1000000,NaN
Aileron_L,65.135723,1746,65135723,1746,1000000,NaN
Aileron_L,65.155723,1497,65155723,1497,1000000,NaN
Aileron_L,65.175723,1496,65175723,1496,1000000,NaN
Aileron_L,65.195722,1497,65195722,1497,1000000,NaN
Aileron_L,65.215722,1497,65215722,1497,1000000,NaN
Aileron_L,65.235722,1497,65235722,1497,1000000,NaN
Aileron_L,65.255722,1496,65255722,1496,1000000,NaN
Aileron_L,65.275721,1497,65275721,1497,1000000,NaN
Aileron_L,65.295721,1497,65295721,1497,1000000,NaN
Aileron_L,65.315721,1497,65315721,1497,1000000,NaN
Aileron_L,65.335721,1497,65335721,1497,1000000,NaN
Aileron_L,65.35572,1497,65355720,1497,1000000,NaN
Aileron_L,65.37572,1497,65375720,1497,1000000,NaN
Aileron_L,65.39572,1497,65395720,1497,1000000,NaN
Aileron_L,65.41572,1497,65415720,1497,1000000,NaN
Aileron_L,65.435719,1497,65435719,1497,1000000,NaN
Aileron_L,65.455719,1498,65455719,1498,1000000,NaN
Aileron_L,65.475719,1497,65475719,1497,1000000,NaN
Aileron_L,65.495719,1497,65495719,1497,1000000,NaN
Aileron_L,65.515718,1497,65515718,1497,1000000,NaN
Aileron_L,65.535718,1497,65535718,1497,1000000,NaN
Aileron_L,65.555718,1497,65555718,1497,1000000,NaN
Aileron_L,65.575718,1497,65575718,1497,1000000,NaN
Aileron_L,65.595717,1497,65595717,1497,1000000,NaN
Aileron_L,65.615717,1497,65615717,1497,1000000,NaN
Aileron_L,65.635717,1497,65635717,1497,1000000,NaN
Aileron_L,65.655717,1497,65655717,1497,1000000,NaN
Aileron_L,65.675716,1497,65675716,1497,1000000,NaN
Aileron_L,65.695716,1497,65695716,1497,1000000,NaN
Aileron_L,65.715716,1497,65715716,1497,1000000,NaN
Aileron_L,65.735716,1497,65735716,1497,1000000,NaN
Aileron_L,65.755715,1497,65755715,1497,1000000,NaN
Aileron_L,65.775715,1497,65775715,1497,1000000,NaN
Aileron_L,65.795715,1497,65795715,1497,1000000,NaN
Aileron_L,65.815715,1497,65815715,1497,1000000,NaN
Aileron_L,65.835715,1496,65835715,1496,1000000,NaN
Aileron_L,65.855714,1497,65855714,1497,1000000,NaN
Aileron_L,65.875714,1247,65875714,1247,1000000,NaN
Aileron_L,65.895714,1247,65895714,1247,1000000,NaN
Aileron_L,65.915714,1246,65915714,1246,1000000,NaN
Aileron_L,65.935713,1247,65935713,1247,1000000,NaN
Aileron_L,65.955713,1247,65955713,1247,1000000,NaN
Aileron_L,65.975713,1247,65975713,1247,1000000,NaN
Aileron_L,65.995713,1246,65995713,1246,1000000,NaN
Aileron_L,66.015712,1247,66015712,1247,1000000,NaN
Aileron_L,66.035712,1248,66035712,1248,1000000,NaN
Aileron_L,66.055712,1247,66055712,1247,1000000,NaN
Aileron_L,66.075712,1496,66075712,1496,1000000,NaN
Aileron_L,66.095711,1497,66095711,1497,1000000,NaN
Aileron_L,66.115711,1497,66115711,1497,1000000,NaN
Aileron_L,66.135711,1497,66135711,1497,1000000,NaN
Aileron_L,66.155711,1497,66155711,1497,1000000,NaN
Aileron_L,66.17571,1497,66175710,1497,1000000,NaN
Aileron_L,66.19571,1497,66195710,1497,1000000,NaN
Aileron_L,66.21571,1497,66215710,1497,1000000,NaN
Aileron_L,66.23571,1496,66235710,1496,1000000,NaN
Aileron_L,66.255709,1498,66255709,1498,1000000,NaN
Aileron_L,66.275709,1497,66275709,1497,1000000,NaN
Aileron_L,66.295709,1497,66295709,1497,1000000,NaN
Aileron_L,66.315709,1496,66315709,1496,1000000,NaN
Aileron_L,66.335708,1497,66335708,1497,1000000,NaN
Aileron_L,66.355708,1497,66355708,1497,1000000,NaN
Aileron_L,66.375708,1497,66375708,1497,1000000,NaN
Aileron_L,66.395708,1496,66395708,1496,1000000,NaN
Aileron_L,66.415707,1497,66415707,1497,1000000,NaN
Aileron_L,66.435707,1497,66435707,1497,1000000,NaN
Aileron_L,66.455707,1497,66455707,1497,1000000,NaN
Aileron_L,66.475707,1496,66475707,1496,1000000,NaN
Aileron_L,66.495706,1497,66495706,1497,1000000,NaN
Aileron_L,66.515706,1498,66515706,1498,1000000,NaN
Aileron_L,66.535706,1497,66535706,1497,1000000,NaN
Aileron_L,66.555706,1496,66555706,1496,1000000,NaN
Aileron_L,66.575705,1497,66575705,1497,1000000,NaN
Aileron_L,66.595705,1498,66595705,1498,1000000,NaN
Aileron_L,66.615705,1497,66615705,1497,1000000,NaN
Aileron_L,66.635705,1497,66635705,1497,1000000,NaN
Aileron_L,66.655704,1497,66655704,1497,1000000,NaN
Aileron_L,66.675704,1498,66675704,1498,1000000,NaN
Aileron_L,66.695704,1497,66695704,1497,1000000,NaN
Aileron_L,66.715704,1497,66715704,1497,1000000,NaN
Aileron_L,66.735703,1497,66735703,1497,1000000,NaN
Aileron_L,66.755703,1497,66755703,1497,1000000,NaN
Aileron_L,66.775703,1497,66775703,1497,1000000,NaN
Aileron_L,66.795703,1497,66795703,1497,1000000,NaN
Aileron_L,66.815702,1497,66815702,1497,1000000,NaN
Aileron_L,66.835702,1497,66835702,1497,1000000,NaN
Aileron_L,66.855702,1497,66855702,1497,1000000,NaN
Aileron_L,66.875702,1497,66875702,1497,1000000,NaN
Aileron_L,66.895701,1747,66895701,1747,1000000,NaN
Aileron_L,66.915701,1746,66915701,1746,1000000,NaN
Aileron_L,66.935701,1746,66935701,1746,1000000,NaN
Aileron_L,66.955701,1746,66955701,1746,1000000,NaN
Aileron_L,66.9757,1747,66975700,1747,1000000,NaN
Aileron_L,66.9957,1746,66995700,1746,1000000,NaN
Aileron_L,67.0157,1746,67015700,1746,1000000,NaN
Aileron_L,67.0357,1746,67035700,1746,1000000,NaN
Aileron_L,67.055699,1748,67055699,1748,1000000,NaN
Aileron_L,67.075699,1746,67075699,1746,1000000,NaN
Aileron_L,67.095699,1497,67095699,1497,1000000,NaN
Aileron_L,67.115699,1497,67115699,1497,1000000,NaN
Aileron_L,67.135699,1496,67135699,1496,1000000,NaN
Aileron_L,67.155698,1497,67155698,1497,1000000,NaN
Aileron_L,67.175698,1497,67175698,1497,1000000,NaN
Aileron_L,67.195698,1497,67195698,1497,1000000,NaN
Aileron_L,67.215698,1497,67215698,1497,1000000,NaN
Aileron_L,67.235697,1497,67235697,1497,1000000,NaN
Aileron_L,67.255697,1497,67255697,1497,1000000,NaN
Aileron_L,67.275697,1497,67275697,1497,1000000,NaN
Aileron_L,67.295697,1496,67295697,1496,1000000,NaN
Aileron_L,67.315696,1497,67315696,1497,1000000,NaN
Aileron_L,67.335696,1497,67335696,1497,1000000,NaN
Aileron_L,67.355696,1497,67355696,1497,1000000,NaN
Aileron_L,67.375696,1496,67375696,1496,1000000,NaN
Aileron_L,67.395695,1497,67395695,1497,1000000,NaN
Aileron_L,67.415695,1497,67415695,1497,1000000,NaN
Aileron_L,67.435695,1497,67435695,1497,1000000,NaN
Aileron_L,67.455695,1496,67455695,1496,1000000,NaN
Aileron_L,67.475694,1497,67475694,1497,1000000,NaN
Aileron_L,67.495694,1497,67495694,1497,1000000,NaN
Aileron_L,67.515694,1497,67515694,1497,1000000,NaN
Aileron_L,67.535694,1496,67535694,1496,1000000,NaN
Aileron_L,67.555693,1498,67555693,1498,1000000,NaN
Aileron_L,67.575693,1497,67575693,1497,1000000,NaN
Aileron_L,67.595693,1497,67595693,1497,1000000,NaN
Aileron_L,67.615693,1496,67615693,1496,1000000,NaN
Aileron_L,67.635692,1498,67635692,1498,1000000,NaN
Aileron_L,67.655692,1497,67655692,1497,1000000,NaN
Aileron_L,67.675692,1497,67675692,1497,1000000,NaN
Aileron_L,67.695692,1496,67695692,1496,1000000,NaN
Aileron_L,67.715691,1497,67715691,1497,1000000,NaN
Aileron_L,67.735691,1497,67735691,1497,1000000,NaN
Aileron_L,67.755691,1247,67755691,1247,1000000,NaN
Aileron_L,67.775691,1246,67775691,1246,1000000,NaN
Aileron_L,67.79569,1247,67795690,1247,1000000,NaN
Aileron_L,67.81569,1247,67815690,1247,1000000,NaN
Aileron_L,67.83569,1247,67835690,1247,1000000,NaN
Aileron_L,67.85569,1246,67855690,1246,1000000,NaN
Aileron_L,67.875689,1247,67875689,1247,1000000,NaN
Aileron_L,67.895689,1247,67895689,1247,1000000,NaN
Aileron_L,67.915689,1247,67915689,1247,1000000,NaN
Aileron_L,67.935689,1247,67935689,1247,1000000,NaN
Aileron_L,67.955688,1497,67955688,1497,1000000,NaN
Aileron_L,67.975688,1497,67975688,1497,1000000,NaN
Aileron_L,67.995688,1497,67995688,1497,1000000,NaN
Aileron_L,68.015688,1497,68015688,1497,1000000,NaN
Aileron_L,68.035687,1497,68035687,1497,1000000,NaN
Aileron_L,68.055687,1497,68055687,1497,1000000,NaN
Aileron_L,68.075687,1497,68075687,1497,1000000,NaN
Aileron_L,68.095687,1497,68095687,1497,1000000,NaN
Aileron_L,68.115686,1497,68115686,1497,1000000,NaN
Aileron_L,68.135686,1497,68135686,1497,1000000,NaN
Aileron_L,68.155686,1497,68155686,1497,1000000,NaN
Aileron_L,68.175686,1497,68175686,1497,1000000,NaN
Aileron_L,68.195685,1498,68195685,1498,1000000,NaN
Aileron_L,68.215685,1498,68215685,1498,1000000,NaN
Aileron_L,68.235685,1497,68235685,1497,1000000,NaN
Aileron_L,68.255685,1497,68255685,1497,1000000,NaN
