t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214069.0654361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0654463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0713655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0714015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0714148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0714246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0774459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0774817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0774946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0775043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0836304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0836688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0836814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0836913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0893288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.0893623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0893742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0893836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.0955302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.095564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.0955818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.0955937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.101361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1014044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1014189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1014297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1075401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1075816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1075949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1076051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1134253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1135567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1135701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.11358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1196059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1196468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1196608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1196712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1255662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1256053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1256176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1256276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1316891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1317246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1317372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1317473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1382087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.138243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1382558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1382657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.144075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1441115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1441246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1441346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1500902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1501251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1501379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.150148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1559902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1560236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1560358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1560451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1620461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1620778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1620897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1620988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1678092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.167843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1679852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1680025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1737422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.173774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1737858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.173795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1801826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1802202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1802351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1802458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1864702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.18651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1865235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1865344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1925739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.192612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1926263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1926368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.1991873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.1992232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.1992364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.1992463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2050616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2051013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2051142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2051242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2110725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2111087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2111213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2111313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2170781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2171125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2171254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2171348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2231247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2231596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2231715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2231807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2291581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2291919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2292142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2292237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2355831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.235619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2356307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2356401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2414484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2414876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.241499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2415121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2472889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.247323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2473347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2473435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2531291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.253172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2531853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2531955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2592305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2592741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2592882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2592992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2652169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2652567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2652703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2652812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2709905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2710766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2710906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2711003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2770334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2770675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2770924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2771055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2832526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2832894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.283301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2833102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2890509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2890909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2891025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2891113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.2950355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.2950725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.2950847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.2950941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3007875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3008264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3008382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3008475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3066759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3067214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3067363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3067467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3126966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3127363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3127497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3127599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3191526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3191934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3192064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3192165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3252012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3252393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3252521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3252619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3312123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3312474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3312606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.331271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3371078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.337152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.337165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3371745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3435565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3435942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3436067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3436163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3496503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3496838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3496957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3497049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3555225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3555539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3555685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3555779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3616212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.361656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3616685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3616778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3673116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3673457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3673574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3673662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3734339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.373467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3734792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3734887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3795028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3795329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3795443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3795528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.3855373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3855696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3855813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3855899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214069.392011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214069.3920896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214069.3921196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214069.3921399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
