model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.06999999999999999,1.5847459127493084,2.112308293562142,1.3755488582433881,0.16203688227481586,-0.10117804842376409,-0.08951755381844417,6.622210588076253,1.1667645522069356,0.19645003432754998,-0.23028585464757492,0.10911617044716124,-0.06317550371013135,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.6178389135688085,2.114858551541788,1.370264790103815,0.16081033826272556,-0.1006384251539729,-0.08968966857541073,6.616908224587894,1.1313711997316784,0.22319589920512253,-0.2655613592825222,0.0929038998631164,-0.039187595162772045,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.6508826230462008,2.117217490490362,1.3649099657956376,0.15942068516758642,-0.10019795720214142,-0.08975750041813726,6.6116852489165705,1.0965031191082717,0.24717667731602613,-0.29163463348062724,0.07674226684246722,-0.01564737920971326,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.6838784815697838,2.119393636046396,1.3594939770781422,0.15790978723047017,-0.09985527580565653,-0.08972336079399038,6.6065471119854005,1.0621605602774598,0.26859787612163655,-0.31023711882531857,0.06079737981807001,0.007290593950701193,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.7168278443517497,2.121395178296481,1.3540252324743682,0.1563116891333005,-0.0996081357816267,-0.08959006340818002,6.601497628186082,1.028349399358631,0.2876625890232095,-0.32278346549381376,0.04520452691324645,0.029510240883082038,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.74973199141476,2.123229986077933,1.3485110622219574,0.15465403332001837,-0.09945360675383423,-0.08936079150187615,6.5965391364194215,0.9950786896308621,0.3045683416797005,-0.33043129739880067,0.030071186263691693,0.050928572366748893,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.7825921358696784,2.1249056210108894,1.3429578184375384,0.15295921335451576,-0.09938823985223917,-0.08903898596556473,6.591672705015135,0.962359000027749,0.31950482863644714,-0.33412874714696295,0.015480211896431229,0.07148987747586369,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.8154094308841695,2.1264293515980515,1.337370969754039,0.1512453165897324,-0.09940821023834448,-0.08862825506372175,6.5868983445183815,0.9302013124823303,0.3326523597182051,-0.3346526509143041,0.0014930276503604418,0.0911601900147963,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.848184975605598,2.127808167391399,1.3317551899988371,0.14952689692660015,-0.09950943693329325,-0.08813230401056717,6.582215208852982,0.8986163085256861,0.34418086790853003,-0.3326394879675004,-0.011847301268341152,0.10992241709937749,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.880919820218669,2.1290487930634883,1.326114440717001,0.14781560945471134,-0.09968768207447663,-0.08755488147112174,6.577621775893848,0.867613923425948,0.35424935669403135,-0.32861059109306756,-0.024513209708752457,0.12777226667245428,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.913614921459317,2.130157771721653,1.3204525309631954,0.14607813730457753,-0.0999468900401381,-0.08690221759645606,6.573049600771463,0.8371952064806669,0.3627035253945274,-0.3481364489384481,-0.041517916975299336,0.14397089754813888,0.03175682029202966,-0.01053075906056942,-0.02171969056242443,True,inside_operational_region
sim_self_governor,simulation,0.125,1.9462707251423996,2.131141789703877,1.3147743967406091,0.14413330439605404,-0.10032011130294632,-0.08618984665750204,6.568340549550382,0.8073865944360656,0.36939695235345926,-0.406799767118216,-0.06633013633452746,0.15775081268408475,0.060519726410674976,-0.020068717566234184,-0.041391729980358005,True,inside_operational_region
sim_self_governor,simulation,0.13,1.978886977109371,2.1320075820276707,1.3090842832602745,0.141818310113359,-0.10083872522037,-0.08543399774647167,6.563405381307399,0.7782190856472128,0.3744770761069974,-0.49255617866548806,-0.09695884842423609,0.1691562114505791,0.08657097338005873,-0.02870747303794693,-0.05920916314076555,True,inside_operational_region
sim_self_governor,simulation,0.135,2.0114629702163644,2.1327617195193667,1.3033852799785042,0.13902323641582778,-0.10152526087041969,-0.08464884587549511,6.55820205888078,0.7497110807752932,0.37807683915467893,-0.5961038193073037,-0.13180052313012736,0.17828070860487988,0.11016620627691423,-0.03653179897265549,-0.07534683538110196,True,inside_operational_region
sim_self_governor,simulation,0.14,2.0439980406245093,2.133410502002878,1.297679461948475,0.13570368760986187,-0.10239527263443429,-0.08384606249584459,6.552892371876285,0.7218909538491388,0.38024814231967347,-0.6956944923345482,-0.16957153255969226,0.18555684213730073,0.11248287674162472,-0.04361847673926384,-0.07910326299351944,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.0764925881076226,2.133959849358861,1.2919681616370184,0.13193115978995748,-0.10345906215677843,-0.08303340731539587,6.5476585085703425,0.6947779216550071,0.38097339933008706,-0.7771865526407756,-0.20923324407937277,0.19143041244492834,0.11458114018461273,-0.0500370490465551,-0.08250554866834087,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.1089472521930372,2.134415167569838,1.2862519274264117,0.12778811280667535,-0.1047225760829728,-0.08221660134596584,6.542514528829643,0.668372509085718,0.3803014540547839,-0.8438456932953753,-0.24994696623548382,0.19601382712405996,0.1164815872025403,-0.05585050237697842,-0.0855870795821352,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.141362636044813,2.13478138302303,1.280530541355426,0.12334214445261914,-0.10618825044918648,-0.08140016081324215,6.537473848637091,0.6426758666547822,0.3783093097533567,-0.8983275846566635,-0.2910481186652123,0.1994043242149423,0.11820286718767248,-0.06111588508313236,-0.0883780952934095,True,inside_operational_region
sim_self_governor,simulation,0.16,2.173739502019001,2.135062984099822,1.2748026213661365,0.11865738466914062,-0.107848279238214,-0.08058699788051764,6.532684219082559,0.6177256800420649,0.37539625330080556,-0.9376952682462674,-0.3275695578049765,0.2015433589740736,0.11341050727895738,-0.05535410815185548,-0.09090598448826048,True,inside_operational_region
sim_self_governor,simulation,0.165,2.2060792614893927,2.1352640296247296,1.2690644790194656,0.11381772766400101,-0.10966541565992613,-0.07977709286890777,6.528247262260616,0.5935591058829557,0.3720630219320625,-0.9606005365709819,-0.35573018795012107,0.20241401029359163,0.10906995312795731,-0.050135529987325345,-0.09319555374995656,True,inside_operational_region
sim_self_governor,simulation,0.17,2.2383833156781017,2.1353882409584863,1.2633119335738385,0.10889518530316493,-0.11160032538820414,-0.07897031780464508,6.524113484661172,0.5701743114219925,0.36852082896339944,-0.9709664951202321,-0.37668294194086466,0.2021527087042146,0.10513861017863045,-0.045408939842629246,-0.09526927098992935,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.2706528927104968,2.135439074537846,1.2575409219509834,0.10394437113478575,-0.11361929071123691,-0.07816716084106352,6.520241492626132,0.5475667419660243,0.36494081199692413,-0.971898216390838,-0.39147931567946725,0.2008793862846477,0.10157789953027671,-0.04112795492842709,-0.09714748592900257,True,inside_operational_region
sim_self_governor,simulation,0.18,2.3028890810879306,2.1354197682786755,1.251747571729722,0.09900617050692827,-0.11569367639844962,-0.07736864664523889,6.516596625862517,0.5257295031258752,0.3614585869294103,-0.9658421566499414,-0.40106537320259555,0.19869940712794465,0.09835287935657994,-0.037250565251179195,-0.09884862979247554,True,inside_operational_region
sim_self_governor,simulation,0.185,2.335092856275743,2.135333376376507,1.2459282532568516,0.0941106846864809,-0.11779939417315922,-0.0765762428218309,6.513149802655379,0.5046537672976105,0.3581786746392864,-0.9547170586622563,-0.40628346613901756,0.1957055319860204,0.09543190201584602,-0.033738721362322456,-0.10038939617870164,True,inside_operational_region
sim_self_governor,simulation,0.19,2.3672651019605286,2.1351827951100577,1.240079615209581,0.08927958298052117,-0.11991638665223225,-0.07579176446926998,6.509876556668181,0.48432915536681037,0.35517873009196715,-0.9400202659591677,-0.4078772188856728,0.191979703639938,0.09278630348760464,-0.030557960972911673,-0.10178490487605409,True,inside_operational_region
sim_self_governor,simulation,0.195,2.3994066271313623,2.1349707817336654,1.2341986068898785,0.08452797604837851,-0.12202814239489099,-0.07501728406842698,6.506756239884122,0.46474406870529694,0.3525135059890114,-0.9229135719640045,-0.4064982929891068,0.1875946097782334,0.09039012208796586,-0.027677070769634944,-0.10304885023584111,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.4315182450627546,2.134699877940919,1.2282825038133307,0.0798738956139849,-0.12412137312295897,-0.07425405598787878,6.503812587507963,0.44583068071357423,0.35020548936494217,-0.8995263232730338,-0.402739021657603,0.18320963523569564,0.08186847964503441,-0.025067780113549647,-0.09333379027596587,True,inside_operational_region
sim_self_governor,simulation,0.205,2.463600943148605,2.1343721600507926,1.2223289418333352,0.07535895576441717,-0.12618592529335965,-0.07349965618400751,6.501059278837919,0.4275092001875692,0.3482529851960467,-0.867597826936842,-0.3971055783729737,0.1794088583107164,0.07415022576102642,-0.02270448361575524,-0.08453462981237769,True,inside_operational_region
sim_self_governor,simulation,0.21,2.495655644193423,2.1339895407676672,1.216335854942464,0.07101828825592565,-0.12821394878783426,-0.07275123182169989,6.498468559707053,0.40975164046074486,0.34665578207321956,-0.8299178447365838,-0.39000761738606793,0.17614374622471174,0.0671596199691327,-0.02056398986759355,-0.07656502126814312,True,inside_operational_region
sim_self_governor,simulation,0.215,2.5276831652185,2.1335538831206926,1.210301450148149,0.06687479138822758,-0.1301994459026039,-0.07200645690291546,6.496018553042275,0.39253287177808904,0.3454087506639454,-0.7886362234712392,-0.3817962780970323,0.17336429357061994,0.060828062330310725,-0.01862529385962534,-0.06934675759274284,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.5596842911789897,2.13306735968323,1.20422418434525,0.06295271807731456,-0.13213777603172966,-0.0712662389595561,6.493703967923063,0.3760563415207539,0.3444911300081614,-0.7393086607874426,-0.37274087618917695,0.16937848410401238,0.04801806650722892,-0.016869370856094128,-0.08452869536613018,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.5916598785053027,2.1325333702022067,1.1981027231707504,0.05930613766354831,-0.13402480729958585,-0.07054234996616905,6.491500672337981,0.3605567494244428,0.343872759622692,-0.6794918043496752,-0.36304248328361327,0.16277252476171528,0.03641574915141933,-0.01527898970213414,-0.09827933686170377,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.6236106480670167,2.1319553151231316,1.1919359738717805,0.055979140189075,-0.13585747919298025,-0.06984792126949323,6.489372237281596,0.34605294796078134,0.3435350265999045,-0.6131011895205505,-0.3528956179668036,0.15387862867750624,0.02590725485649032,-0.013838543731676114,-0.11073361933618676,True,inside_operational_region
sim_self_governor,simulation,0.235,2.65553717781491,2.1313362637838673,1.185723074624233,0.05299850893942657,-0.13763386203006306,-0.06919462497638652,6.487292860696539,0.3325578396930103,0.3434622291902719,-0.543127788544213,-0.34247475508903663,0.142988278787191,0.01638946207768298,-0.012533897616722862,-0.12201375866671507,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.687439991242349,2.130678623960965,1.1794629919327824,0.05036708883906687,-0.13934721201957448,-0.06858971355925952,6.485316676900709,0.31985430256512587,0.3439076903442525,-0.47789468810270874,-0.3284353501288161,0.1319959027615001,0.014844324927385964,-0.0035529052258678473,-0.11051075811247306,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.719319725714546,2.129983208473781,1.1731535351967544,0.04804079105294441,-0.1409707545567102,-0.0680277291607127,6.483486002376112,0.30769016352390555,0.34519942362957734,-0.4227525226326819,-0.3083627605450414,0.12249081766426081,0.013444857525242477,0.0045813928120016605,-0.10009221740273366,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.7511770139745497,2.1292505848650283,1.166792793391342,0.04597284797996024,-0.14247861221032002,-0.06750126417510739,6.481767387179403,0.29602520377423824,0.34739445480172493,-0.375944848324139,-0.28364716157010944,0.11429680974364001,0.012177326672537424,0.011948819671895497,-0.09065589772173813,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.7830124569197405,2.1284814509157077,1.1603795514178783,0.044124580677328426,-0.1438511964542979,-0.06700405414995012,6.480131814349573,0.28482353377119446,0.35050653510697244,-0.33603363583899604,-0.25547621981376983,0.10725780129664082,0.011029293885136729,0.01862167309860638,-0.0821091989466684,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.8148266206986636,2.127676627643942,1.1539136523214968,0.042463975265704,-0.1450803886209782,-0.06653106375303099,6.478512294769251,0.2740533615565726,0.3542529196779674,-0.30184014216381744,-0.22846569540013917,0.10122976865359574,0.009989493332641855,0.01686609144687403,-0.07436825094774772,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.8466199940818107,2.12683708198462,1.1473969409212326,0.04096458466826912,-0.1461845494044576,-0.06607899128952528,6.4768619928811795,0.2636871596910806,0.3582552080643254,-0.27239779593541685,-0.20606993887346844,0.09608621299690198,0.009047721284984057,0.01527601946334276,-0.06735709055716695,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.8783930411662553,2.125963840608328,1.1408317412594753,0.039604389069407546,-0.1471854226282534,-0.0656450786000205,6.475185164176903,0.25370036715210514,0.36238106777404405,-0.24691621636234737,-0.1876570921995248,0.09172062165889668,0.008194735981579984,0.013835853515882441,-0.06100691613030053,True,inside_operational_region
