model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.14,2.2412532413188155,2.1153066756914947,1.3291345948374798,0.2044120962385292,0.03468844250474677,-0.0841447601188967,5.903710894397204,0.7075242155891722,0.5360891955301329,-0.6111012898034182,-0.1356685543000437,0.20528864894431284,0.11883424080003065,-0.07670619441795824,-0.04498155413736584,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.270977242760713,2.1156974746207493,1.3268325485435528,0.2011742903667618,0.033696327427225455,-0.08326761181066841,5.892791605206121,0.6857397094711918,0.5301038738853813,-0.6947374393619477,-0.18221149170924134,0.21788130728246935,0.12668508546674773,-0.08000538052687599,-0.05160070682925995,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.3006350034854632,2.1160312045217102,1.324558025420074,0.19753674004614624,0.03247029850769401,-0.08237390810199637,5.882048618455785,0.6642029678218128,0.5235206951980442,-0.7709106329793621,-0.22751179986855039,0.2292313201096355,0.13379578187855204,-0.08299353171600989,-0.057595830576259,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.33022723810655,2.1163107989841845,1.3223073393215459,0.19353520328195126,0.031018235976623794,-0.08146620436656166,5.871486651353365,0.6429317505870615,0.5163913951078841,-0.8401131154737432,-0.27150715734840103,0.23939314526660385,0.1402361084430553,-0.08569997119360921,-0.06302575649198025,True,inside_operational_region
sim_self_governor,simulation,0.16,2.359754883822348,2.116539041599069,1.320076790125544,0.189215544331784,0.029348678652461522,-0.08054712362752585,5.861200804417641,0.6219998817449908,0.508663683704902,-0.8954288170291813,-0.3139304420494809,0.24807536918093148,0.13336653700391995,-0.08815125768558593,-0.06794376931281315,True,inside_operational_region
sim_self_governor,simulation,0.165,2.389219516308153,2.116718823383407,1.317863046008168,0.1846656789258761,0.027471673070878635,-0.07962091793503653,5.851263240085985,0.6014974239321759,0.5003114083624628,-0.93226822896346,-0.3546980878378032,0.2550526636736071,0.12714460305202588,-0.09037144606056394,-0.07239813028960825,True,inside_operational_region
sim_self_governor,simulation,0.17,2.418622784223046,2.116852774569477,1.3156625526980694,0.17996848509276797,0.025396691998208366,-0.07869191455966576,5.841648312670128,0.5814590311365795,0.4914148140203748,-0.9542126670810445,-0.393937906530578,0.2604769298731654,0.12150924974873384,-0.09238232338417392,-0.07643255078309417,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.4479662559434265,2.1169432130938723,1.3134714540338885,0.17519029605791178,0.02313251676063862,-0.07776396384986868,5.8323357244042775,0.5619116922106568,0.4820470467193004,-0.964319522013781,-0.4316958090463629,0.2644938239296947,0.1164051764656581,-0.09420362271903279,-0.08008662121049141,True,inside_operational_region
sim_self_governor,simulation,0.18,2.4772514379488255,2.116992197354773,1.3112856612669384,0.17038343988303067,0.02068759892052661,-0.07684043826169494,5.823309767650773,0.5428757656733894,0.47227975314133164,-0.9651593435538443,-0.46796326552485973,0.26723898180648337,0.11178229611070523,-0.09585321676846112,-0.08339619955264435,True,inside_operational_region
sim_self_governor,simulation,0.185,2.506479789822733,2.117001568662287,1.3091008993213145,0.16558853915617303,0.018070307138424453,-0.07592425746183881,5.814558418358784,0.5243659036596897,0.46218507754309146,-0.9588704405381888,-0.5026981538351396,0.26883681436385193,0.10759524361538308,-0.09734729326419553,-0.08639376323415494,True,inside_operational_region
sim_self_governor,simulation,0.19,2.5356527352105154,2.11697298622376,1.3069127424259235,0.16083652677826893,0.015289081743963014,-0.07501792727324422,5.8060724714378695,0.5063918795016238,0.4518357444739836,-0.9472159297640353,-0.5358413757553717,0.26940044585210277,0.10380293076008705,-0.09870051381920396,-0.08910872782957413,True,inside_operational_region
sim_self_governor,simulation,0.195,2.5647716689361,2.116907956458859,1.3047166456014903,0.15615038352017693,0.012352513577502465,-0.07412358590948435,5.797844798177227,0.4889593302935653,0.44130419467724,-0.9316372363864202,-0.5673301218267007,0.2690321519968046,0.1003681429687921,-0.09992615780445198,-0.09156773572316626,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.5938380775404744,2.116807802306824,1.302507676081981,0.1515469733760681,0.009274228742468648,-0.07324232243226264,5.789937452504793,0.4720701714688729,0.43087089087500335,-0.9131080830472735,-0.5941628525917341,0.2678146774100502,0.0972571741164325,-0.0905054936009366,-0.0937949175549112,True,inside_operational_region
sim_self_governor,simulation,0.205,2.6228538587398895,2.11667353153795,1.3002796900272122,0.14703887377327687,0.0060869661107037475,-0.07237219345981065,5.782394303221092,0.4557219743081007,0.42090244319495185,-0.8925527726948639,-0.6136035767805003,0.2658410581799464,0.09443949576527508,-0.08197297436351776,-0.09581212901835581,True,inside_operational_region
sim_self_governor,simulation,0.21,2.6518209052376704,2.116506056000196,1.2980264015618452,0.14263379119123373,0.0028262419462529074,-0.07151086310428814,5.775181353704673,0.4399087455323443,0.4115623268548432,-0.8708938178479344,-0.6262289140844577,0.2632055175157492,0.09188745758444937,-0.0742448691085024,-0.09763916533405,True,inside_operational_region
sim_self_governor,simulation,0.215,2.680740967184836,2.116306281838136,1.2957418404863619,0.1383354852341355,-0.00047582483928487393,-0.07065656486948126,5.768265786021794,0.42462214171129053,0.4029691813039125,-0.848802357495137,-0.6327957324935807,0.2599855500757317,0.08957601601280339,-0.06724534069599304,-0.09929395550323002,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.709615576512409,2.1160753847012286,1.2934212349082386,0.13416643859296298,-0.003802714127077754,-0.06981069128293342,5.761563342417703,0.4099504694132184,0.3946509624512083,-0.814075064179955,-0.6411298481970162,0.2557039648437937,0.06698041695636385,-0.08196721974897471,-0.10079273824799138,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.7384457617956754,2.115815449324644,1.2910630522244855,0.13022232617076046,-0.007184149020126776,-0.06898421819925572,5.754981651650205,0.39600015637444774,0.3859789468499276,-0.7588574954076398,-0.6572261273439924,0.2500281550954617,0.04651504641931298,-0.09530117513862182,-0.10215022136448075,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.7672322131607427,2.1155284833349395,1.2886660828420275,0.12659020948869748,-0.010653978366920037,-0.06818830055506671,5.748494571612654,0.38278223190634825,0.3768474566923323,-0.6891523389756772,-0.6794222852917554,0.24321223899241615,0.027979074428810497,-0.10737805511387806,-0.10337972605286509,True,inside_operational_region
sim_self_governor,simulation,0.235,2.7959754517828044,2.115216189083242,1.2862286227774804,0.12333035945986486,-0.014238892757081147,-0.0674319441620731,5.742092985988397,0.37030039060274217,0.36719645486747776,-0.6097347715504075,-0.7063648573889015,0.23547302929802888,0.011190604510288124,-0.11831637204045097,-0.10449331764041168,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.824676240057226,2.1148797824066454,1.283747567899362,0.1204671892528042,-0.017944783776773648,-0.06672002466164195,5.735986176100611,0.3584853067732298,0.3576623206524465,-0.5329810431372382,-0.7279637912591177,0.2273410744931184,0.010135596195727748,-0.09936260383134571,-0.10550192398048518,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.853336523780591,2.1145194340502846,1.2812158794841089,0.11795708587976218,-0.02171639535646835,-0.06604716045906679,5.730337371372851,0.3472525001195637,0.34913175516126954,-0.46746691441659294,-0.7358227436542005,0.21922396177731998,0.009180050116899874,-0.08219572595818894,-0.10641544268933038,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.881958310540473,2.114135200366035,1.278626062979376,0.11574810895020485,-0.02549023316136507,-0.06540666475336818,5.725078655319823,0.3365794110286331,0.3418583057157505,-0.4115590662858912,-0.7317292281957121,0.21111619967538528,0.008314589346437796,-0.06664727708719845,-0.10724283827297247,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.910543330677063,2.1137272915446026,1.2759714243868368,0.11379606788844841,-0.029212097218628778,-0.06479325943422953,5.720149028508324,0.3264453257235453,0.33600049299160906,-0.36380042200612034,-0.717624456861931,0.20300657561108829,0.007530720978595603,-0.05256467778870701,-0.10799223009735648,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.9390931333260335,2.1132959121269774,1.273245904915831,0.11206318367859402,-0.03283263734320789,-0.06420144862475995,5.715543279005952,0.3167599424502097,0.331843810523399,-0.32313069448568765,-0.6925923653603262,0.1954665943016491,0.006820752786998053,-0.03201038982144325,-0.09781112678377905,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.967609271277186,2.112840851499266,1.2704433876112424,0.11051615062150451,-0.036294669662632714,-0.06362127525314254,5.711241540766824,0.30742568203962456,0.32966784616355094,-0.28859676915723526,-0.6562111393977262,0.18898150324187624,0.006177717739585895,-0.01339388320329209,-0.0885898597897988,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.9960930821492373,2.1123619920547463,1.2675587380147793,0.10912672077278028,-0.03954858835438455,-0.06304335083370403,5.7071779796973034,0.29841544011544485,0.32951067764084063,-0.25918838018719415,-0.610888252633603,0.18342280355172647,0.0055953056300096565,0.0034675288395694913,-0.08023793933920559,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,3.024545678182647,2.111859442274052,1.2645880921503099,0.10787128388122023,-0.04255585630366669,-0.062460143313679696,5.703298134897852,0.28970578399841646,0.33135149658690494,-0.23405926669818833,-0.5587209315102403,0.17867672127702822,0.005067801154559768,0.018739310055598327,-0.07267340669324991,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,3.0529679326574106,2.111333578324454,1.2615293998672403,0.10673018716405044,-0.045296988499698224,-0.06186671554733221,5.699500622958463,0.2812766765160026,0.3347204906319539,-0.2124910315161613,-0.5071404794836375,0.17463487308308417,0.004590027826971981,0.0169726380317943,-0.06582202987635688,True,inside_operational_region
sim_self_governor,simulation,0.285,3.081360345147667,2.1107851922558325,1.2583838837400871,0.10568727968108717,-0.047794965599022535,-0.061263116636496535,5.69571493636771,0.2731117208557387,0.3390200668562186,-0.19388480435952862,-0.46184555695634544,0.1712031261487608,0.004157297180735045,0.015372521234966702,-0.05961657522581001,True,inside_operational_region
sim_self_governor,simulation,0.29,3.1097233179308454,2.110215212375832,1.2551537316881523,0.10472913768386899,-0.050079672945732095,-0.06065036174224187,5.6919398662877825,0.2651966846049286,0.3440305655562195,-0.17775605318560064,-0.42216108511833156,0.16830624557977752,0.00376536276041471,0.013923257461616864,-0.053996147617004754,True,inside_operational_region
sim_self_governor,simulation,0.295,3.138057237614522,2.109624610740487,1.251841355809355,0.10384453161462939,-0.0521777600830498,-0.06002931083145438,5.68817458491348,0.2575188793690271,0.3495657277681858,-0.16370409434778577,-0.38747610252945064,0.1658774092482319,0.003410378450503532,0.012610624853229523,-0.0489055928897961,True,inside_operational_region
sim_self_governor,simulation,0.3,3.166362478566949,2.1090143895521987,1.2484493216973847,0.10302404567891474,-0.054112950367163376,-0.05940069969719954,5.684418718583277,0.25006692785741136,0.3554685178386892,-0.15139713158111948,-0.3572383396233185,0.16385722626884916,0.003088860732870766,0.01142174233488768,-0.04429495661185374,True,inside_operational_region
sim_self_governor,simulation,0.305,3.1946394053725107,2.1083855699536023,1.244980289457825,0.10225976546156053,-0.055906324381979317,-0.05876516419546398,5.680672364139175,0.24283058061156254,0.36160739874866243,-0.14056004013735013,-0.3309492839302344,0.16219288727588743,0.002797654502438642,0.010344943211212588,-0.04011899386778266,True,inside_operational_region
sim_self_governor,simulation,0.31,3.2228883745976,2.1077391828204,1.2414369648950025,0.10154502107120808,-0.057576579448579794,-0.05812325936708189,5.676936067844112,0.23580056858446088,0.367873015818032,-0.13096437706528374,-0.3081596627427027,0.16083742297050424,0.0025339021056287525,0.009369660679205456,-0.03633672526349098,True,inside_operational_region
sim_self_governor,simulation,0.315,3.2511097360710832,2.107076261223434,1.237822059510187,0.10087417566166647,-0.05914026719484804,-0.057475474661486094,5.6732107812236166,0.2289684814488192,0.3741752490030682,-0.1224202026841873,-0.288465283567902,0.1597490575915807,0.0022950152977478473,0.008486324134510007,-0.032911034788804354,True,inside_operational_region
sim_self_governor,simulation,0.32,3.27930377257419,2.106397925266909,1.2341386528565876,0.10024982691102724,-0.06061818903597842,-0.05682315574739137,5.669446208959925,0.22235916640485476,0.38017023686357165,-0.1104652773089767,-0.2751831496127468,0.1587239106437204,-0.0049967038996937396,-0.0028444938070368957,-0.02980830559208819,True,inside_operational_region
sim_self_governor,simulation,0.325,3.3074705103190007,2.1057056037141066,1.2303911702846089,0.09970091809874214,-0.06205159267778667,-0.05617089041548116,5.665603063072624,0.21600329709932028,0.38546974538349477,-0.09221535799968375,-0.2706399579412808,0.15759929600729275,-0.011600987099047111,-0.013107084636445946,-0.02699809009267546,True,inside_operational_region
sim_self_governor,simulation,0.33,3.335609903411529,2.1050006819685336,1.2265838685933026,0.09925441286199803,-0.06347973307357617,-0.05552322362006753,5.66170191431005,0.2099018156930467,0.38997044454289226,-0.06952273001140967,-0.27317452517492474,0.15639559023567284,-0.017582643193615966,-0.022402156808216465,-0.024452811193860235,True,inside_operational_region
sim_self_governor,simulation,0.335,3.3637219162718686,2.104284416011878,1.2227203933446296,0.09892896730297374,-0.06493424684935759,-0.054883818307569804,5.657765526656196,0.20405537581535424,0.3936132657735273,-0.04384779107813082,-0.28137034221208806,0.15512986217141317,-0.02300037113677806,-0.030820924360639462,-0.022147491664412093,True,inside_operational_region
