t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357686.8284533,1802514,200.0,0.015810842495343203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05019574395963905,0.07922548487337008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665530715230771,2.139907222060485,0.08290426466964625,3.697514219769729,0.799669521642687,14.268547346533781,0.006583805920704476,0.023582849432146107,0.0013569078091823688,-0.0040817346070406765,5.665530715230771,2.139907222060485,0.08290426466964625,0.06453379727429098,0.013956866080512942,0.2490331306737148,-0.0039663998003297745,-0.0038305544251681827,0.00359736373213381,0.023582849432146107,0.0013569078091823688,-0.0040817346070406765,0.0,0.0,0.0
357686.8342937,1802515,200.0,0.015858242499748265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09571363640688806,0.11756906995643471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665589180294994,2.139997432852941,0.08300678987329359,3.6705664967096925,0.802159714689378,14.263741898373432,0.0019703616730460923,0.00401301411663248,0.002396927562971348,-0.006284279855080534,5.665589180294994,2.139997432852941,0.08300678987329359,0.06406347078097774,0.014000328148187968,0.2489492597812828,0.00048501860943670974,-3.0383242399847397e-05,-0.001909491798801542,0.00401301411663248,0.002396927562971348,-0.006284279855080534,0.0,0.0,0.0
357686.8403232,1802516,200.0,0.016277897500306778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03375356922453429,0.011740703085050694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665598391265066,2.1399976245119032,0.0829817762918994,3.6697734135371385,0.8070286251215392,14.27204747179397,0.0008444125787274415,0.002814874421880105,0.005133650063188769,-0.0005963637537313611,5.665598391265066,2.1399976245119032,0.0829817762918994,0.06404962886837451,0.014085306666213881,0.24909421938373733,0.0007605292087013424,-4.462900851092177e-05,-0.00036419250050566637,0.002814874421880105,0.005133650063188769,-0.0005963637537313611,0.0,0.0,0.0
357686.8463958,1802517,200.0,0.016131197500120095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04353015014610789,0.018575505037716124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665583208901888,2.1400246558714273,0.0829810968734395,3.6616908614441437,0.8152969021342094,14.276605696101173,0.0013598054578096864,-0.002394288672295506,0.009248206954325829,0.0018417695742591333,5.665583208901888,2.1400246558714273,0.0829810968734395,0.06390856172238779,0.014229615323551936,0.24917377540594243,0.00023348042060135167,0.0012949263798460256,-0.00034310850625377063,-0.002394288672295506,0.009248206954325829,0.0018417695742591333,0.0,0.0,0.0
357686.8528234,1802519,200.0,0.016031982496982747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12231956952432368,0.11039680364952331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665556025116377,2.1400372300788244,0.08308546701784958,3.696116559752469,0.8761979521130097,14.272876870207396,0.004617667199558751,0.016147048055498048,0.03781455812288011,-0.0026490512392423546,5.665556025116377,2.1400372300788244,0.08308546701784958,0.06450940350516632,0.015292539163603625,0.2491086951168624,-0.0007138280238624739,0.0012612032777799737,-0.004384366112717596,0.016147048055498048,0.03781455812288011,-0.0026490512392423546,0.0,0.0,0.0
357686.858939,1802520,200.0,0.01544548249852036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01699092616973678,0.014780014241825045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6655809767571075,2.1400085651497713,0.08306810105168139,3.6986084264893972,0.8794828761945557,14.270327713628355,0.002582219977614916,0.014928248356515758,0.03332341668823085,-0.0038106134974557806,5.6655809767571075,2.1400085651497713,0.08306810105168139,0.06455289478424664,0.015349871904504653,0.24906420394140927,0.0001937498719773211,-0.00047368499361656076,-0.0025309965481455773,0.014928248356515758,0.03332341668823085,-0.0038106134974557806,0.0,0.0,0.0
357686.864721,1802521,200.0,0.015393942498852238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.047157386370565074,0.02616061035482367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665568971163731,2.14004164072998,0.08302643500172757,3.692309553053188,0.8913708202828817,14.271463113539376,0.001323308058752756,0.008765183434977293,0.03471389154030733,-0.0029621425101721923,5.665568971163731,2.14004164072998,0.08302643500172757,0.06444295870361838,0.01555735567013894,0.24908402040818345,-3.242727653328866e-05,0.0013039253870509597,-0.00022331877462637565,0.008765183434977293,0.03471389154030733,-0.0029621425101721923,0.0,0.0,0.0
357686.8706497,1802522,200.0,0.0157100425010896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09829209627235547,0.11149019458217933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665584205359089,2.1400082850294435,0.08303498733634984,3.7160254320802926,0.8765119901676797,14.274961631833524,0.0008027765419362182,0.021070818187303258,0.020432614321767902,0.00012102784070546413,5.665584205359089,2.1400082850294435,0.08303498733634984,0.06485687887764602,0.015298020161634174,0.24914508107135758,0.0002712351299755617,-0.0006106173220129535,-0.0004450035579722279,0.021070818187303258,0.020432614321767902,0.00012102784070546413,0.0,0.0,0.0
357686.876669,1802523,200.0,0.01567118999896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2099944086563559,0.22550281737930689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665555046202407,2.1400106231958826,0.08291554250656627,3.730003872614472,0.8180602916450205,14.27784156632093,0.005035129355108869,0.02566677439705488,-0.01679978563699046,0.003980896172967267,5.665555046202407,2.1400106231958826,0.08291554250656627,0.06510084868926169,0.014277845569030667,0.24919534541040456,-0.0010954791683584738,0.0002886177683899108,0.004906032286699845,0.02566677439705488,-0.01679978563699046,0.003980896172967267,0.0,0.0,0.0
357686.8826198,1802524,200.0,0.015872822499672593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04621528287199886,0.020626377199448567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665556318806038,2.139973868978627,0.08293491633255295,3.7389401778656794,0.8263682888471003,14.272829196123224,0.0035747910497698414,0.026629799371175173,-0.009366262408374678,9.283744615702074e-05,5.665556318806038,2.139973868978627,0.08293491633255295,0.06525681663885852,0.014422847474453437,0.24910786304712573,-0.0011880539836238127,-0.0014251949415567899,0.003055565113047191,0.026629799371175173,-0.009366262408374678,9.283744615702074e-05,0.0,0.0,0.0
357686.88865,1802526,200.0,0.015880989997385173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0704293021359948,0.05174597217493261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.66560143539354,2.1398902089046086,0.08300180788431255,3.7402304262789197,0.8662166166722474,14.27907821528024,0.004705071634249004,0.019358700731385965,0.014183681759959064,0.0019457341171265042,5.66560143539354,2.1398902089046086,0.08300180788431255,0.0652793357218382,0.015118331996416323,0.24921692900643588,0.0002319873233311347,-0.004668506236984274,-0.0005375225394968874,0.019358700731385965,0.014183681759959064,0.0019457341171265042,0.0,0.0,0.0
357686.8947032,1802527,200.0,0.01598048999832767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30335049995949964,0.2799067526783469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665587150795828,2.1398813566204673,0.08307496601814802,3.819004226165322,0.8296215584267552,14.283255677620328,0.005492384046599013,0.06192695710624233,-0.00926497934677625,0.005449825587683003,5.665587150795828,2.1398813566204673,0.08307496601814802,0.06665419789416305,0.014479627740073386,0.24928983947864847,-0.000485437176925989,-0.004072994479972491,-0.0036525811734589957,0.06192695710624233,-0.00926497934677625,0.005449825587683003,0.0,0.0,0.0
357686.9007325,1802528,200.0,0.015480727497421912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16154744999802553,0.19158368604992276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6655287898169515,2.1399076523621945,0.0829530668303439,3.775010176599111,0.8233779396940097,14.269668242738852,0.0037550362072991004,0.02612349484103734,-0.011868770038176045,-0.0031050011284499256,5.6655287898169515,2.1399076523621945,0.0829530668303439,0.06588635687794708,0.014370656035947782,0.2490526940030664,-0.0026806376110379937,-0.001042969709126439,0.002413854407842454,0.02612349484103734,-0.011868770038176045,-0.0031050011284499256,0.0,0.0,0.0
357686.9064978,1802529,200.0,0.016240809996835505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1257677137127708,0.10915391242761512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665495450118606,2.139906774707817,0.08303253058428406,3.8053678067805112,0.8415488298800345,14.263284801739987,0.003934001584331014,0.039485495191884504,0.0004127268633236907,-0.0069917006556998,5.665495450118606,2.139906774707817,0.08303253058428406,0.06641619747771532,0.01468779789771224,0.2489412819400294,-0.0034791201027942545,-0.0007196886733509132,-0.0016894200156569177,0.039485495191884504,0.0004127268633236907,-0.0069917006556998,0.0,0.0,0.0
357686.9124535,1802531,200.0,0.015286552497478118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04115911510629566,0.061655541740484855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665466978852431,2.139898908962731,0.08289562954403638,3.7880986951077364,0.8573307245853924,14.266013147940207,0.005498646258365665,0.018833896200355114,0.00852762840180513,-0.004052719023457876,5.665466978852431,2.139898908962731,0.08289562954403638,0.06611479462013081,0.014963243922523795,0.24898890056435752,-0.003351850259284768,-0.00010278307007211484,0.004357711114160496,0.018833896200355114,0.00852762840180513,-0.004052719023457876,0.0,0.0,0.0
357686.9181356,1802532,200.0,0.016080752498587977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20477655304954615,0.18141327958839237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665545997808451,2.1399743486706795,0.083151985513821,3.8456093835125364,0.8470894521314597,14.261404775211867,0.008413859784179748,0.049194531303003164,0.0009826483266563235,-0.005655521387875549,5.665545997808451,2.1399743486706795,0.083151985513821,0.0671185454878831,0.014784499998608869,0.24890846928708887,0.0017915374628942355,0.0015425115142586698,-0.008074904842489674,0.049194531303003164,0.0009826483266563235,-0.005655521387875549,0.0,0.0,0.0
357686.9242045,1802533,200.0,0.01573435249515754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06030850263292853,0.04858041685936415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665532109176642,2.1399240673734234,0.08300216884274125,3.834278141261726,0.8354990577108466,14.267221044861222,0.0006206813690180361,0.034352835540510517,-0.005682724641810902,-0.0008853330581506435,5.665532109176642,2.1399240673734234,0.08300216884274125,0.06692077800226537,0.014582209454364392,0.24900998234265392,0.0001463162366479619,-0.00036433862684819105,0.0004807226702847034,0.034352835540510517,-0.005682724641810902,-0.0008853330581506435,0.0,0.0,0.0
357686.9300367,1802534,200.0,0.01593555249560453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18323124213298952,0.19888601274740783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665682335221822,2.139969977611077,0.08314270390287493,3.817211444756509,0.8825798885221124,14.282700058858293,0.009222135060973514,0.0185626320949519,0.02319597603811394,0.006419245946012157,5.665682335221822,2.139969977611077,0.08314270390287493,0.06662290795581072,0.015403924966595373,0.2492801421018651,0.0071828599800027905,-0.00036266561468118976,-0.00577258791552274,0.0185626320949519,0.02319597603811394,0.006419245946012157,0.0,0.0,0.0
357686.9359866,1802535,200.0,0.01621160749817377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3657684690473931,0.3841066520796318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665583460536383,2.1398765257520385,0.08298014642360288,3.9120776644095323,0.8384475241280489,14.290011237319627,0.003946738456300346,0.0705982716344668,-0.00600148453392332,0.011323412792158564,5.665583460536383,2.1398765257520385,0.08298014642360288,0.06827863583767613,0.014633669901229052,0.24940774623821627,0.00019408205676635886,-0.0027363985768841526,0.0028374635550272283,0.0705982716344668,-0.00600148453392332,0.011323412792158564,0.0,0.0,0.0
357686.941922,1802536,200.0,0.01575200749828823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19107461263257172,0.17011346221849422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665538580044377,2.1399046828925536,0.08308048579161445,3.868514121377107,0.8379267490101101,14.256227413646577,0.0028623572733857752,0.033773498209211945,-0.0066368942031627,-0.010151488388296584,5.665538580044377,2.1399046828925536,0.08308048579161445,0.06751830857792607,0.014624580660758557,0.24881810728120834,-0.0014074559964234628,-0.0007320141433043595,-0.002382501221959492,0.033773498209211945,-0.0066368942031627,-0.010151488388296584,0.0,0.0,0.0
357686.9482615,1802538,200.0,0.015474194999103835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18884723294612976,0.21353167727042097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665644528820801,2.1399209997744117,0.08319414258995217,3.9517788304880836,0.898226263723735,14.291254442121806,0.006862032376389819,0.06655246901672449,0.027676403381492812,0.008800137393968238,5.665644528820801,2.1399209997744117,0.08319414258995217,0.06897155190262794,0.015677005729866078,0.2494294442552909,0.003435198736467403,-0.0011569058457335747,-0.005826531287112629,0.06655246901672449,0.027676403381492812,0.008800137393968238,0.0,0.0,0.0
357686.954277,1802539,200.0,0.015600495000387942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10138930076719188,0.025423776416598497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665608082839618,2.139877443719752,0.08319899309348168,3.9769061302609776,0.8836783477085021,14.290754298008896,0.005289458803902865,0.07008354611368907,0.014599577816813938,0.007628292585090443,5.665608082839618,2.139877443719752,0.08319899309348168,0.06941010601580055,0.01542309669609665,0.24942071509378616,0.0006265622914402146,-0.002391549360053053,-0.004676140052603273,0.07008354611368907,0.014599577816813938,0.007628292585090443,0.0,0.0,0.0
357686.9603702,1802540,200.0,0.015679330001236842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07244171536215119,0.055248664860688024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665608520376446,2.139899646822477,0.0831756484736508,3.9570442720511103,0.8859211361854218,14.28485665888393,0.0028875960068712406,0.046899724232516316,0.013230587137942477,0.002843946361363271,5.665608520376446,2.139899646822477,0.0831756484736508,0.0690634511944741,0.015462240739444688,0.24931778187296105,0.0007339016259181826,-0.000837619480042396,-0.0026642058308296843,0.046899724232516316,0.013230587137942477,0.002843946361363271,0.0,0.0,0.0
357686.9664392,1802541,200.0,0.015737229998282594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03106434813530306,0.024826194965624875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665578072314466,2.139827381369396,0.08321364626737657,3.95399138535925,0.8935933041837504,14.281490041667853,0.005268822476484428,0.03733698604379295,0.015343346155477824,0.00010821354687578664,5.665578072314466,2.139827381369396,0.08321364626737657,0.06901016827001083,0.015596145331781663,0.24925902331788619,-0.001506114573868857,-0.00354225461885867,-0.0035978523308026066,0.03733698604379295,0.015343346155477824,0.00010821354687578664,0.0,0.0,0.0
