t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204845.167687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.1677365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.1677492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.1677586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.1887989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.1888521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.1888655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.1888756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.2097339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.2097909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.2098046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.2098154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.2307295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.2307803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.2307938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.2308041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.251836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.2518866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.2518998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.2519095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.2728074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.2728595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.2728732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.2728841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.29383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.2938775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.2938902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.2938993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.3148209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.3148685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.3148807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.3148896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.3359237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.3359791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.335994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.3360054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.3569676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.3570276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.3570435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.3570545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.3779677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.3780362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.3780567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.3780698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.3989742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.3990271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.3990395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.3990489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.4200596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.4201112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.4201227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.4201315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.4410898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.441141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.4411541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.4411643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.4620632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.4621159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.4621297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.4621389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.4830476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.4830977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.483109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.4831181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.5040764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.5041258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.5041379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.5041473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.5251219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.5251736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.5251884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.5251999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.5461158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.5461641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.5461756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.5461842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.5671925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.5672425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.5672562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.5672669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.5881772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.5882195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.5882305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.5882384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.6092593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.6093128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.6093272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.6093378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.6302576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.6303067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.6303198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.6303296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.6512783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.6513276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.6513416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.6513522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.6723859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.6724503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.6724639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.6724727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.693469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.6935271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.6935402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.6935503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.7144483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.7145011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.7145131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.7145223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.7356646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.7357221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.7357363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.7357505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.7571057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.7571653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.7571807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.7571923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.7786809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.7787419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.7787597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.7787754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.7997047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.7997633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.7997795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.7997918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.8214569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.8215364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.8215671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.8215894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.8430409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.8431205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.8431498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.8431743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.8647696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.8648961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.864925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.8649426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.8863742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.8864458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.8864658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.8864808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.9079037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.9079676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.9079853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.9079996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.9292686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.9293295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.9293462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.9293594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.9504242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.9504792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.9504938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.9505045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.9715843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.9716416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.9716579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.9716706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204845.9931342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204845.9931907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204845.9932085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204845.9932218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.0142045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.0142614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.0142764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.0142883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.0354468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.0354983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.0355114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.0355214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.0564424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.0564901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.0565019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.0565108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.0774513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.0775013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.0775126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.077521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.0989292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.0989943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.0990132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.0990276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.1203876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.1204498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.1205153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.1205328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.1415013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.1415553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.1415693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.1415803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.1626331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.1626895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.1627036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.1627144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.1840823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.1841399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.184154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.1841644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.2050507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.2051011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.2051132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.2051224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.2260464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.2260929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.2261046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.2261132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.2471559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.2472107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.2472244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.2472346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.2681501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.2682067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.2682323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.2682428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.2891847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.2892322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.2892455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.2892551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.3101938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.3102424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.3102551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.3102642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.331423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.3314756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.3314901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.3315005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.3527613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.3528173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.352833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.3528453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.3740845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.3741348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.3741479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.3741993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.3952305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.3952788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.3952913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.3953017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.4163134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.4163615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.4163741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.4163887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.4376178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.4376658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.4376774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.4376861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.4587885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.4588408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.4588527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.4588619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.4799884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.4800444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.4800591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.4800702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.5011661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.501214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.5012283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.5012391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.5224538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.5225043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.5225174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.5225276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.5439492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.5440046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.5440202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.544031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.5654741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.5655273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.5655408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.5655512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.5865993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.5866496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.5866631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.5866727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.6079124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.607972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.6079906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.6080024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.6292245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.6292793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.6292934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.629351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.6504074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.6504537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.6504652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.6504735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.6712354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.6712799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.6712918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.6713006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.6920744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.6921232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.6921359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.6921455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.7131348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.7131795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.71319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.7131985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.7344218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.734477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.7344925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.7345042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.7556906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.7557401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.755752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.7557617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.7767958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.7768481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.7768611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.776871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.7979866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.7980385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.7980515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.7980615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.8193914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.819438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.8195863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.8195971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.8408342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.8408804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.8408928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.8409022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.8620996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.8621606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.862184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.8622019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.8833942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
