t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377487.1951582,2344629,200.0,0.015698435000395555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9365133595058612,0.203522662755043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1762354752599693,2.949924029842199,1.317461551010007,-27.093957004900336,-16.487466472586455,98.51590070998164,0.9920044728843589,0.2080710047543673,0.38895593953068786,-0.7153603891793411,2.1762354752599693,2.949924029842199,1.317461551010007,-0.4728787571292923,-0.28776057525880905,1.7194268329569988,-0.10713375449628923,0.8601254346516741,0.48247224742504347,0.2080710047543673,0.38895593953068786,-0.7153603891793411,0.0,0.0,0.0
377487.2026778,2344630,200.0,0.014740535000619864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8768779352343242,0.07737975979081488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1715479984573127,2.948439630674153,1.3176274853285035,-26.932608768037355,-16.44843485967547,98.27615072392884,0.989917899568669,0.22772196749088264,0.4051139717239405,-0.7049856602195637,2.1715479984573127,2.948439630674153,1.3176274853285035,-0.47006269915374554,-0.2870793451011484,1.715242406318767,-0.12236367375201432,0.8602652359333753,0.4742449821314404,0.22772196749088264,0.4051139717239405,-0.7049856602195637,0.0,0.0,0.0
377487.2091818,2344632,200.0,0.015064139999171682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.015629769849082,0.11109124053314083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.162047343960556,2.945481208235946,1.3179401386157055,-26.636151268827295,-16.40852670852865,97.6861712662038,0.9919472480376972,0.22726843350561535,0.4353796380187406,-0.7480473097536996,2.162047343960556,2.945481208235946,1.3179401386157055,-0.46488853970030153,-0.2863828164652529,1.7049453222623345,-0.14634179868594482,0.8638604768031843,0.46506827183145716,0.22726843350561535,0.4353796380187406,-0.7480473097536996,0.0,0.0,0.0
377487.2156961,2344633,200.0,0.014842640000583567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0015921213781773,0.15232884214901177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1573022017272017,2.9439490887051663,1.3182332089648467,-26.44812254651892,-16.37184073792354,97.41300891333071,0.9932748036233827,0.25393863523212096,0.45003883203884065,-0.7502284192417501,2.1573022017272017,2.9439490887051663,1.3182332089648467,-0.4616068194077023,-0.2857425254889039,1.7001777398122044,-0.15967567600281068,0.8677659210721674,0.456158766474884,0.25393863523212096,0.45003883203884065,-0.7502284192417501,0.0,0.0,0.0
377487.2224867,2344635,200.0,0.014967687500517118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0963299110010771,0.21045386782442532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1478087678965316,2.9406670980836327,1.3187662356925678,-26.190028257660078,-16.312751153687447,96.76615444764846,0.997944577764054,0.2180412573394444,0.48640457966064354,-0.802113544894456,2.1478087678965316,2.9406670980836327,1.3187662356925678,-0.45710222428652214,-0.28471121769034946,1.6888879996048205,-0.19010537080852957,0.8707317450569936,0.4489761201093331,0.2180412573394444,0.48640457966064354,-0.802113544894456,0.0,0.0,0.0
377487.2293367,2344636,200.0,0.015355587500140305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9446384502194212,0.25639933489567773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1430777013918902,2.938834100986747,1.3191498396040073,-25.980936130658254,-16.28462999112235,96.52812002130254,1.0018458164932227,0.2644833842341333,0.47847587991760904,-0.7806115565277318,2.1430777013918902,2.938834100986747,1.3191498396040073,-0.4534528782303422,-0.2842204108141,1.6847335151319882,-0.21042955636801794,0.873881271203866,0.4424318768701535,0.2644833842341333,0.47847587991760904,-0.7806115565277318,0.0,0.0,0.0
377487.2361111,2344637,200.0,0.015846889999479693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12879068781786,0.3882446298742913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1383475229581514,2.9370999782552696,1.3192724438198664,-25.90819345041735,-16.305326883824872,96.19264153700883,1.0030783470882476,0.2079578378540528,0.4698606654087301,-0.8242329757353132,2.1383475229581514,2.9370999782552696,1.3192724438198664,-0.45218327895341304,-0.28458163973669093,1.678878311011463,-0.2212462668882611,0.8698363629715855,0.44788498684111233,0.2079578378540528,0.4698606654087301,-0.8242329757353132,0.0,0.0,0.0
377487.2429786,2344638,200.0,0.015958432499948126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830039355561312,0.2887666355436604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1335737295406676,2.935350912338982,1.3195516105522656,-25.831190750058095,-16.26745580181984,95.87211122848517,1.0064080049116075,0.16579916107230264,0.48947570392431455,-0.8383049061729452,2.1335737295406676,2.935350912338982,1.3195516105522656,-0.45083932829921736,-0.28392066466441035,1.6732840017752917,-0.2330458115436342,0.8711963268683314,0.44672551093849394,0.16579916107230264,0.48947570392431455,-0.8383049061729452,0.0,0.0,0.0
377487.2507299,2344640,200.0,0.016355697500037184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0402104380411614,0.3913136370431781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.124192693988789,2.9319078805312846,1.3206327840161942,-25.449465088730722,-16.028908202880437,95.36114170869917,1.0053621209430257,0.2405873611165898,0.5654926963290907,-0.7653560555033777,2.124192693988789,2.9319078805312846,1.3206327840161942,-0.44417695866970197,-0.27975722364019084,1.6643659012776917,-0.2547781853289322,0.8776327058192178,0.41904880883256723,0.2405873611165898,0.5654926963290907,-0.7653560555033777,0.0,0.0,0.0
377487.2574764,2344641,200.0,0.016264017499474127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9814390516237298,0.3513207519501381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1194936541000726,2.9300615216138426,1.3208742225684147,-25.43522529091383,-15.968542835012403,95.08295344408242,1.006456171075855,0.1641637369527936,0.5697926267027553,-0.7631962436159545,2.1194936541000726,2.9300615216138426,1.3208742225684147,-0.4439284273129789,-0.2787036492167161,1.6595106001197202,-0.265437176285971,0.8728820254967458,0.4249401126120006,0.1641637369527936,0.5697926267027553,-0.7631962436159545,0.0,0.0,0.0
377487.2641094,2344642,200.0,0.01642413250004333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0619409409433453,0.14315624191577656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1147487885266063,2.9283172406061744,1.321229732083002,-25.366858484533275,-15.873971005553612,94.78262174386626,1.0080303879622547,0.12864548540311743,0.596602939317808,-0.7641763133792627,2.1147487885266063,2.9283172406061744,1.321229732083002,-0.44273520144256473,-0.2770530594130256,1.6542688231028357,-0.2719839627677179,0.8732721549975265,0.42372836860243207,0.12864548540311743,0.596602939317808,-0.7641763133792627,0.0,0.0,0.0
377487.2711941,2344644,200.0,0.01650500500169305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0924317470380664,0.3018648242066076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1053885183671,2.9249591087646603,1.3222129925610682,-25.216149693147795,-15.581135381539271,94.20793824921049,1.0044447043376385,0.08790557760280318,0.6789662767985014,-0.7316985185320452,2.1053885183671,2.9249591087646603,1.3222129925610682,-0.44010483682118684,-0.27194211360684317,1.6442387039642252,-0.28196774806430314,0.8735183583112257,0.40788359959274284,0.08790557760280318,0.6789662767985014,-0.7316985185320452,0.0,0.0,0.0
377487.2778525,2344645,200.0,0.01635570499989858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0119504566532975,0.11308126268273111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1006230221359794,2.923340141888872,1.3226630557342607,-25.13253203955704,-15.46782286485492,93.93117104774127,1.0057721525885583,0.07880479266279289,0.6914601893055052,-0.7221130237287703,2.1006230221359794,2.923340141888872,1.3226630557342607,-0.43864543345323614,-0.26996443710698026,1.639408205037057,-0.28331608336342795,0.8761755074478029,0.4045072310587468,0.07880479266279289,0.6914601893055052,-0.7221130237287703,0.0,0.0,0.0
377487.2844255,2344646,200.0,0.016340059998721387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056584542120191,0.23365781307969555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0959332309798486,2.92154252085216,1.3230839702297665,-25.04654136947171,-15.366281654652921,93.71834222796133,1.0062251682154881,0.0827817515491846,0.6803307789793249,-0.684810647656657,2.0959332309798486,2.92154252085216,1.3230839702297665,-0.4371446131342509,-0.2681922086624957,1.6356936413887633,-0.2918347302038297,0.8744191232814518,0.4033767175195447,0.0827817515491846,0.6803307789793249,-0.684810647656657,0.0,0.0,0.0
377487.2969692,2344647,200.0,0.016307649999353965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0498548465533701,0.28065781795397277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0911430184293356,2.919919755230959,1.323267254839089,-25.040737435191335,-15.294301549138567,93.42484050863801,1.0073314886211346,0.027214829852757458,0.6745903324244601,-0.7021444329461849,2.0911430184293356,2.919919755230959,1.323267254839089,-0.437043315371489,-0.2669359188253373,1.6305710700263072,-0.29000059517137877,0.8719623349169695,0.4126718663224619,0.027214829852757458,0.6745903324244601,-0.7021444329461849,0.0,0.0,0.0
377487.3036336,2344650,200.0,0.01638664999881345,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8165211330046834,0.15902995405645595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.076815189774961,2.9150249935972186,1.3238754660883256,-24.847449384975988,-14.992426835397326,92.76894362237277,1.0087053193609803,0.026546050689953193,0.6565475968355858,-0.629738317506678,2.076815189774961,2.9150249935972186,1.3238754660883256,-0.43366980249047105,-0.2616672111420373,1.6191235098074,-0.2901269131862629,0.8678503863573509,0.42443904444754443,0.026546050689953193,0.6565475968355858,-0.629738317506678,0.0,0.0,0.0
377487.3106535,2344652,200.0,0.0161805450000576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7390725612392317,0.3142951370209788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.067311923473267,2.911703745095626,1.3241387051204931,-24.751067246485082,-14.733028523774497,92.42273930431844,1.0079465364115627,0.02259965768268274,0.6563698876932214,-0.5439673988643712,2.067311923473267,2.911703745095626,1.3241387051204931,-0.4319876168336916,-0.2571398565301046,1.6130811045727302,-0.2930527841213679,0.862049495753196,0.43237362645568617,0.02259965768268274,0.6563698876932214,-0.5439673988643712,0.0,0.0,0.0
377487.3182254,2344654,200.0,0.01583422000059812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8375041094048681,0.258178138897179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.057482742464614,2.908558973556393,1.3244567090036687,-24.614304674027593,-14.399891436013002,92.06934529364545,1.0175388925856794,0.04066565111597184,0.6922904108119431,-0.4715653975519086,2.057482742464614,2.908558973556393,1.3244567090036687,-0.42960065965081107,-0.25132551748816123,1.6069132155296586,-0.2906668015607018,0.8717051659929419,0.4370678574045224,0.04066565111597184,0.6922904108119431,-0.4715653975519086,0.0,0.0,0.0
377487.3257639,2344655,200.0,0.015959019999555433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.832759223192871,0.30977459956706865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.052580850278904,2.906776658492203,1.3244300669584845,-24.5995969704554,-14.222992743347897,91.90627804472163,1.0230198145302902,0.01899280304004707,0.7087552225932295,-0.43369290092812596,2.052580850278904,2.906776658492203,1.3244300669584845,-0.429343961798069,-0.2482380528586816,1.6040671551337686,-0.29767329591314856,0.8701044596279905,0.44819457734032797,0.01899280304004707,0.7087552225932295,-0.43369290092812596,0.0,0.0,0.0
377487.3324962,2344656,200.0,0.016046272499565167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9728204342276954,0.32414996890714187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0474655381186078,2.9051298103270127,1.3245247821210053,-24.510131174735157,-14.008436483935382,91.72919431890497,1.0345136318986012,0.04275200468845273,0.7456861671151866,-0.40041368773910796,2.0474655381186078,2.9051298103270127,1.3245247821210053,-0.4277824890948341,-0.24449333970117015,1.600976461066569,-0.2992800958784742,0.8805693786068234,0.45304243537995303,0.04275200468845273,0.7456861671151866,-0.40041368773910796,0.0,0.0,0.0
377487.3392834,2344658,200.0,0.015951595000402285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8651814671597283,0.09785044978993579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0370409581869486,2.9016646071995535,1.3244491838219465,-24.369200569617117,-13.642770251342649,91.39007850786346,1.0596776730903206,0.06105768578732469,0.7673514574066178,-0.35856418391928546,2.0370409581869486,2.9016646071995535,1.3244491838219465,-0.42532278601869633,-0.23811125997906357,1.5950577736183238,-0.30724402816780055,0.897015573816194,0.4731605840859364,0.06105768578732469,0.7673514574066178,-0.35856418391928546,0.0,0.0,0.0
377487.3456308,2344659,200.0,0.016047794999863817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.828575959688607,0.14806379558916682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0317305416162785,2.8997957872832876,1.3242294898432057,-24.3659478889178,-13.470103327195824,91.22646507136088,1.0743168310419506,0.03046034538517696,0.7691431666803964,-0.34164802800525235,2.0317305416162785,2.8997957872832876,1.3242294898432057,-0.42526601603097713,-0.23509765364341018,1.592202180450851,-0.31486306373928613,0.9022991389930366,0.4907893319186493,0.03046034538517696,0.7691431666803964,-0.34164802800525235,0.0,0.0,0.0
377487.352568,2344661,200.0,0.014580444999651825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8425136308855817,0.3751113267274622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0208194329218188,2.896288096505541,1.3240058603807168,-24.07593755289187,-13.111705159714349,91.00195236607281,1.1026764439231231,0.14472167084322124,0.7566293568349877,-0.26742606724698326,2.0208194329218188,2.896288096505541,1.3240058603807168,-0.42020438080250955,-0.22884242558774437,1.5882836945310146,-0.31871240126575656,0.9269631337144342,0.5050317752346638,0.14472167084322124,0.7566293568349877,-0.26742606724698326,0.0,0.0,0.0
377487.3599976,2344662,200.0,0.01593444499964391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7265629101552286,0.16141578905531864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0152409476451867,2.8944306378762743,1.3237084420263099,-24.019419384070474,-12.936900048168372,90.89054687346898,1.1191033924275104,0.13887546567410033,0.74912661499583,-0.23907752493280554,2.0152409476451867,2.8944306378762743,1.3237084420263099,-0.4192179526693782,-0.2257915008419511,1.5863393018802716,-0.32336736603865596,0.9362589199244777,0.5208120432419308,0.13887546567410033,0.74912661499583,-0.23907752493280554,0.0,0.0,0.0
377487.3663294,2344663,200.0,0.01607270500016298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8745677331629108,0.47188264304720123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.009631576924452,2.892703884494885,1.3235113860739989,-23.864382434656576,-12.740969246204102,90.81692371585372,1.1313368234787533,0.19641111198789987,0.7453993159973585,-0.19113976495806267,2.009631576924452,2.892703884494885,1.3235113860739989,-0.4165120474398578,-0.22237186324160163,1.5850543353741706,-0.32224690912154197,0.9482230837074249,0.5262631672889436,0.19641111198789987,0.7453993159973585,-0.19113976495806267,0.0,0.0,0.0
