t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203911.963189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.9632496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.9632647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.9632751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.9845902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.9846411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.9846545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.9846766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.0057532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.0058089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.0058666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.0058812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.0274366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.0274895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.0275015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.0275106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.0487278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.0488235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.0488411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.0488504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.0697266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.0697795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.0697955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.0698077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.090786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.0908313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.0908447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.0908545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.1118815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.1119304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.1119429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.111952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.1332953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.1337396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.1337752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.133789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.1550486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.1551058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.1551215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.1551333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.1759419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.1759906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.1760042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.1760145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.197042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.1971008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.1971159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.1971273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.2180704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.2181231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.2181372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.2181478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.2392102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.2392643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.2392782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.2392891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.2603642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.2604186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.2604335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.2606258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.2818939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.2819448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.2819585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.2819683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.302916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.3029707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.3029852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.3029957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.3239474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.3240003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.3240136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.324024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.3449882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.3450463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.3450644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.3450751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.3660285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.3660826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.3660977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.3661086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.387032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.3870857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.3871164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.3871279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.4080725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.4081293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.408144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.4081555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.4295973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.4296487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.4296625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.4296732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.4507257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.4507782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.4507923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.4508025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.4717387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.4717928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.4718088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.4718212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.4927135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.4927695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.4927849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.492797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.5138473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.5139057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.5139219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.5139392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.5348892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.5349506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.5349665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.5349784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.5558945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.5559442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.555957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.5559678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.5768841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.5769359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.5769487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.5769581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.5979728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.5980221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.5980343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.5980527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.6190291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.6190833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.6190986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.619109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.6404256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.6404745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.6404878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.6404979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.6614928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.661547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.6615619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.6615729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.6824864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.682538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.682551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.6825708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.7037929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.7038544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.7038713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.7038821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.7249364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.7249836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.7249957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.7250052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.7458751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.7459424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.7459588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.7459707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.7668906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.7669475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.7669621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.7669732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.7884709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.7885283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.788544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.7885556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.8100256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.8100844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.8101027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.8101165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.8317467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.8318376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.8318647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.8318836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.8535133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.8535794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.8535995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.8536152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.8750016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.8750635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.8750823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.8750968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.8964821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.8965391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.8965572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.8965698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.9175739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.917629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.9176442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.9176554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.9389918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.9390467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.9390619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.9390731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.9599857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.9600414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.9600569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.9600687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203912.981039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203912.9810998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203912.9811153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203912.9811263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203913.0021139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203913.0021697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203913.0021836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203913.0021938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203913.0230441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203913.0230991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203913.0231119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203913.0231328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203913.0441394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203913.0441973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203913.0442142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203913.0442239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203913.0651846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203913.0652475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203913.0652616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203913.0652717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203913.0862417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203913.0862981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203913.0863125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203913.086323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203913.1072545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203913.1073131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
