t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213616.8439348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8439481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.849887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8499282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8499428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.849954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8558603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8559048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8559194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8559304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8623959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8624393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8624538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8624647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8683106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8683555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8683696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8683803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8744029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8744432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8744579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8744689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.881167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8812063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8812196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8812299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8875303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8875751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8875886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.887599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8934924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8935316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.893545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8935552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8998862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.899923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8999354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8999451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9056262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9056657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9056782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9056878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9115933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9116266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9116379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9116465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9175038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9175441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9175561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9175652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9234959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9235331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9235448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9235538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9297818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9298184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9298303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9298397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9356116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9356503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9356637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9356739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9419208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9419595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9419725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9419824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9477622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9478019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9478158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9478256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9536027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9536461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9536586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9536686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9597437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9597844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9597982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.959808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9658412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9658801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9658935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9659037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9716347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9716709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9716838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9716941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9777069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9777442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9777573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9777672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9834296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9834676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9834808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9834911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9894733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9895128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9895284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9895381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.9955543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.9955896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.9956023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.9956114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0015281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0015734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0015869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.001597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0076922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.007729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0077411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0077505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0133704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0134131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.013428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0134377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0194473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0194829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0194955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0195058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0257583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0258133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0258356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0258459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0320211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0320593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0320722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0320822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0381295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0381688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0381822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0381923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0439464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0439878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0440397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0440671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0499742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0500126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0500269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0500376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0560701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0561184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0561326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0561431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0625932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0626412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0626581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0626688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0684693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0685099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0685239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0685375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0744575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0745015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0745151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0745257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0813404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0813802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0813938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0814038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0873708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0874125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0874263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0874364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.093294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0933306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0933441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0933541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.0992113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.0992449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.0992568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.0992658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.105267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1053057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1053177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1053266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1110635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1110961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1111071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1111157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1170468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1170839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.117095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1171038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.123009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.123056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1230671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1230762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1290758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1291117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1291231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1291324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1349525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1350061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1350282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1350427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.141439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1414816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1414944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1415045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1472347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.147273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1472857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1472954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1532784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1533172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1533307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1533413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1597663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1598028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1598161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1598263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1658896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1659356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1659498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1659601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.1717961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.1718301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.1718417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.1718512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
