t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165485.3895577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.3896156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.3896328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.3896462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.3959616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.3960198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.3960361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.3960495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4024792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4025337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4025617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4025743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4094214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4094969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4095341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4095591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4168816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.41696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.417001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4170324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4239603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4240201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4240391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4240536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4308815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4309563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4309868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4310093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4376723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.437729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4377471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4377614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4445742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4446348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4446532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4446682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.484196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4842551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4842722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4842861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4904832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4905386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4905555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4905694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.4967483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.4968014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.4968186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.4968318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5031393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5031931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5032097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5032225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.50958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5096349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5096528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5096661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5155663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5156163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5156312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5156425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5222152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5222677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5222823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5222984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5282528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5283058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5283206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5283314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5344058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5344574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5344723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5344845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5408937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5409517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5409679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5409805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5475181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5475758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5475928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5476058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5535505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5536023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5536206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.553634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5599298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5599876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5600044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5600173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5666197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5666728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5666898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5667024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5729123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5729699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5729853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.572997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5795705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5796255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5796415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5796535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5860258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5860825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5860994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5861112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5925673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5926249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5926409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5926526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.5986634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.5987149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.5987303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.5987466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6050796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6051333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6051495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6051609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6111426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6111946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.61121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6112216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.617605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6176677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6176923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.617711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.624209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6242657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6242811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.624293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.630376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.630427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6304429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6304555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6366586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6367142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6367309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6367431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6433054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6433575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6433725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.643384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6493271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6493845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6494007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6494124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6553234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6553744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6553895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6554007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6619078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6619561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6619714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6619831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6683136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6683658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6683824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6683951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.674573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6746208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6746367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6746483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6806477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6807031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6807199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6807317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6872259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6872729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6872881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6872996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6937792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6938272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6938419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6938533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.6997052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.6997507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.6997655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.6997766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7060913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7061376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7061527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7061641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7122247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.712273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7122878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7122995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7187757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7188314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7188461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7188572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7255193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7255733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7255886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7255996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7319759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7320259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7320415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7320535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7382749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7383186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.738333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7383443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7444317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7444782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7444934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.744505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7508164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7508624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.750878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7508902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7569809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.7570469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7570671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7570798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.763513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.763571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165485.7635858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165485.7635979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165485.7696498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165485.769705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
