t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164765.4010996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4011128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4011228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4071152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4071535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4071662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.407176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4132153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4132643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4132792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4132889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4191449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4191855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4191988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4192086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4252078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4252485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4252611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4252709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4312252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4312702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.431283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4312934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4373028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4373458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.43736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4373715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4434598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4435059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4435195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4435305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4495564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4495962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4496093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4496199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4556199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4556588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4556712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4556817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4617184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4617684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4617819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4617916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4677449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4677809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4677935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4678032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4739554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4740048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4740193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4740299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4804847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4805236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4805367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4805465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4865767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4866259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4866393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4866491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4924615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4925046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4925175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4925272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4984318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.4984738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.4984865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.4984962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5049579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5050009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5050137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.505024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5107411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5107817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5107951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5108054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5168277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5168731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5168877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5168984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5227691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5228113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5228251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5228358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5288087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5288475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5288611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5288714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.535066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5351558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5351758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5351866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5413951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5414379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5414506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5414606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5473844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5474266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.54744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.54745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5535907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5536382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5536518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5536706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5599063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5599488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5599628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5599732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5659663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5660101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5660238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5660344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5719477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5721161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5721323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5721427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5780572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5780995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5781127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5781228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5840824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5841246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5841378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5841481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5905552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5905979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5906114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5906212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.5965189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.5965641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.5965767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.5965863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6025782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6026202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6026336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6026435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6089927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6090356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6092158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6092359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6155667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6156116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6156237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6156329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6214268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6214732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6214874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6214981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6274839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6275275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6275409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6275516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6334752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6335161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6335294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6335394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6397498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6398007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6398165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6398272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6461968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6462474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6462607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6462706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6521292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6521786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6521918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6522018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6581615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6582107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6582244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6582346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6641869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6642242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6642377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6642478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6701992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6702384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6702524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.670263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6764142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6764523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6764649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6764746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6823716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6825486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6825679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6825794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6890232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6890608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6890733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6890824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.6947196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.6947626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.6947762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.6947855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.7010464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.701093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7011077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.701118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.7074002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.7074448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7074589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.7074699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.7133979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.7134479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7134723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.7134831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.7193995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.7194468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7194607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.7194716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.725511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.7255527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7255668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.7255775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.7314833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.7315257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.7315392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
