t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158683.1689736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.1689837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.1749232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.1749625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.1749746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.1749847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.1809066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.1809434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.1809556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.1809651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.1872871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.1873277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.1873404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.1873516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.1932281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.1932651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.1932779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.1932876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.1989683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.1990027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.199015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.1990247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2051149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2051594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2051728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2051831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2128472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2129033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2129197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2129314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2188885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2189456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2189621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2189748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2253844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2254443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2254621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2254756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2316029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2316596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2316824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2316981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2377977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.237855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2378719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2378849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2439119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2439677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2439857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2439993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2502803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2503356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2503531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2503665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2565686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2566392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2566675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2566891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2629646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2630243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2630432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2630574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2696787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.269735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2697532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2697672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2764159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2764697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2764881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2765023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2830275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2830886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.283107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2831222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2899021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2899576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2899768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2899909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.2964916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.2965528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.2965716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.2965861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3029916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3030487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3030672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3030813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3097204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3097748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3097934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.309864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.315855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3159066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.315924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3159373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3219118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3219655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3219848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3219986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3284637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3285225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3285416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3285557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3349484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.335001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3350184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3350321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3414368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3414909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3415082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3415221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3480289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3480846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3481019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3481146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3545447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3545988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3546159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3546283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3610008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3610557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3610726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3610848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3674868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3675374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3675532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.367565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3736532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3737069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3737226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3737347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3797577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3798105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3798276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3798401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3865189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3865781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3865962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3866142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3932531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3932706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3932834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.3993319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.3993864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.3994032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.3994162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4059049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4059622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4059797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4059927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4120281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4120843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4121014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4121144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4181198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4181788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4181958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4182084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4244501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4245105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4245279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4245406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4310125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4310727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4310908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4311047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4375263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4375835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4376003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4376129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4440175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4440748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4440921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.444105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4505462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4506029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4506213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4506353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4570428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4571243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4571468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4571609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4639216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4639745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4639916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4640045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4708146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4708732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4708909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4709041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4771212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4771804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4772002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.477214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.483986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4840568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4840921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4841211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.4910017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4910575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4910753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4910893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.497115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.4971694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.4971864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.4971995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.5032578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.5033091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.5033258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.5033381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.5101423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.5102155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.5102443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.5102635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158683.5164296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158683.5164831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158683.5165004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158683.5165138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
