model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.4600000000000001,3.576867032462238,1.7869763555502782,1.5859836202527093,-0.23908343421645872,0.2614861883095047,-0.07629980837566924,3.997163262199222,-0.4905622413660666,0.7666685486897722,-0.7730011482302099,-0.7320296918692041,0.24197799394082606,-0.18900132887650703,-0.5323768393431071,0.10211514765068677,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.5970720465771597,1.7839657236087985,1.5870076258832875,-0.2425462259921835,0.25820756438174414,-0.07420381431907154,3.9841675035386643,-0.4904671582475946,0.7408752951405837,-0.8280630069764171,-0.7348257372622239,0.23218355394293982,-0.18533369837853092,-0.5348401385498777,0.10334795895755103,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.61719242671218,1.7809885306801314,1.5880653775549876,-0.24630724176935764,0.2549104593935378,-0.0721424077065759,3.971313153559327,-0.49017077120918257,0.714660983134053,-0.8860388011648535,-0.7378838491799684,0.22259576041407952,-0.18201183835850734,-0.537071207125854,0.10446454542796163,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.6372288301399798,1.778044486515427,1.5891587261770186,-0.2503794112451025,0.2515934904530045,-0.07011264865886352,3.958593334765738,-0.48968555380236634,0.6880762346088148,-0.946663927954175,-0.7414864244561741,0.2132547179803674,-0.17900315086975396,-0.5390919389058292,0.10547586430455048,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.6571819896762916,1.7751332917648088,1.5902891607148122,-0.25477305882917517,0.24825407265696545,-0.06811116975830873,3.946000903066385,-0.48901998239965155,0.661202934947122,-1.0089930783361556,-0.7458929386782089,0.20409510988081822,-0.18335346492183024,-0.5409221636557856,0.10639183982211953,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.6770527340900454,1.7722546791868936,1.5914577203552116,-0.25949368164399167,0.24488825319005447,-0.06613469049563803,3.9335323605928987,-0.4881822569848059,0.634092518233391,-1.072374353164171,-0.7513277936043407,0.19505926041177268,-0.1872936476452844,-0.5425798416655777,0.1072214605957531,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.6968419963755847,1.769408389467406,1.5926649324867792,-0.26454458457899654,0.24149075977412082,-0.06417926512839481,3.9211807092680626,-0.4871795516213247,0.606861197930586,-1.13643532029965,-0.7581589051965189,0.18623903432889627,-0.19086236468694184,-0.5440812399961454,0.10797286782754353,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.7165508181360623,1.76659417729284,1.5939107815773503,-0.26992750732423276,0.23805510488501408,-0.062240026339037594,3.9089440278594716,-0.48603266684516744,0.5795647586654878,-1.200994232420841,-0.7665900501844053,0.17771484167523655,-0.19409463644114405,-0.5454410921107996,0.10865343519751677,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.736180364056008,1.763811836101274,1.5951946121646152,-0.2756423011008577,0.23457340619015296,-0.06031105284158553,3.8968161571949786,-0.48475028226447325,0.5523234744190898,-1.265558816030837,-0.7770160553204408,0.16958967388450508,-0.19702218171051097,-0.5466727424570673,0.10926984122274047,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,3.7557319103426363,1.7610611677297463,1.596515171307177,-0.28168694232073477,0.23103653900112722,-0.05838537464148187,3.8847946008659706,-0.4833671432723066,0.5252167967930332,-1.3299198601777968,-0.7897386623016285,0.1619528516611335,-0.19967372896765304,-0.5477882774179017,0.10982813479468623,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,3.7752068691408316,1.7583420415255888,1.5978704465123572,-0.28805713143432266,0.2274336896118791,-0.05645474481200964,3.872875561822823,-0.4819013822393155,0.49834059407874215,-1.3935211389169937,-0.8051110179838036,0.1549077897504137,-0.2020752982722937,-0.5487986439173022,0.11033379453797448,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,3.794606755595439,1.7556543213246953,1.5992578220207396,-0.29474666788547826,0.22375289468655926,-0.05450979724509885,3.8610555539743205,-0.48039309467585717,0.4717902989220858,-1.4560461632251631,-0.8235191166524786,0.1485478274250963,-0.20425045661030075,-0.5497137568442401,0.11079178257299915,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,3.813933204381412,1.7529979395312967,1.6006739188734167,-0.3017453885475456,0.21998061117091636,-0.05253977840596129,3.849331343451246,-0.4788900922130914,0.44562239900290335,-1.516450227960986,-0.8452180744208876,0.1429838456024918,-0.2132959029041293,-0.5505425963490591,0.0786270573663765,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,3.833187938636269,1.7503727066906194,1.6021147013942838,-0.3090386841352274,0.21610227714158983,-0.05053254851713703,3.8376983846167794,-0.47745390221453754,0.41994446963469023,-1.573962428574211,-0.8706621523808041,0.1383694003313884,-0.2214885783722062,-0.551293295967135,0.04949470208198095,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,3.8523727918280426,1.7477784915443686,1.603575422389778,-0.31660795389810126,0.21210197940358885,-0.048474527759859574,3.8261593855557576,-0.47613595088556204,0.3947741772189517,-1.6280924836576638,-0.9000316750068588,0.13473338667391982,-0.22890887905665372,-0.5519732224345667,0.023108836231601957,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,3.8714896713201634,1.7452151671263645,1.6050507794896793,-0.32443282417421015,0.20796281465405153,-0.04635150108079,3.8147092434462384,-0.4749639345330108,0.3701933825812671,-1.6781329101050115,-0.9337098677827456,0.13202318491981613,-0.2356296215616094,-0.552589047979142,-0.0007894689303948946,True,inside_operational_region
sim_self_governor,simulation,0.54,3.890540554449989,1.742682714132686,1.6065348978947345,-0.3324906540918173,0.20366695280125022,-0.044148507064943575,3.8033534946578396,-0.4740037459047414,0.34619436762516886,-1.724606599080462,-0.9717958729800796,0.13032187462662762,-0.22756605012663475,-0.5531468157959826,-0.011574886035283819,True,inside_operational_region
sim_self_governor,simulation,0.545,3.9095274869091696,1.7401811052401237,1.6080214225535594,-0.3407623321496334,0.19919622967004239,-0.041849087687300564,3.792092159200173,-0.47328954191409417,0.3228169384739776,-1.7673981675862118,-1.0145616674659925,0.12974374091799631,-0.22026268203019528,-0.5536519993503894,-0.021343494377858246,True,inside_operational_region
sim_self_governor,simulation,0.55,3.9284525563390975,1.7377103369806641,1.6095035826777666,-0.3492260787474742,0.19453226632114584,-0.039436277989971895,3.7809308206814722,-0.4729064289778431,0.3000188877141831,-1.8061302248160314,-1.0619875056967545,0.1301696207212846,-0.2136478481464478,-0.5541095560898384,-0.030191154883019145,True,inside_operational_region
sim_self_governor,simulation,0.555,3.9473178737206673,1.7352704020214942,1.6109742717172697,-0.3578575311818281,0.18965659019549783,-0.036893055263575024,3.769869931053765,-0.47287840186273294,0.2778003065830483,-1.8397806144022177,-1.1141731715194079,0.1315163004666452,-0.20765663604652562,-0.5545239760922095,-0.03820469106640898,True,inside_operational_region
sim_self_governor,simulation,0.56,3.966125564053353,1.732861294484972,1.6124261374031899,-0.3666292379721166,0.18455120146835635,-0.03420254079642957,3.7589190442109883,-0.4732814018074465,0.25609061797088994,-1.8681463474541844,-1.1709548107857024,0.13367332463156553,-0.2022302530024334,-0.5548993261276437,-0.03460289576632341,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,3.984877756500554,1.730482985840349,1.6138516750362557,-0.37551201838203274,0.1791987270132683,-0.03134799500687163,3.7480834688726743,-0.4741394640558487,0.2348512513433528,-1.8904606094089123,-1.2322586530472925,0.13656922623805193,-0.19731544904455087,-0.555239289566412,-0.03134066424810872,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.003576565630384,1.728135433255053,1.6152433429270965,-0.3844749482034274,0.17358300032940197,-0.028313305882304674,3.7373732555163177,-0.4754995883479182,0.21397692451514727,-1.90666180960407,-1.2977529903228524,0.14004723587174317,-0.19286399441111574,-0.5555472025244205,-0.0283859837091618,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.022224065021599,1.7258185841998377,1.616593705392128,-0.3934867656752499,0.16768919539461624,-0.025083264513375038,3.726794529437364,-0.47737373734720556,0.19338468002882253,-1.9163770387264516,-1.3671393632463746,0.14397194323457632,-0.18883220626181424,-0.5558260866010525,-0.025709859394107245,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.040822299763489,1.7235323468678025,1.6178955591008486,-0.40251650364730795,0.16150509021448858,-0.021644263502183094,3.7163731453333693,-0.47978168487325024,0.17293987147728096,-1.9199258810018072,-1.4395234294393169,0.1481670409749093,-0.18518052001104274,-0.5455479194700399,-0.023286030064599193,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.059373333770274,1.721276565578263,1.6191421098406045,-0.4115365156865647,0.1550229549089039,-0.017985290186737488,3.70612683319726,-0.48272091502148856,0.15250343954608425,-1.9178838546051495,-1.5139397113647308,0.1524833876531327,-0.18187310107426558,-0.5362387394720897,-0.021090710293565428,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.077879090636231,1.7190508718595794,1.6203273460339578,-0.4205246510543437,0.1482391372382572,-0.0140978369458508,3.696054007831684,-0.486191718712617,0.13182148580061218,-1.9117636600840708,-1.5894465584782025,0.15677470091640947,-0.1788774932174731,-0.5278071941265434,-0.019102357054985752,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.096341064208961,1.7168538240020048,1.621446517497385,-0.42946836046184095,0.14116698702262426,-0.00997504657499118,3.6860250886803425,-0.49060193237462474,0.11040381438865796,-1.9031438128129867,-1.6577911614997125,0.16525688173388842,-0.1761643000589369,-0.5201705433227501,-0.017301458318712548,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.114759613178348,1.714678804858822,1.6224963145672493,-0.4383611535028035,0.13389358126702466,-0.005601103464961673,3.675886939377161,-0.49700126975643383,0.08777941883305593,-1.8938580187298877,-1.7080366193802625,0.18460865529529993,-0.1737068965977877,-0.4921923292569133,-0.004810496294568289,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.133135061574984,1.7125193249745974,1.6234755272564514,-0.4472096394470347,0.1264998451993552,-0.000994171979336306,3.6657133100026447,-0.5039993737589753,0.06411897051872475,-1.88445710422514,-1.7451412007255556,0.19618511247151757,-0.17148116793859922,-0.46685179651015724,0.0065028645749453315,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.151467323558723,1.7103766682778943,1.6243865543330378,-0.4560182406109225,0.1190107035564835,0.003750988802450405,3.6554430770699344,-0.5099844278903308,0.03979834741198114,-1.8704660474181363,-1.770651803583129,0.18915598328104236,-0.16946527264804068,-0.4439002743587304,0.016749644119742686,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.169756761080049,1.7082533541383167,1.6252303153730296,-0.46477694480162585,0.1114429385142142,0.008560297918750907,3.6453344421942546,-0.5156671957453155,0.015559496447575968,-1.854201448418225,-1.7895140879965297,0.17789232322123913,-0.16763942842137838,-0.4231125358241145,0.02603039563564403,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.1880051261257,1.706149092131527,1.6260046625234512,-0.4734827138516731,0.10381607202420295,0.013420907679163624,3.6354284517885653,-0.5213770978540831,-0.008496526391538854,-1.8364177633129877,-1.8053103014394514,0.16700931753076823,-0.18013642544317768,-0.435876864666166,0.06701572847367762,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.206213765986394,1.7040631692897934,1.6267077254002993,-0.48212297613441724,0.09614032151180273,0.018330642883820848,3.625653055808447,-0.5270358103135365,-0.03240124177576843,-1.8151068962073489,-1.8193472264437731,0.15640585115258057,-0.19145525235335223,-0.4474378203530169,0.10413711751141005,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.224383894101897,1.7019952666834928,1.6273379246733304,-0.49068231332865037,0.08842494628651908,0.02328632350565007,3.616020463532131,-0.5325857142210154,-0.05615018127634323,-1.7908981340749817,-1.831107244574521,0.14581488679300147,-0.2017069826209526,-0.4579088524023486,0.13775884091027255,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.242516715316012,1.6999453888164056,1.6278941543800483,-0.49914937978975216,0.08068065538256909,0.028281714291802797,3.606546153433253,-0.5378939934784989,-0.07972358174052946,-1.764279843148371,-1.8400536668021172,0.13488123602700214,-0.2109922181240382,-0.46739271473587835,0.16821083404987705,True,inside_operational_region
sim_self_governor,simulation,0.64,4.26061359636015,1.6979140681978453,1.628375532297943,-0.5075164734046103,0.0729215863502365,0.03330633644725489,3.5973332923721837,-0.5429020715960314,-0.1030180492127354,-1.7368628215480244,-1.8441365481337104,0.12334641914288492,-0.21232672262826796,-0.4443901968384127,0.19579192723696437,True,inside_operational_region
sim_self_governor,simulation,0.645,4.278676462389163,1.695902274852668,1.6287812091822105,-0.5157858747917587,0.06517203940860265,0.03834287318493139,3.5884689173019892,-0.5475214285889844,-0.12589706798191866,-1.709958160652772,-1.8416851432933041,0.11125579368833155,-0.21353541504196355,-0.42355627024585235,0.22077277817527202,True,inside_operational_region
sim_self_governor,simulation,0.65,4.296707262760806,1.6939111872792114,1.6291104163956451,-0.5239609605581022,0.057457569509549986,0.04337358483344159,3.579940046414099,-0.5517725816200967,-0.14827391714653268,-1.6834330008339196,-1.8332400008588337,0.09894874887822422,-0.21463015645819314,-0.4046864882855042,0.24339852797311148,True,inside_operational_region
sim_self_governor,simulation,0.655,4.314707769916268,1.6919418732308855,1.6293625220744272,-0.5320438585682087,0.049801371239137415,0.04838397698125718,3.5717219747067186,-0.5556546838660503,-0.17010121870452405,-1.6571562889186116,-1.819676393527496,0.0869585471194211,-0.2156216897505583,-0.387595678751874,0.2638912067524963,True,inside_operational_region
