model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.13,1.9932098919210333,2.0819522979006013,1.4469941834585847,0.05687797028184211,0.07853645238579855,-0.1434236832154705,5.809523989943468,0.7440744533703039,0.612062977668376,-0.40608488636774565,0.024776646552133852,0.008855196963496736,0.05194258402803523,-0.05741494607589386,0.0,True,inside_operational_region
sim_self_governor,simulation,0.135,2.0225873953346816,2.081231049623533,1.446034655306918,0.05473641010099204,0.07856853254325451,-0.14333163504787635,5.795993213791508,0.7198424998796633,0.6067738366023352,-0.4546823100556343,-0.009931053071911077,0.02709787737919988,0.06609972376614853,-0.07306359794531098,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14,2.0518792041358287,2.0804130733601456,1.4451098034605685,0.052355098594205216,0.07842330583753332,-0.14315801113615437,5.782573267759093,0.6957634688130241,0.6010845430301407,-0.5016371934109483,-0.04425418372840698,0.04499183018940347,0.06621945323329363,-0.08723695347852768,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.0810860705541008,2.079502251290977,1.4442167928806444,0.04976850185845805,0.07810466613433396,-0.14290520925194733,5.769325294122653,0.671909409526702,0.5949901481921701,-0.5395182812203313,-0.0777487208652848,0.06204255876583269,0.06632789505434063,-0.1000740980931102,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.1102089367319503,2.0785023564216654,1.4433526623170603,0.04701798367630381,0.07761757881055699,-0.14257622387435176,5.756255132332539,0.6483017045889775,0.5885221172671053,-0.5697527913748641,-0.1103805115629181,0.0782778013231194,0.06642611338632182,-0.11170100475395683,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1392488164779895,2.077416988613224,1.4425143234675437,0.04413836093502441,0.07696672965898381,-0.14217390406926195,5.7433651657394895,0.6249589173090844,0.5817029063898452,-0.5935327980054629,-0.14227788684257936,0.09372182995012604,0.0665150720615269,-0.12223177016626471,0.0,True,inside_operational_region
sim_self_governor,simulation,0.16,2.1682067802855274,2.076249600562381,1.441698736363868,0.04115928133792845,0.07615409193221791,-0.14170115232376299,5.730665689043807,0.6018977568079731,0.5744680126969555,-0.611661491400404,-0.17472991387482614,0.10835993874493247,0.06659564404574426,-0.12123897536428035,0.0,True,inside_operational_region
sim_self_governor,simulation,0.165,2.1970839642991127,2.0750035219932803,1.4409032480153177,0.03810696849752948,0.07517383220797821,-0.14116130772038563,5.718170097939037,0.5791349340112638,0.5667252571586816,-0.6248259760399231,-0.20879620514985894,0.12217670327468802,0.06666862000481466,-0.12033977754088485,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17,2.225881553964581,2.0736819524965275,1.4401251769122445,0.03500379000074157,0.07401889109048161,-0.14055764047002303,5.70588457148276,0.5566858160065835,0.5584589312797139,-0.633800002560313,-0.24429885521948483,0.13519330974070545,0.06673471606356228,-0.1195253527232054,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.2546007858229116,2.072287966021513,1.4393616688218052,0.031868524192214635,0.07268319154334174,-0.13989320977105196,5.693816254795124,0.5345640717836257,0.549667210567243,-0.6392444612263488,-0.2810057654797505,0.14743084565386189,0.06679458083324287,-0.11878770882950966,0.0,True,inside_operational_region
sim_self_governor,simulation,0.18,2.283242955214571,2.0708245193772385,1.4386096770240904,0.028716879982259746,0.07116191266830701,-0.13917087490434124,5.68197300771774,0.5127817894377424,0.5403627635346601,-0.6417247559387667,-0.31863001602755514,0.1589107580928878,0.06684880177647029,-0.11811960724162218,0.0,True,inside_operational_region
sim_self_governor,simulation,0.185,2.311809422594905,2.069294460204668,1.4378659440013282,0.02556193921991556,0.06945175187780385,-0.13839330795562435,5.670363077650121,0.4913495651053593,0.5305730081665477,-0.6417242477828115,-0.35683569415595123,0.16965524295464027,0.0668979109720816,-0.11751449177119996,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19,2.3403016177540183,2.067700534723069,1.4371269864137177,0.022414540232106258,0.06755114072150312,-0.13756300923207443,5.658994715274354,0.47027657885074675,0.5203398691584387,-0.6396547257971194,-0.3952509777902625,0.17968745771806044,0.06694239033651232,-0.11696642432280172,0.0,True,inside_operational_region
sim_self_governor,simulation,0.195,2.3687210413328925,2.066045395486348,1.4363890847315408,0.019283621804130253,0.06546037945120727,-0.13668232606469324,5.647875769878419,0.4495706731245868,0.5097188596554364,-0.6358629063717659,-0.4334874478514991,0.18903149539211347,0.06698267635291992,-0.1164700266224022,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.3970692981836716,2.0643316469419766,1.43564830459394,0.01618292491441531,0.06318170395358078,-0.13575382086121432,5.6370313717543645,0.42926803055803886,0.49876057017257575,-0.6268648214367474,-0.47114413130689176,0.19751038271538976,0.06066780029605731,-0.11602042743952412,0.0,True,inside_operational_region
sim_self_governor,simulation,0.205,2.4253481777359585,2.0625619444230816,1.4349005614309658,0.013147210056195761,0.060719213094815296,-0.13478122469258932,5.626478186613079,0.4094118603807123,0.4875223670755935,-0.6104300880873689,-0.5078817234655609,0.20500347844187927,0.05494826712163533,-0.11561321478506995,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21,2.453559513312305,2.060738855733663,1.4341415282804395,0.010208214937110563,0.058078419027084896,-0.1337682508113042,5.61621234916096,0.3900158408426314,0.4760874461367219,-0.5884227234974199,-0.5434292308867212,0.21161224869852255,0.04976795013065291,-0.11524439261576323,0.0,True,inside_operational_region
sim_self_governor,simulation,0.215,2.4817051467968745,2.058864839959224,1.4333666198771882,0.007389360250232145,0.05526599297056117,-0.13271828605034336,5.6062312932686265,0.37108936631224154,0.4645475299878123,-0.5623281613346705,-0.5775657173150051,0.21742790595402453,0.045076014039247485,-0.11491034162033323,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.5097868560267793,2.056942371933796,1.4325712608912364,0.0047214264256408185,0.05228586975248441,-0.13163515908887807,5.59648974188701,0.35270330299201635,0.45282119974107066,-0.5250970367524305,-0.6122905200959251,0.2221323314565565,0.026675708636237742,-0.12513854276320063,0.0,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.537806083604097,2.0549742231001304,1.4317515856835592,0.0022787193509019523,0.049128599022608244,-0.13052504944739604,5.586929201144175,0.3349401377948845,0.4407661221763991,-0.4722760816483379,-0.6494421267184245,0.22551403004918807,0.010010115167045135,-0.13440246737937994,0.0,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.5657640958091075,2.0529630782476693,1.4309035777489532,0.00012709662414748689,0.04578283172243762,-0.1293939879224667,5.577538072401865,0.3178162136638514,0.42839676584866077,-0.4082857640738711,-0.6886471663084032,0.22779414864848196,-0.005084308517627166,-0.14279302385118917,0.0,True,inside_operational_region
sim_self_governor,simulation,0.235,2.59366210032378,2.050911452916694,1.430022845366207,-0.0016874926197438284,0.04223888937109343,-0.12824723250986336,5.568315282939578,0.3013390972892201,0.4157373026368296,-0.3367238667115144,-0.729556610338134,0.229166373314754,-0.018755686425265178,-0.15039255005886845,0.0,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.6215016374253954,2.0488216335983283,1.4291040245222866,-0.003141873097859853,0.03849948037684045,-0.12708915153161582,5.5594614019563595,0.2854776430400454,0.40328064530863766,-0.26441937664594,-0.7653057652759041,0.22996558965122807,-0.02406282424243442,-0.1284147598250694,0.0,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.6492856268680374,2.046695466658172,1.4281387736091116,-0.004249624901572137,0.03461427402308583,-0.12592267419020478,5.551152611705316,0.2701890540608155,0.3918026864162235,-0.19649812514670822,-0.7883515076599394,0.23047675742100082,-0.028869624967136173,-0.10850895340689029,0.0,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.6770171803750733,2.044534710511056,1.4271179728331815,-0.005033727913415543,0.030646559321143834,-0.12475033306927712,5.543333219713532,0.25545703138120224,0.381628417977349,-0.1332260323716299,-0.7989093717148666,0.2307600572027686,-0.03322325850803361,-0.09047979192419267,0.0,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.7046991044197966,2.0423411427438114,1.4260330282711202,-0.00551780978073003,0.026655444394414182,-0.12357459139961242,5.535937879968476,0.2412657216615892,0.37294657108085605,-0.07466354398060684,-0.7982629601270763,0.2308439285846535,-0.03716644777132539,-0.07415035231543947,0.0,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.732333885661425,2.0401165048462913,1.4248762707828246,-0.005732406967539311,0.022692651221731523,-0.12239753100460075,5.528922546858954,0.22756979131669725,0.36584858903243966,-0.024876843741918085,-0.7880170984923837,0.2309012777116502,-0.03366253416367589,-0.05936039116323505,0.0,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.7599237686905553,2.037862371789067,1.4236411629160974,-0.00573195183111722,0.018801948691649337,-0.12122005263710026,5.522245769109726,0.2143216982657853,0.36035020846413507,0.013565831309847745,-0.7697131479247756,0.23104383746312654,-0.030488956418237675,-0.04596477219989589,0.0,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.787470704511974,2.035580328536846,1.4223224487698722,-0.0055680469287149115,0.01502004443634496,-0.12004282253212206,5.515854743567793,0.2015053626000999,0.3563987593524234,0.0426094322784983,-0.7446563482479424,0.23120627799858898,-0.027614571706139433,-0.03383204206191133,0.0,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.8149763687006875,2.033271998493805,1.4209162460345606,-0.005283394895886185,0.01137778303115931,-0.11886652527538606,5.509703955367987,0.18910709225323188,0.3538909163764612,0.06386346297414278,-0.7139052063804631,0.23133711770906265,-0.025011173227869842,-0.022843140316943705,0.0,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.8424421422977586,2.030939028279566,1.41942037419618,-0.004913238016463046,0.007896979934359867,-0.11769181347151933,5.503719935683281,0.17711495504656377,0.35250039048987164,0.07870617664173553,-0.6808741130636642,0.23139629036040718,-0.022653213415417022,-0.020689574533889813,0.0,True,inside_operational_region
sim_self_governor,simulation,0.285,2.8698689938413318,2.028583086680837,1.417835095730562,-0.004486382719050075,0.004580079632795851,-0.11651924702669737,5.497847310283463,0.1655184082875758,0.3518320988232315,0.0883428756146804,-0.648071694390955,0.23135418773639815,-0.02051755322987443,-0.018739038873559478,0.0,True,inside_operational_region
sim_self_governor,simulation,0.29,2.8972577387938454,2.026205833866632,1.4161621138554754,-0.004025796371175958,0.0014271989830497889,-0.11534938501731148,5.492071038825363,0.1543084862164323,0.3516588245216612,0.0939040251241255,-0.6149608447239251,0.23118936263694173,-0.01858323509433026,-0.01697239241578323,0.0,True,inside_operational_region
sim_self_governor,simulation,0.295,2.924609122039368,2.0238089096864167,1.4144042737101938,-0.003548819604157929,-0.0015586788967595945,-0.11418281097762455,5.486374447166997,0.1434773813997397,0.3517676024918705,0.09651742457985028,-0.5809473079933198,0.23088569259207664,-0.016831277233794278,-0.015372298774713983,0.0,True,inside_operational_region
sim_self_governor,simulation,0.3,2.951923885590125,2.0213939255959903,1.4125652932380206,-0.0030673121137532746,-0.004367119383557008,-0.11302014153905729,5.480772096747544,0.13301887584183708,0.3521422434498817,0.09723618651905253,-0.5428160685930431,0.23043287274954868,-0.015244487403986718,-0.006123712544850016,0.0,True,inside_operational_region
sim_self_governor,simulation,0.305,2.979202922731476,2.018962448891179,1.4106490824627382,-0.002588125402542869,-0.006968644793571458,-0.11186204082301027,5.4752619331941075,0.12292812560959628,0.3528209045690028,0.09697753797747977,-0.49800664755172125,0.22982647836038222,-0.013807294181079862,0.0022529515863047456,0.0,True,inside_operational_region
sim_self_governor,simulation,0.31,3.0064470682815605,2.016516020660047,1.408660785692063,-0.002113912519332978,-0.009330558750272222,-0.11070913938067094,5.4698006650179405,0.11320103556866194,0.35366715945799576,0.09648980285242621,-0.4467871762349339,0.22906696578368893,-0.012505594156811435,0.009839895171217056,0.0,True,inside_operational_region
sim_self_governor,simulation,0.315,3.0336570430703915,2.0140561572059994,1.406607104948755,-0.0016441114552164762,-0.01142131503661555,-0.10956201399316091,5.464344286294697,0.10383268928145586,0.3545355997436035,0.09627759182815955,-0.3893535321130963,0.22815710264318698,-0.011326613539470854,0.01671157010761049,0.0,True,inside_operational_region
sim_self_governor,simulation,0.32,3.06083333906997,2.0115843992032025,1.4044969474001168,-0.0011694053273999458,-0.013220465563159726,-0.1084215204938771,5.458772417267027,0.09484743643182944,0.3548404959345382,0.10060845704441843,-0.33189765294194057,0.226894896483889,-0.017334136546446662,0.004605306757109365,0.0,True,inside_operational_region
sim_self_governor,simulation,0.325,3.0879758754335116,2.009102450073403,1.4023430746851777,-0.0006561640255344028,-0.014745207676827736,-0.10728980767081774,5.452982305991238,0.08627347504785024,0.3539048792896952,0.11202006282612087,-0.2789957819136316,0.22509383261119434,-0.022775292766315892,-0.0063596233900519265,0.0,True,inside_operational_region
sim_self_governor,simulation,0.33,3.115084378335419,2.006611958111611,1.4001596507244412,-7.415469731421613e-05,-0.016013184248626414,-0.1061693006760689,5.446956879080758,0.07810899179682453,0.3514946194441941,0.12833914986862224,-0.22863546481477992,0.22277796702959243,-0.027703477140248966,-0.016290820957065848,0.0,True,inside_operational_region
sim_self_governor,simulation,0.335,3.1421585146563147,2.004114464346296,1.3979614778991116,0.0005963066931456853,-0.017032814061467286,-0.10506232447012188,5.44068028980398,0.0703487854029834,0.34743685650899087,0.14747780454612353,-0.17913071565683134,0.2199688320711057,-0.03216705073418298,-0.025285742383044763,0.0,True,inside_operational_region
sim_self_governor,simulation,0.34,3.1691979134727988,2.001611365373555,1.3957639265561455,0.001358096343331579,-0.01780496470535906,-0.10397061208837317,5.434149038210605,0.06295375201063204,0.3416172087726069,0.16362456902268435,-0.12913608453142084,0.21695464022080843,-0.02913446156992032,-0.03343265627873337,0.0,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.1962022083470165,1.9991038190678032,1.3935828240409343,0.0021821040416994597,-0.01832467050707521,-0.10289395386453433,5.427359054994698,0.0558751287955095,0.3339938986562787,0.172540799307033,-0.07768713266839217,0.2140099472733088,-0.026387773563186855,-0.04081150962058352,0.0,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.223170991647521,1.9965929220987542,1.3914341296167472,0.0030324772836293483,-0.018583309594385734,-0.10183158643654157,5.4203004550858696,0.04908706085192205,0.32463864116088875,0.17422801776551397,-0.02434076783906383,0.21113809293591404,-0.02390003302278043,-0.04749471228329327,0.0,True,inside_operational_region
