t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164747.4222526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.4222633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4282701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4283162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.4283301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.4283407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4343588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4343976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.4344101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.4344198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4876338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4876798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.4876919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.4877006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4939285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4939679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.49398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.493997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5000957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5001447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5001618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5001747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5065291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5065826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5065984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5066104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5127654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5128061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5128195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5128298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.518986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5190367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5190506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5190613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5253968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.525437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.525449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5254583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5314273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5314614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5314726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5314812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5371496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5371837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5372053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.537214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5432173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.54325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5432611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5432698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5492685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5493122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5493263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5493378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5552664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.555305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5553182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5553287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5611529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.561195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5612093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5612205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5672583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5673061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5673193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5673292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5821265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5821727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5821851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5821945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5882149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5882547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5882684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5882789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.5947616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.5948064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.5948198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.5948303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6006703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6007182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6007308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6007405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6071343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6071746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6071872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6071968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6131615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6131976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.613209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6132184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6191494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6191851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6191969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6192063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6252046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6252449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6252569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6252661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.631203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6312385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6312507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6312596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6373331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6373737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6373876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6373982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6572678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6573213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6573352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6573446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6639443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6639853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6639982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6640078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6699589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6700093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6700264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6700376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6759069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6759524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6759659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6759766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6819812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6820228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6820373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.682048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6884161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6884629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6884769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6884869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.6942593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.6943032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.6943173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.6943277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7002755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7003175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7003317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7003422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.706913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7069577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7069713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7069815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.720448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7204914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7205045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7205142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7262589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7262967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7263092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7263182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7328105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7328496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7328618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7328712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7388195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7388625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7388761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7388863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7453244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7453651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7453777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7453876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7511235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.751166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.751184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7511965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7571284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7571679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7571806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7571903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7630848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7631269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.763139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.763149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7692355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7692814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7692945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7693044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7752058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7752464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7752596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7752697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7810106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7810523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7810647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7810745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7871916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7872375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.787252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.787264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.7931173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7931586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7931721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7931827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.798945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.7989876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.7990008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.7990113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.8049469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.8049897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.8050044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.8050155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.8110382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.8110792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.8110927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.811103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.816929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.8169702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.8169832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.8169934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.8228629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.8229005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.8229126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.8229267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.8293234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.8293601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.8293722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.8293812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
