t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158726.0608283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.060841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0608508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0665343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0665698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0665824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0665915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0727383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0727837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0727968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0728132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0784676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0785014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.0785133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0785222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0845434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0845814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.084595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.0846047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.0903393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.0903763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.090389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.090399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1163781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1164232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1164361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.116446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1224459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.122488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1225011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1225108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1290589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1290931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1291047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1291137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1458141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1458567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1458702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1458804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1521721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1529303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1530353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1530511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1595978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.159632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1596452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.159655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1654384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1654832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1654993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1655111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1819867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1820345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1820489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1820596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1882839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1883232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1883367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1883473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.1942101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.1942566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.1942704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.1942805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2002218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2002572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2002724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2002822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2059798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2060175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2060309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2060408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2119069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2119397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2119513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2119711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2181012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2181422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2181552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2181648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2308082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2308561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2308696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2308795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2371994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2372342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2372462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2372555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.245572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.245611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2456232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2456369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2515912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2516324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.251646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.251655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2576428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2576736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2576845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2576928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2634407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2634867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2635006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2635113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2693541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.26939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2694049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.269416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2759983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2760422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.276056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2760662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2818291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2818715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2818852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2818961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2878462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2878836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2878966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2879065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2938544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2938936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.2939067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.293917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.2995938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.2996302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.299643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.2996533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3103784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.310423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.310436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3104457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3163444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3163826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3163953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3164051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3228547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3228967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3229092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3229183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3286652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3287052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3287176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3287268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3347391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3347736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3347857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3347952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3410265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3410685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3410828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3410935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3472642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.347298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3473104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3473201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3531524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3531989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3532153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3532261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3649508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3649838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3649957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3650049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.370685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3707208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3707343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3707439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3863301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3863673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3863803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3863898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3920102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.3920421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3920539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.392063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.3980329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.398065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.3980773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.3980865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4038574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4038921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4039039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.4039131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4097062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.409739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4097517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.4097608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4156471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4156846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4157115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.4157215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4217056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4217386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.421751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.421761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.427717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4277511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4277646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.427775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4364589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4364943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4365074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.4365173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4425782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4426104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4426228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.4426321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4617032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4617473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4617594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.4617684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4678971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4679489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.4679636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158726.4679741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158726.4747061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158726.4747615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158726.474776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
