t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165634.6182368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6182779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6182899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6182989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6244043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6244442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6244565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6244661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6308822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6309245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6309374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.630947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6368168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6368624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6368751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6368846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6431387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6431834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6431965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6432062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6497421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6497838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6497962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6498057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6560724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6561094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6561215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6561308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6622033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.662244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6622568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.662266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6685612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6685982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6686092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6686222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6747828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6748176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6748292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6748379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6810034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6810459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6810577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6810667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6873077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6873509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6873647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6873773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6934376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6934779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6934903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6935001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.6997511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.6997904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.6998033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.6998132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7058773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7059129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7059252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7059349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7122692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.712316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7123291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7123391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.718351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7183861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7183989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.718409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7246755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.724716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.724729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7247388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7307153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7307508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7307626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7307716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7366892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7367224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7367338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7367426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7428869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7429237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7429351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7429437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7492563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7492941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7493061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.749315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7555311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7555725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7555847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7555936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7618817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7619333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7619496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7619621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7684992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7685437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7685577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7685685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7747867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7748289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7748428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.774854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7809396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7809766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.78099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7810007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7871071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7871508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7871648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7871749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7934429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7934852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.7934986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7935087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.7996306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.7996729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.799687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.7996974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8057209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8057571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8057693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8057786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8118405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8118764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8118889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8118988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8181963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.818236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8182489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8182584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8242713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8243127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8243269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.824336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8305737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8306126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8306246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8306335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8369378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8369718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8369841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8369938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8430126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8430482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8430593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8430677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8493522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8493886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8494009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8494092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8554137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.855446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8554572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8554656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8611111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8611451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8611561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8611644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.867887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8679776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8680105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.868036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8743681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8744143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8744301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8744423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8805061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8805595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8805762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8805889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8872906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8873347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8873486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8873597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8935061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8935544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8935684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8935792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.8997664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.8998179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.8998346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.8998461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9058921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9059301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.905942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9059515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9120593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9120941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9121051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9121137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9181974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9182283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9182395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.918248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9239818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9240174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9240279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9240361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9302045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9302399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9302514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9302603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.93522,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9352538,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9352649,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9352728,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9424731,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9425531,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.942578,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9425971,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9490396,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9490872,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9491044,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9491176,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.955334,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9553817,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9553968,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9554081,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.962359,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9624067,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9624335,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9624474,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9689349,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9689912,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9690075,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9690196,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9750921,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9751478,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.9751661,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9751774,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165634.9815071,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165634.9815497,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165634.981564,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165634.9815753,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165636.3700452,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165636.3700463,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165636.3700469,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165636.3700476,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
