t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
284331.4195474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4195611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4259694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4260303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4260484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4260622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4327141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4327899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4328119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4328258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4395237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4396049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4396413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4396719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4464967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4465611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4465801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4465944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4530233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.453092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4531125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4531276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4596122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4596822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4597058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4597229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4661293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.466193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4662131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4662278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4726187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4726805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4726989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4727134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4795989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4796787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.47971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4797342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4867054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4867669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4867856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4867997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4932167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4932789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4932983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4933127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.4998723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.4999324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.4999506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.4999764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5061921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5062516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5062705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5062843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5129539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5130175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5130373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.513051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.519234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5192898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5193079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.519322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5259155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5259724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5259906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5260043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5322544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.532313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5323324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5323451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5383118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5383681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5383849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.538398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5448404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5448952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5449125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5449259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5513088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5513636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5513811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5513934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5576446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5577023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5577201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5577332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5648464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5649381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5649841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5649984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5709564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5710106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5710259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5710375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.576979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5770361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5770531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5770655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5838308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5838849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5839009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5839133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.589837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5898954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5899112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5899232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.5957691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.5958189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.5958351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.5958473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6025026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6025567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6025874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6026012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6087156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6087714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.608795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6088111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6149786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6150355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6150547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6150697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6214531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6215146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6215323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6215463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6286129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.628677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6286966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.628712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6355313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6356317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6356719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.635699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6432052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6433345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6433911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6434318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.650525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6506033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6506263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6506431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6574699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6575791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6576058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6576255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6648934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6649786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6650151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6650411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6723556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6724502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6724973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.672625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6795255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6795959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6796196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6796375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6867417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.686811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6868311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6868466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6932322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6932955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6933162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6933388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.6998249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.6998906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.6999106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.6999258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7067037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.706766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7067852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7067997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7133264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7133833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7134019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7134155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7200114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.720072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7200897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7201033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7260596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7261173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7261337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7261471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7320372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7320919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7321089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7321212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7380315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7380843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7381003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7381128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7443064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7443614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7443781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7443904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7504435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7504999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7505157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7505281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7564344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7564853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7565015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7565135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7626409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7626927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.762709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7627214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7687183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7687778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7687964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7688158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284331.7754184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284331.7754764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284331.7755076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284331.7755216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
