surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,36.1510334739224,1522.5,155084791,6090,4000000
Aileron_L,36.1714260165457,1522.5,155166383,6090,4000000
Aileron_L,36.1918180593028,1522.5,155247973,6090,4000000
Aileron_L,36.2122106019261,1522.5,155329565,6090,4000000
Aileron_L,36.2326031445495,1522.5,155411157,6090,4000000
Aileron_L,36.2529966869052,1522.5,155492753,6090,4000000
Aileron_L,36.2733899793279,1495,155574348,5980,4000000
Aileron_L,36.2937837716168,1495,155655945,5980,4000000
Aileron_L,36.3141770640395,1495,155737540,5980,4000000
Aileron_L,36.3345708563284,1495.25,155819137,5981,4000000
Aileron_L,36.3549648985504,1495.25,155900735,5981,4000000
Aileron_L,36.3753591907056,1528.75,155982334,6115,4000000
Aileron_L,36.3957529829945,1528.5,156063931,6114,4000000
Aileron_L,36.4161450257516,1528.75,156145521,6115,4000000
Aileron_L,36.4365373184418,1528.75,156227112,6115,4000000
Aileron_L,36.4569306108645,1546,156308707,6184,4000000
Aileron_L,36.4773224036885,1546,156390296,6184,4000000
Aileron_L,36.4977149463118,1546,156471888,6184,4000000
Aileron_L,36.5181074889351,1546,156553480,6184,4000000
Aileron_L,36.5385005314247,1546,156635074,6184,4000000
Aileron_L,36.5588928241149,1545.75,156716665,6183,4000000
Aileron_L,36.5792846169389,1546,156798254,6184,4000000
Aileron_L,36.5996791590271,1546,156879854,6184,4000000
Aileron_L,36.6200719515836,1545.75,156961447,6183,4000000
Aileron_L,36.6404652440063,1546,157043042,6184,4000000
Aileron_L,36.6608582864958,1546,157124636,6184,4000000
Aileron_L,36.6812515789185,1546,157206231,6184,4000000
Aileron_L,36.7016448713412,1546,157287826,6184,4000000
Aileron_L,36.7220381637639,1546,157369421,6184,4000000
Aileron_L,36.7424307063872,1546,157451013,6184,4000000
Aileron_L,36.762824248743,1546,157532609,6184,4000000
Aileron_L,36.7832187908312,1546,157614209,6184,4000000
Aileron_L,36.8036130829864,1546,157695808,6184,4000000
Aileron_L,36.8240071252084,1546.25,157777406,6185,4000000
Aileron_L,36.8444021671629,1546.5,157859008,6186,4000000
Aileron_L,36.8647969591842,1597,157940609,6388,4000000
Aileron_L,36.8851902516069,1597,158022204,6388,4000000
Aileron_L,36.9055830441633,1597,158103797,6388,4000000
Aileron_L,36.9259773363185,1597.25,158185396,6389,4000000
Aileron_L,36.9463711286074,1597,158266993,6388,4000000
Aileron_L,36.9667649208963,1597,158348590,6388,4000000
Aileron_L,36.9871594629845,1597.25,158430190,6389,4000000
Aileron_L,37.0075532552734,1597,158511787,6388,4000000
Aileron_L,37.0279470475623,1597.25,158593384,6389,4000000
Aileron_L,37.0483418395837,1460.25,158674985,5841,4000000
Aileron_L,37.0687353819395,1460.5,158756581,5842,4000000
Aileron_L,37.0891296740946,1460.25,158838180,5841,4000000
Aileron_L,37.1095229665173,1460.25,158919775,5841,4000000
Aileron_L,37.1299175086055,1460.25,159001375,5841,4000000
Aileron_L,37.1503110509613,1460.5,159082971,5842,4000000
Aileron_L,37.1707050931833,1460.25,159164569,5841,4000000
Aileron_L,37.1910991354054,1460.25,159246167,5841,4000000
Aileron_L,37.2114914280956,1460.25,159327758,5841,4000000
Aileron_L,37.2318844705851,1460.25,159409352,5841,4000000
Aileron_L,37.2522762634091,1494.75,159490941,5979,4000000
Aileron_L,37.2726685560993,1495,159572532,5980,4000000
Aileron_L,37.2930600989902,1494.75,159654120,5979,4000000
Aileron_L,37.3134523916804,1494.75,159735711,5979,4000000
Aileron_L,37.3338434347051,1495,159817297,5980,4000000
Aileron_L,37.3542352275291,1495,159898886,5980,4000000
Aileron_L,37.3746285199518,1546,159980481,6184,4000000
Aileron_L,37.3950220623076,1546,160062077,6184,4000000
Aileron_L,37.4154161045296,1545.75,160143675,6183,4000000
Aileron_L,37.435808897086,1546,160225268,6184,4000000
Aileron_L,37.4562021895087,1546,160306863,6184,4000000
Aileron_L,37.4765954819314,1546,160388458,6184,4000000
Aileron_L,37.4969880245547,1546,160470050,6184,4000000
Aileron_L,37.5173808171112,1546.25,160551643,6185,4000000
Aileron_L,37.5377738596007,1546,160633237,6184,4000000
Aileron_L,37.5581674019565,1546,160714833,6184,4000000
Aileron_L,37.5785611942454,1546.25,160796430,6185,4000000
Aileron_L,37.5989554864005,1495.25,160878029,5981,4000000
Aileron_L,37.6193492786894,1495,160959626,5980,4000000
Aileron_L,37.6397430709784,1495.25,161041223,5981,4000000
Aileron_L,37.6601366133341,1495,161122819,5980,4000000
Aileron_L,37.6805309054893,1495.25,161204418,5981,4000000
Aileron_L,37.7009249477113,1495,161286016,5980,4000000
Aileron_L,37.7213199896658,1511.5,161367618,6046,4000000
Aileron_L,37.7417147816871,1511.5,161449219,6046,4000000
Aileron_L,37.7621093237754,1511.25,161530819,6045,4000000
Aileron_L,37.7825016164656,1511.25,161612410,6045,4000000
Aileron_L,37.8028941590889,1511.25,161694002,6045,4000000
Aileron_L,37.823286201846,1511.25,161775592,6045,4000000
Aileron_L,37.8436794942687,1511.75,161857187,6047,4000000
Aileron_L,37.8640735364907,1511.5,161938785,6046,4000000
Aileron_L,37.8844678286459,1511.5,162020384,6046,4000000
Aileron_L,37.9048611210685,1511.5,162101979,6046,4000000
Aileron_L,37.925253913625,1511.5,162183572,6046,4000000
Aileron_L,37.9456462063152,1546,162265163,6184,4000000
Aileron_L,37.9660392488048,1546,162346757,6184,4000000
Aileron_L,37.9864325412274,1546.25,162428352,6185,4000000
Aileron_L,38.0068253337839,1546.25,162509945,6185,4000000
Aileron_L,38.0272183762735,1511.25,162591539,6045,4000000
Aileron_L,38.0476109188968,1511.5,162673131,6046,4000000
Aileron_L,38.0680027117208,1511.5,162754720,6046,4000000
Aileron_L,38.0883955042772,1511.5,162836313,6046,4000000
Aileron_L,38.1087877969674,1511.25,162917904,6045,4000000
Aileron_L,38.1291800896577,1511.5,162999495,6046,4000000
Aileron_L,38.1495728822141,1528.75,163081088,6115,4000000
Aileron_L,38.1699656747706,1528.75,163162681,6115,4000000
Aileron_L,38.1903582173939,1528.75,163244273,6115,4000000
Aileron_L,38.210752509549,1529,163325872,6116,4000000
Aileron_L,38.2311470516373,1546,163407472,6184,4000000
Aileron_L,38.2515395942606,1546.25,163489064,6185,4000000
Aileron_L,38.2719316370177,1546,163570654,6184,4000000
Aileron_L,38.2923249294404,1546.25,163652249,6185,4000000
Aileron_L,38.3127199713949,1546.25,163733851,6185,4000000
Aileron_L,38.3331147634162,1546,163815452,6184,4000000
Aileron_L,38.3535088056382,1511.25,163897050,6045,4000000
Aileron_L,38.373902347994,1511.25,163978646,6045,4000000
Aileron_L,38.394296390216,1511.5,164060244,6046,4000000
Aileron_L,38.4146909323043,1511.5,164141844,6046,4000000
Aileron_L,38.4350857243256,1511.5,164223445,6046,4000000
Aileron_L,38.4554790167483,1511.5,164305040,6046,4000000
Aileron_L,38.475872309171,1511.5,164386635,6046,4000000
Aileron_L,38.4962658515268,1511.5,164468231,6046,4000000
Aileron_L,38.5166591439495,1511.5,164549826,6046,4000000
Aileron_L,38.5370526863053,1511.25,164631422,6045,4000000
Aileron_L,38.5574447290624,1562.25,164713012,6249,4000000
Aileron_L,38.5778367718195,1562.25,164794602,6249,4000000
Aileron_L,38.5982300642421,1562.5,164876197,6250,4000000
Aileron_L,38.6186241064642,1562.25,164957795,6249,4000000
Aileron_L,38.6390163991544,1562.5,165039386,6250,4000000
Aileron_L,38.6594076921121,1596.5,165120973,6386,4000000
Aileron_L,38.6797979853375,1596.75,165202556,6387,4000000
Aileron_L,38.7001890283621,1597,165284142,6388,4000000
Aileron_L,38.7205803213199,1596.75,165365729,6387,4000000
Aileron_L,38.740972364077,1511.5,165447319,6046,4000000
Aileron_L,38.7613646567672,1511.25,165528910,6045,4000000
Aileron_L,38.7817564495912,1511.25,165610499,6045,4000000
Aileron_L,38.8021479924821,1511,165692087,6044,4000000
Aileron_L,38.8225397853061,1511.25,165773676,6045,4000000
Aileron_L,38.8429313281969,1546,165855264,6184,4000000
Aileron_L,38.8633238708203,1546,165936856,6184,4000000
Aileron_L,38.8837159135774,1546.25,166018446,6185,4000000
Aileron_L,38.9041079563345,1546,166100036,6184,4000000
Aileron_L,38.924498749426,1546,166181621,6184,4000000
Aileron_L,38.94489054225,1511.25,166263210,6045,4000000
Aileron_L,38.965282335074,1511.25,166344799,6045,4000000
Aileron_L,38.9856736280318,1511.5,166426386,6046,4000000
Aileron_L,39.006065920722,1511.25,166507977,6045,4000000
Aileron_L,39.0264584633453,1511.25,166589569,6045,4000000
Aileron_L,39.0468505061024,1546,166671159,6184,4000000
Aileron_L,39.0672432986589,1545.75,166752752,6183,4000000
Aileron_L,39.087637590814,1546,166834351,6184,4000000
Aileron_L,39.1080303833705,1546.25,166915944,6185,4000000
Aileron_L,39.12842342586,1545.75,166997538,6183,4000000
Aileron_L,39.1488162184165,1511.25,167079131,6045,4000000
Aileron_L,39.1692082611736,1511.25,167160721,6045,4000000
Aileron_L,39.1896000539976,1511.5,167242310,6046,4000000
Aileron_L,39.2099935963534,1511.25,167323906,6045,4000000
Aileron_L,39.2303863889098,1511.5,167405499,6046,4000000
Aileron_L,39.2507786816,1511.25,167487090,6045,4000000
Aileron_L,39.2711709742903,1511.5,167568681,6046,4000000
Aileron_L,39.2915625171811,1511.5,167650269,6046,4000000
Aileron_L,39.3119545599382,1511.25,167731859,6045,4000000
Aileron_L,39.3323473524947,1511.5,167813452,6046,4000000
Aileron_L,39.3527408948505,1511.25,167895048,6045,4000000
Aileron_L,39.3731349370725,1546.25,167976646,6185,4000000
Aileron_L,39.3935279795621,1546,168058240,6184,4000000
Aileron_L,39.4139190225867,1546,168139826,6184,4000000
Aileron_L,39.4343105654776,1546,168221414,6184,4000000
Aileron_L,39.4547028581678,1546,168303005,6184,4000000
Aileron_L,39.4750959006574,1546,168384599,6184,4000000
Aileron_L,39.4954879434145,1562.25,168466189,6249,4000000
Aileron_L,39.5158807359709,1562.25,168547782,6249,4000000
Aileron_L,39.5362732785943,1562,168629374,6248,4000000
Aileron_L,39.5566653213514,1562.25,168710964,6249,4000000
Aileron_L,39.5770578639747,1562.25,168792556,6249,4000000
Aileron_L,39.5974496567987,1562.25,168874145,6249,4000000
Aileron_L,39.6178416995558,1562.25,168955735,6249,4000000
Aileron_L,39.6382344921123,1562.5,169037328,6250,4000000
Aileron_L,39.6586275346018,1562.5,169118922,6250,4000000
Aileron_L,39.6790208270245,1511.25,169200517,6045,4000000
Aileron_L,39.6994126198485,1511.25,169282106,6045,4000000
Aileron_L,39.719805662338,1511.25,169363700,6045,4000000
Aileron_L,39.7401977050952,1511.25,169445290,6045,4000000
Aileron_L,39.7605894979191,1511,169526879,6044,4000000
Aileron_L,39.7809812907431,1511.25,169608468,6045,4000000
Aileron_L,39.8013745831658,1511.5,169690063,6046,4000000
Aileron_L,39.8217676256554,1511.25,169771657,6045,4000000
Aileron_L,39.8421601682787,1511.25,169853249,6045,4000000
Aileron_L,39.8625529608352,1511.25,169934842,6045,4000000
Aileron_L,39.8829450035923,1511.25,170016432,6045,4000000
Aileron_L,39.9033370463494,1511.5,170098022,6046,4000000
Aileron_L,39.9237300888389,1511.25,170179616,6045,4000000
Aileron_L,39.9441213817967,1511,170261203,6044,4000000
Aileron_L,39.9645111751558,1511,170342784,6044,4000000
Aileron_L,39.9849014683811,1511.25,170424367,6045,4000000
Aileron_L,40.0052920115395,1511.25,170505951,6045,4000000
Aileron_L,40.0256838043635,1511.25,170587540,6045,4000000
Aileron_L,40.0460745974551,1511.25,170669125,6045,4000000
Aileron_L,40.0664653905466,1511,170750710,6044,4000000
Aileron_L,40.0868551839057,1511.25,170832291,6045,4000000
Aileron_L,40.1072462269303,1511.5,170913877,6046,4000000
Aileron_L,40.127637269955,1562.25,170995463,6249,4000000
Aileron_L,40.1480285629127,1562.25,171077050,6249,4000000
Aileron_L,40.1684201058036,1562,171158638,6248,4000000
Aileron_L,40.1888118986276,1562.5,171240227,6250,4000000
Aileron_L,40.2092034415185,1562.25,171321815,6249,4000000
Aileron_L,40.2295947344763,1562.25,171403402,6249,4000000
Aileron_L,40.2499857775009,1562.25,171484988,6249,4000000
Aileron_L,40.2703775703249,1562,171566577,6248,4000000
Aileron_L,40.2907688632827,1562.25,171648164,6249,4000000
Aileron_L,40.3111599063073,1562.25,171729750,6249,4000000
Aileron_L,40.3315506993989,1562.25,171811335,6249,4000000
Aileron_L,40.3519422422897,1562.25,171892923,6249,4000000
Aileron_L,40.3723340351137,1562.25,171974512,6249,4000000
Aileron_L,40.3927260778708,1562.25,172056102,6249,4000000
Aileron_L,40.4131176207617,1562.25,172137690,6249,4000000
Aileron_L,40.4335091636526,1562.25,172219278,6249,4000000
Aileron_L,40.4539007065435,1562.25,172300866,6249,4000000
Aileron_L,40.4742919995012,1562.25,172382453,6249,4000000
Aileron_L,40.4946835423921,1562.25,172464041,6249,4000000
Aileron_L,40.5150755851492,1562.25,172545631,6249,4000000
Aileron_L,40.5354683777057,1562.5,172627224,6250,4000000
Aileron_L,40.5558601705297,1562.25,172708813,6249,4000000
Aileron_L,40.5762529630861,1562.25,172790406,6249,4000000
Aileron_L,40.5966437561776,1562.25,172871991,6249,4000000
Aileron_L,40.6170357989348,1562.25,172953581,6249,4000000
Aileron_L,40.6374263420932,1562.25,173035165,6249,4000000
Aileron_L,40.6578178849841,1562.25,173116753,6249,4000000
Aileron_L,40.6782089280087,1562,173198339,6248,4000000
Aileron_L,40.6986007208327,1562.25,173279928,6249,4000000
Aileron_L,40.7189935133892,1562.25,173361521,6249,4000000
Aileron_L,40.7393860560125,1562.25,173443113,6249,4000000
Aileron_L,40.7597783487027,1562.25,173524704,6249,4000000
Aileron_L,40.7801706413929,1562.5,173606295,6250,4000000
Aileron_L,40.8005639338156,1562.25,173687890,6249,4000000
Aileron_L,40.8209567263721,1528.75,173769483,6115,4000000
Aileron_L,40.8413480193298,1528.5,173851070,6114,4000000
Aileron_L,40.8617398121538,1528.75,173932659,6115,4000000
Aileron_L,40.8821308551785,1528.75,174014245,6115,4000000
Aileron_L,40.9025228979356,1528.75,174095835,6115,4000000
Aileron_L,40.9229144408264,1495,174177423,5980,4000000
Aileron_L,40.9433064835836,1495,174259013,5980,4000000
Aileron_L,40.9636980264744,1494.75,174340601,5979,4000000
Aileron_L,40.9840898192984,1495,174422190,5980,4000000
Aileron_L,41.0044823619218,1495,174503782,5980,4000000
Aileron_L,41.0248754044113,1546.25,174585376,6185,4000000
Aileron_L,41.0452694466333,1546.25,174666974,6185,4000000
Aileron_L,41.0656614893904,1546,174748564,6184,4000000
Aileron_L,41.0860532822144,1546,174830153,6184,4000000
Aileron_L,41.1064465746371,1511.25,174911748,6045,4000000
Aileron_L,41.1268396171267,1511.5,174993342,6046,4000000
Aileron_L,41.1472329095494,1511.5,175074937,6046,4000000
Aileron_L,41.1676257021058,1511.25,175156530,6045,4000000
Aileron_L,41.1880177448629,1511.5,175238120,6046,4000000
Aileron_L,41.2084102874862,1511.75,175319712,6047,4000000
Aileron_L,41.2288050795076,1511.25,175401313,6045,4000000
Aileron_L,41.2491971222647,1511.25,175482903,6045,4000000
Aileron_L,41.2695901647543,1511.5,175564497,6046,4000000
Aileron_L,41.2899832072438,1511.25,175646091,6045,4000000
Aileron_L,41.310375499934,1511.25,175727682,6045,4000000
Aileron_L,41.3307675426912,1511.25,175809272,6045,4000000
Aileron_L,41.3511585857158,1511.25,175890858,6045,4000000
Aileron_L,41.371550878406,1511.25,175972449,6045,4000000
Aileron_L,41.3919429211631,1511.5,176054039,6046,4000000
Aileron_L,41.4123357137196,1511.25,176135632,6045,4000000
Aileron_L,41.4327282563429,1511.25,176217224,6045,4000000
Aileron_L,41.4531210488994,1511.25,176298817,6045,4000000
Aileron_L,41.4735138414558,1511.25,176380410,6045,4000000
Aileron_L,41.4939066340123,1511.5,176462003,6046,4000000
Aileron_L,41.5142989267025,1511.25,176543594,6045,4000000
Aileron_L,41.5346907195265,1511.25,176625183,6045,4000000
Aileron_L,41.5550820124842,1511.5,176706770,6046,4000000
Aileron_L,41.5754745551076,1511.5,176788362,6046,4000000
Aileron_L,41.5958668477978,1511.25,176869953,6045,4000000
Aileron_L,41.6162588905549,1511.25,176951543,6045,4000000
Aileron_L,41.6366516831114,1511.25,177033136,6045,4000000
Aileron_L,41.6570447256009,1495,177114730,5980,4000000
Aileron_L,41.6774380180236,1495,177196325,5980,4000000
Aileron_L,41.6978310605132,1495.25,177277919,5981,4000000
Aileron_L,41.7182238530696,1494.75,177359512,5979,4000000
Aileron_L,41.7386141462949,1494.75,177441095,5979,4000000
Aileron_L,41.7590056891858,1495,177522683,5980,4000000
Aileron_L,41.7793982318091,1494.75,177604275,5979,4000000
Aileron_L,41.7997900246331,1495,177685864,5980,4000000
Aileron_L,41.8201828171896,1495.25,177767457,5981,4000000
Aileron_L,41.8405761096122,1511.25,177849052,6045,4000000
Aileron_L,41.8609689021687,1511.25,177930645,6045,4000000
Aileron_L,41.8813601951265,1511.25,178012232,6045,4000000
Aileron_L,41.9017519879504,1511.25,178093821,6045,4000000
Aileron_L,41.9221437807744,1511.25,178175410,6045,4000000
Aileron_L,41.9425358235315,1546,178257000,6184,4000000
Aileron_L,41.9629283661549,1546,178338592,6184,4000000
Aileron_L,41.983320408912,1546,178420182,6184,4000000
Aileron_L,42.0037134514016,1546,178501776,6184,4000000
Aileron_L,42.024106243958,1546,178583369,6184,4000000
Aileron_L,42.0444975369158,1495,178664956,5980,4000000
Aileron_L,42.0648888298735,1495,178746543,5980,4000000
Aileron_L,42.0852818723631,1495,178828137,5980,4000000
Aileron_L,42.105675664652,1495,178909734,5980,4000000
Aileron_L,42.1260684572084,1495,178991327,5980,4000000
Aileron_L,42.1464604999655,1495,179072917,5980,4000000
Aileron_L,42.1668527926558,1495,179154508,5980,4000000
Aileron_L,42.1872445854798,1495,179236097,5980,4000000
Aileron_L,42.2076366282369,1511.25,179317687,6045,4000000
Aileron_L,42.2280296707264,1511.5,179399281,6046,4000000
Aileron_L,42.2484222133498,1511.5,179480873,6046,4000000
Aileron_L,42.2688157557056,1511.25,179562469,6045,4000000
Aileron_L,42.2892080483958,1546,179644060,6184,4000000
Aileron_L,42.3096000911529,1546,179725650,6184,4000000
Aileron_L,42.3299911341775,1546,179807236,6184,4000000
Aileron_L,42.350383926734,1546,179888829,6184,4000000
Aileron_L,42.3707754696249,1546,179970417,6184,4000000
Aileron_L,42.3911677623151,1511.25,180052008,6045,4000000
Aileron_L,42.4115595551391,1511.5,180133597,6046,4000000
Aileron_L,42.4319513479631,1511.5,180215186,6046,4000000
Aileron_L,42.4523448903189,1511.5,180296782,6046,4000000
Aileron_L,42.4727371830091,1460.25,180378373,5841,4000000
Aileron_L,42.4931297256324,1460.25,180459965,5841,4000000
Aileron_L,42.5135225181889,1460.5,180541558,5842,4000000
Aileron_L,42.5339155606784,1460.25,180623152,5841,4000000
Aileron_L,42.5543081033018,1460.25,180704744,5841,4000000
Aileron_L,42.5747006459251,1528.5,180786336,6114,4000000
Aileron_L,42.5950924387491,1528.75,180867925,6115,4000000
Aileron_L,42.6154847314393,1528.5,180949516,6114,4000000
Aileron_L,42.6358772740626,1528.75,181031108,6115,4000000
Aileron_L,42.656269816686,1528.75,181112700,6115,4000000
Aileron_L,42.6766613595769,1528.75,181194288,6115,4000000
Aileron_L,42.697053402334,1528.5,181275878,6114,4000000
Aileron_L,42.7174454450911,1528.5,181357468,6114,4000000
Aileron_L,42.7378384875806,1528.75,181439062,6115,4000000
Aileron_L,42.7582305303377,1528.75,181520652,6115,4000000
Aileron_L,42.778622823028,1541,181602243,6164,4000000
Aileron_L,42.7990161154506,1540.75,181683838,6163,4000000
Aileron_L,42.8194091579402,1541,181765432,6164,4000000
Aileron_L,42.839802700296,1541,181847028,6164,4000000
Aileron_L,42.8601962426518,1541,181928624,6164,4000000
Aileron_L,42.8805897850076,1541,182010220,6164,4000000
Aileron_L,42.9009835772965,1541,182091817,6164,4000000
Aileron_L,42.9213763698529,1540.75,182173410,6163,4000000
Aileron_L,42.9417679127438,1540.75,182254998,6163,4000000
