t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165679.9791035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.9791627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.9791817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.9791943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.9857277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.9857818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.9857976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.9858094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.992088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.9921387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.9921544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.992166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165679.9986937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165679.9987482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165679.9987633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165679.9987749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0051112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.00516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0051757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0051871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0123031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0123675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0123929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0124091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0186557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0187133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0187312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0187433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0246165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0246631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0246783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0246898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0305887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0306409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0306554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0306663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.03678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0368274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0368416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0368523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0428372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0429005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.042917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0429281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0488706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0489315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0489506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0489633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0549653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0550222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0550475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0550648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0615922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.061653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0616717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0616857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0678821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0679434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0679621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0679763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0745788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0746418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0746603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0746746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0824667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.082529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0825479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0825619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0890898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0891486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0891663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0891798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.0956353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.0956952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.0957124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.0957252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1021261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.102188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1022075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1022221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1086085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1086694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1086865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1087002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1147274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1147845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.114801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1148145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1213934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.121452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1214688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1214817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1278256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1278807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.127898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1279115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.134362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1344155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1344369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1344532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.140896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1409516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1409703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1409839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1479414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1480145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1480489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1480771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1546726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.154731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1547501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1547649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1612826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1613423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1613611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1613761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.167883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1679475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1679671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1679873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.174294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1743497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1743678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.174382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1808993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1809718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1809914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1810044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1870887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1871476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1871663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1871804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1931784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.193231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1932487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.193262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.1996958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.1997496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.1997659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.1997781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2061678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2062181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2062352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2062482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.212206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2122556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.212271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2122879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2186281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2186721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2186867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2186973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2352237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2352686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2352813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.235291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2410846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2411266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2411392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2411482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2471379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2471804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2471924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2472013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2534363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2534762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2534922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2535017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2593598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2593971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2594086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2594174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2658814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2659206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2659323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.265941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2719588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2719954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2720072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2720162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2794247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2794683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2794801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2794888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.2855225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.2855607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.2855724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.2855814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3054272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3054777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.3054914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.3055017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3121317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3121874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.3122229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.3122358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3184808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3185229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.3185377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.3185487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3246199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3246675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.3246815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.3246923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3306689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3307109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.3307249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.3307355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3368635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3369059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.3369192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.336929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3427636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3428069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165680.34282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165680.3428296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165680.3488987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165680.3489386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
