t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209190.516144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5161566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5161667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5223135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5223622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5223743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5223838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5282794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5283237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5283366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5283465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5339588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5339984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5340104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5340198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5399653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5400055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.540027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5400372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5459165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5459577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5459703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5459799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5520401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5520812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5520948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5521051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5578348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5578741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5578878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5578983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5639119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5639544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5639691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5639809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5699518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5700724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.570126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5701512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5758476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5758874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5758999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5759092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5818647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5819043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5819183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5819289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5875363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5875853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5875983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5876078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5936115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5936635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5936916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5937021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.5997082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.5997589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.5997736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.5997845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.605637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6056785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.605692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6057021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.611233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6112705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6112841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6112941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.617451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6175147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6175332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.617545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6233967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6234969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6235104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6235205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6294654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6295297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.629547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6295582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6352368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6352917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6353059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6353171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6411687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6412135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6412277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6412388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6469086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6469628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6469775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6469886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6530719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6531234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6531367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6531469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6589652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6590301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6590464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6590567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6650191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6650665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.66508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6650899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6706258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6706691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6706813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6706907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6767485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6767916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6768032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6768124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6825825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6826249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6826368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6826461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6886384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6886902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6887119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6887254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.6943554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.6944064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.6944199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.6944465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7002635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7003072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7003209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7003315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7061827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7062228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7062359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.706246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7121888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7122336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7122461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7122556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7181901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7182359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7182485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7182582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7242174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7242662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7242815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7242933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7298702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7299217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7299373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.729949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7356343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7356723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7356843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7356935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7414452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7414899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7415019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7415114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7474689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7475206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7475359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7475479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7535862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7536311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7536443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7536541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.759524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7595695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.759586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7595973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7651567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7651999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7652128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7652223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7711495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7711922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7712048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7712141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.776678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7767164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7767281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7767372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7827423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7827859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7827992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7828105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7885965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7886494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.7886634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.7886735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.7947584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.7948093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.794826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.794838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.8012326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.8012949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.8013108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.8013226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.8072693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.8073257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.8073418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.8073536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.8130282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.8130809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.8130969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.8131085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.8190877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.8191444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.8191608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.8191726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.8250715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.8251252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.8251402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.8251517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.8308904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.8309469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.8309633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209190.8309799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209190.8366899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209190.8367428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209190.8367593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
