t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207583.758968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7649583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7650156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7650302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7650409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7710806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7711453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7711618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7711728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7770975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7771565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7771715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7771826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7831581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7832114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7832252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7832359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7889039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.7889537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.788969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7889803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.7952314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.795283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.7952995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.7953245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8012966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.801351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8013662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8013778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8069774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8070267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8070431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8070556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8128675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8129279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.812943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.812955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8185575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8186126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8186271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8186377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8247431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8248019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8248167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8248285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8306655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8307175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8307327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8307496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8365657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.836617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8366311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8366418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8426301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.842687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8427015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8427125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8486458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8487011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8487156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8487265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.854825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8548735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8548873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8548989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8607815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.86083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8608439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8608546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8664621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8665129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8666718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8666839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8725898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8726395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8726542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8726657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8785516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8786042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8786187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8786423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.884773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8848274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8848418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8848531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8906636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.890712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8907264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8907369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.8967802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.8968316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.8968451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.8968553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9024307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9024832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9025084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9025212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9084352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9084874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9085017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9085122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9147357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9147817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9147953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9148055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9203883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9204332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9204461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9204569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.926461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.926534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.926549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9265593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9321962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9322482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9322625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9322739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9382074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9382555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9382703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9382807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.944327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9443873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9444025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9444133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9503667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9504221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9504374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9504491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9564348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9564808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9564961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9565075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9625014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9625524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9625746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9625869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9682143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9682601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9682739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9682846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9741543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9742111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9742286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9742395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9801632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.980216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9802307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9802414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9861247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9861792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9861931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9862036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.991981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9920369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.9920527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9920639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207583.9979493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207583.9980025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207583.998018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207583.9980302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0039776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0040692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0040906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0041039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0100018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0100591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0100756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0100875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0159212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0159754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0159902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0160016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0220458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0220992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0221146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0221266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0280482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0281014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0281176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0281304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0340461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0340956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0341089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0341188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0397133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.03976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0397732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0397828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0457299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0457784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.045792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0458024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0518569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0519145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0519308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0519414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0577295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.05778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0577955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0578072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0638803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0639435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0639608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0639743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0696294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0696831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0696979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0697091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0756349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0756879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0757024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0757144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0817049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207584.0817554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207584.0817707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207584.0817825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207584.0877375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
