t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213394.4446104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.4446515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.4446645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.4446745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.4509716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.451011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.4510243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.4510341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.4570007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.4570346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.4570471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.4570571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.4627975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.4628355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.4628484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.4628588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.5140618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.5141103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.5141241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.5141344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.5366485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.5366995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.5367138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.5367244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.5773231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.5773744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.577388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.5773988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.5837149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.5837605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.5837739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.5837844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.5896611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.589697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.5897101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.5897204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.5960443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.5960844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.5960976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.5961079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6024087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6024524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6024662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6024779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6084665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6085066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.60852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6085304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6147341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6147714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6147883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6147988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6209495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6209949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6210088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6210196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6272007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6272406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6272786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6273197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6335641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6336002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6336133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6336233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6396381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6396738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6396867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6396969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6460442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6460873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6461014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6461126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6526429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6526858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6527004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6527114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6588054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6588441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6588579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6588692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6652865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.665331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6653451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6653557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6718355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6719187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6719377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6719487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6781345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6781741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6781883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6781995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6842981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6843449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6843598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6843711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6910208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6910612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6910751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6910858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.6974935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.6975364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.6975507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.6975618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7036182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7036646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.703679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7036905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7096757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7097137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7097273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.709738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7160359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7160752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7160888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7221154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7221554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7221695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7221801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7285311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7285811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7285949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7286058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7351191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7351594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7351735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7351849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7412239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7412636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7412776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7412881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7476918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7477856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7478067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.747818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7543293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7543752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7543892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7543996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7603457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7603886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7604016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7604119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7666009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7666427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.766656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7666665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7726313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.772667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7726798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7726897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7789882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7790304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7790441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7790545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7851544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7851996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7852132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7852235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7914901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7915353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7915477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7915571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.7975306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.7975768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.7975892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.7975983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.803915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8039621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8039753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8039856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8101669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8102189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8102322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.810242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8163575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8164063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8164204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.816431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8225005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8225461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8225645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8225764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8287715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8288152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8288287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8288386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8349346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8349955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8350102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8350207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8409442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8409883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8410022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8410129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8470556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8470951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8471083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8471184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8535404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8535813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8535949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8536053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8595036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8595447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8595587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8595693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8659426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8659844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8659979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8660083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8726249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8726688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8726842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.872695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8786776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8787172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8787308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8787414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.885235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8852824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8852968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8853069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8918784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8919234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8919367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8919464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.8979647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.8980061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.8980188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.8980324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9038798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9039268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9039393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9039493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9101168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9101585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.910171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9101807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9166447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9166981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9167122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9167233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9229176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9229643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.922978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9229885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9293226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9293656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9293797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9293906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9359077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.935956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9359709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9359818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9420029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9420519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9420663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9420775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9480174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9480647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.948079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9480898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9540875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9541295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9541436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9541545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9602058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9602741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9603082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9603215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9662492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9662985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.966313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9663237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9748205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9748761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9748907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9749019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213394.9813682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213394.9814247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213394.9814403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213394.9814513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
