t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165716.6060289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6060441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6060553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6122681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6123123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6123252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6123354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6188857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6189295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6189428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6189527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.62468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6247207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6247334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6247428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.630693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6307326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6307452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6307545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6372882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6373337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6373471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6373571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6432563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6432944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6433066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6433161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6489658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.649013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6490268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6490362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6551191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6551596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6551716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6551805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.661074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6611168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6611301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6611403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6671283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.667173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6671858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6671955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.673132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6731774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6731967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6732097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6791924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6792368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6792506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6792612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6853432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6853925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6854071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6854178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.691216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.691263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6912766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6912871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.6974783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.6975255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.6975394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.6975495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7034434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7034921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7035052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7035151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7094657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.70952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7095357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7095471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7157452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7158007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7158169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7158289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7217812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7218363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7218524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.721865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.72806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7281186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7281361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7281487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7343744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7344301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7344459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7344582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7411345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7412089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7412302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7412438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7481152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7481727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7481905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7482092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7560419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7561104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7561373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7561573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7629628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.763042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7630906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7631225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7692686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.769321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7693394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7693541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.775855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7759114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7759302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7759441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7823886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.78245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7824685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7824836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7885641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7886212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7886394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.7886538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.7951135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.7951723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.7951903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.795204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.8014424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.8014995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.8015183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.8015325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.8075188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.8075731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.8075897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.8076029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.8139513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.8140049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.8140223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.8140359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.8200887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.8201441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.8201615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.8202474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.8269726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.827023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.8270399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.8270531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9331586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9332583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9332848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9332976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9399959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.940051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9400673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9400799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9466213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9466755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9466916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9467032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9529429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9529977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9530136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9530265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9592454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9592995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9593153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9593279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.965476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.965527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9655429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9655552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9716432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9716926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9717078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9717206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.978295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9783449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9783598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9783713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9852056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9852538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9852685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9852797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9912271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9912826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9912976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.991309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165716.9974576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165716.9975103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165716.9975252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165716.9975361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.0036824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.0038201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0038376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.0038488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.0099479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.0099987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0100137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.0100252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.016461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.016508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0165225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.0165338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.0225143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.0225633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0225774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.022588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.0285227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.0285683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0285821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.0285932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.0349895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.035036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0350516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.0350629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.0410231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.04107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0410852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165717.0410969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165717.0470458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165717.0470918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165717.0471069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
