t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376984.7387766,2244137,200.0,0.015546959999884237,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.967125536375892,11.105978657669082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4038962027433364,2.2683072542763805,1.230452249002637,-141.94004290303496,-23.94636306983453,-91.4334749544812,0.3987508734744564,-0.4209407432287209,-1.3935449389253964,0.06252048285421341,0.4038962027433364,2.2683072542763805,1.230452249002637,-2.4773210890799704,-0.41794287944658937,-1.5958151844954693,0.09724898176920171,-0.31115515319238385,-0.2296244004528255,-0.4209407432287209,-1.3935449389253964,0.06252048285421341,0.0,0.0,0.0
376984.7451153,2244139,200.0,0.015707085000283144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,7.531602224912733,7.926334122775446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40476353448596747,2.2699305883086844,1.225165848347613,-143.25970905207694,-19.92596094297847,-91.92045287707161,0.4605460552051042,-1.0725023450219746,-2.490462088987181,1.492491482385414,0.40476353448596747,2.2699305883086844,1.225165848347613,-2.5003536084078672,-0.3477736250787684,-1.6043145526291942,0.05221901726480778,-0.34343860153576533,-0.30236694623592447,-1.0725023450219746,-2.490462088987181,1.492491482385414,0.0,0.0,0.0
376984.751872,2244140,200.0,0.015512084999752292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5149430759292837,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4048016816151656,2.269676664594846,1.224409237995925,-143.21674981820922,-19.90929369991959,-91.79418659993482,0.38860607429694016,-0.8437237950214368,-2.1244711653130066,1.1942028031625882,0.4048016816151656,2.269676664594846,1.224409237995925,-2.499603828332741,-0.3474827268101608,-1.6021107903589213,0.06267318466213408,-0.28569161115058084,-0.2558653087524183,-0.8437237950214368,-2.1244711653130066,1.1942028031625882,0.0,0.0,0.0
376984.7578235,2244141,200.0,0.015229599999804399,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,584.8273721511167,8.493990055578655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4037150374060827,2.2613413634368373,1.2274790465812633,26.484155058181962,7.499795048290891,89.35394663598196,0.3545533571467281,-0.7036658000364422,-0.7703311033859648,-0.00488548592914384,0.4037150374060827,2.2613413634368373,1.2274790465812633,0.4622357053739856,0.13089611681744318,1.5595205684491962,-0.3359547600926826,0.035950008160240444,0.10747129453189833,-0.7036658000364422,-0.7703311033859648,-0.00488548592914384,0.0,0.0,0.0
376984.7637632,2244142,200.0,0.015141267498947304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0337000366068194,1.5792105205483735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4036010222183024,2.262083949895175,1.2271297741797353,26.98939106243939,7.45776262516423,89.12520530638054,0.2543478271017555,-0.27511362072708767,-0.7231403838987492,-0.11091217509037095,0.4036010222183024,2.262083949895175,1.2271297741797353,0.4710537371478978,0.13016251264129153,1.555528279112262,-0.23054952131396428,0.041794831195472365,0.09895922119049053,-0.27511362072708767,-0.7231403838987492,-0.11091217509037095,0.0,0.0,0.0
376984.7698326,2244143,200.0,0.015830450000386475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.903737542430244,6.303450908786358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40516603619565883,2.264620485957422,1.2266627750498578,28.500583108251856,7.888773462893171,88.1092369619524,0.15594306656944654,0.7288550245773036,-0.6533988505199128,-0.7276354613816046,0.40516603619565883,2.264620485957422,1.2266627750498578,0.49742901397727435,0.13768507087144055,1.5377962864059551,-0.06876823762850107,-0.009199046988092548,0.13965868050022423,0.7288550245773036,-0.6533988505199128,-0.7276354613816046,0.0,0.0,0.0
376984.7763373,2244145,200.0,0.015541534999928218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.243419449759253,5.510165187243852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40121743184553704,2.261469667070892,1.2337416989951036,26.583834031944598,9.478777302558553,89.52507055542807,0.2801724290038155,-0.5888069775534455,0.6040251351879266,-0.2504167666492499,0.40121743184553704,2.261469667070892,1.2337416989951036,0.4639754316611526,0.16543587299295348,1.5625072442724486,-0.12265832911531281,-0.0024267604293042033,-0.2518841700193889,-0.5888069775534455,0.6040251351879266,-0.2504167666492499,0.0,0.0,0.0
376984.7824793,2244146,200.0,0.015801535000636024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6326786805350582,0.8867234660517108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4008366202721505,2.261255809069629,1.2334396744383418,26.44418639612681,9.44466381299208,89.61486621327205,0.2215237741119138,-0.5805036125266485,0.5085948468478202,-0.15370585044193624,0.4008366202721505,2.261255809069629,1.2334396744383418,0.4615381206235063,0.16484048028067377,1.5640744741558201,-0.10706260454706142,0.019089132320371266,-0.19299219215201713,-0.5805036125266485,0.5085948468478202,-0.15370585044193624,0.0,0.0,0.0
376984.7890066,2244147,200.0,0.015635940001414307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0180887648985055,0.5687820030894499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40125177681403956,2.261518334213097,1.23282048322261,26.667910833072256,9.45892838395578,89.46144836242004,0.13912787341138763,-0.33892726920742616,0.39188522328708386,-0.21055541367737804,0.40125177681403956,2.261518334213097,1.23282048322261,0.4654428486653748,0.16508944401037473,1.561396827527119,-0.07629186918590147,0.010655329042052575,-0.11585585794038207,-0.33892726920742616,0.39188522328708386,-0.21055541367737804,0.0,0.0,0.0
376984.7949731,2244149,200.0,0.01597185500094697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1775037938746601,0.6414422330435448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4015460037205898,2.26142993848791,1.232195940675164,26.724637284217835,9.391567629528348,89.5224512652502,0.0693731557228127,-0.21433032783221206,0.2586259299887078,-0.1047112297849024,0.4015460037205898,2.26142993848791,1.232195940675164,0.4664329120108368,0.16391377705898869,1.5624615290347794,-0.05355791306861087,0.0067462464309362095,-0.043573763227082216,-0.21433032783221206,0.2586259299887078,-0.1047112297849024,0.0,0.0,0.0
376984.8011351,2244150,200.0,0.0157461550013008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4192757276971453,0.42460247036974513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4019890875723844,2.261428127732662,1.23190380788824,26.623401034672384,9.325276374931727,89.49857442216921,0.04622377434685622,-0.23524759926734373,0.17490271010065286,-0.08219264430541272,0.4019890875723844,2.261428127732662,1.23190380788824,0.4646660061338981,0.16275677640099984,1.5620447995080342,-0.04370937553626407,-0.006546168335987853,-0.013537927655879734,-0.23524759926734373,0.17490271010065286,-0.08219264430541272,0.0,0.0,0.0
376984.8072073,2244151,200.0,0.015913812499966633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45577157476254315,0.3948395420245001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40194700062767996,2.261422184601775,1.2314938318627915,26.708776344522885,9.364297884460296,89.60424578671818,0.037799618145308224,-0.15634911115504851,0.1932644299159296,-0.02447043440264028,0.40194700062767996,2.261422184601775,1.2314938318627915,0.4661560863906997,0.1634378302213717,1.563889112744489,-0.037225697750447276,0.004670859996721007,0.004608863831194266,-0.15634911115504851,0.1932644299159296,-0.02447043440264028,0.0,0.0,0.0
376984.8132543,2244152,200.0,0.015407020000541331,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.493997348847632,7.558340833693093,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4023026078693084,2.2624435814200643,1.2296325664591092,25.91684101627451,7.083934294989934,89.8179136426533,0.0949134058065502,-0.19712410674850017,0.13745935208338428,0.03966477146436338,0.4023026078693084,2.2624435814200643,1.2296325664591092,0.4523342074499035,0.12363797744251759,1.5676183203362335,0.006167040320800107,0.02842287699948401,0.0903474530828219,-0.19712410674850017,0.13745935208338428,0.03966477146436338,0.0,0.0,0.0
376984.8192138,2244153,200.0,0.015431999999402998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8729507100721428,0.8365465383410604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40256148542445747,2.262666913959102,1.22912364325319,26.15517535292967,7.165004195002711,89.85373211030124,0.09979432620843932,-0.02818962408245934,0.16600508697773472,0.03093042948420484,0.40256148542445747,2.262666913959102,1.22912364325319,0.45649392634509267,0.12505291412200314,1.5682434705297092,0.01174333189400102,0.02252857338622854,0.09650629554907313,-0.02818962408245934,0.16600508697773472,0.03093042948420484,0.0,0.0,0.0
376984.8254164,2244155,200.0,0.015862952500420212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4947566453583976,0.3867903748370078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4027895624191,2.2630534668059332,1.228911612128255,26.38643065908461,7.2931488032231915,89.98915619271182,0.075270542591578,0.09094495063304885,0.2069943581781486,0.054735460317521606,0.4027895624191,2.2630534668059332,1.228911612128255,0.46053009285020385,0.12728945945412873,1.570607066654266,0.021028020405734496,0.010323443623342768,0.07153253421767074,0.09094495063304885,0.2069943581781486,0.054735460317521606,0.0,0.0,0.0
376984.8317041,2244156,200.0,0.01556355249983462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45263847783846534,0.2598867437635491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40300034678451935,2.2631084300490873,1.2289352788612085,26.451522161369635,7.405506150322696,90.0022698930745,0.062096844075599816,0.11268121391667005,0.2344033841797969,0.023304008559391305,0.40300034678451935,2.2631084300490873,1.2289352788612085,0.461666153880147,0.1292504650998212,1.5708359439027149,0.01880392772133077,-0.0006105992127136486,0.059178184451719684,0.11268121391667005,0.2344033841797969,0.023304008559391305,0.0,0.0,0.0
376984.8381312,2244157,200.0,0.015854402500166054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4548346207918988,0.2057393453368174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40303392450712394,2.263097452476939,1.2289560278828227,26.495414558825534,7.460682945067518,90.1176726054624,0.048036985677927274,0.11075086640121065,0.2537492986552553,0.06470545499321398,0.40303392450712394,2.263097452476939,1.2289560278828227,0.46243222073234636,0.13021348183881543,1.5728501011996157,0.014176690455973012,-0.0022425928572354092,0.04584260265313904,0.11075086640121065,0.2537492986552553,0.06470545499321398,0.0,0.0,0.0
376984.8442708,2244159,200.0,0.015505735000843056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7343049749062088,0.3768831851536626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40355422036903255,2.26331555508453,1.228331211948511,26.868581550732834,7.6091239122140255,90.30120374150127,0.06196462142649159,0.2584733550159495,0.28940577673587475,0.09513612685047068,0.40355422036903255,2.26331555508453,1.228331211948511,0.4689452134008918,0.13280426546036672,1.5760533238034196,0.013634830728681043,-0.008011306447203683,0.05991264197594384,0.2584733550159495,0.28940577673587475,0.09513612685047068,0.0,0.0,0.0
376984.8510227,2244160,200.0,0.015207735001822808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8076938159923237,0.32058549878680087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4036609751181435,2.263468387492534,1.2281064959563173,27.04509376818475,7.659054468578279,90.46762230776521,0.06079913227518326,0.30522520730232006,0.31056533094026884,0.15164851796731382,0.4036609751181435,2.263468387492534,1.2281064959563173,0.47202593276542393,0.13367571806627554,1.5789578757211737,0.015856764661706716,-0.005493303941980842,0.05843732635635803,0.30522520730232006,0.31056533094026884,0.15164851796731382,0.0,0.0,0.0
376984.857452,2244161,200.0,0.015476400001005154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0021430325025542,1.2058512342327798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40368328808009046,2.263159743589551,1.2282664564588976,26.8612533683364,7.640799765380217,90.66426192031984,0.03902095255490257,0.13216359457667914,0.3007292849437685,0.23225743786678676,0.40368328808009046,2.263159743589551,1.2282664564588976,0.46881731248988734,0.13335711339149503,1.582389884400098,-0.0003996761226337793,-0.009229590580119558,0.03791160317122348,0.13216359457667914,0.3007292849437685,0.23225743786678676,0.0,0.0,0.0
376984.8634271,2244163,200.0,0.014392625000030756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1653667778756491,0.77172380966858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40443900091005336,2.263754697422888,1.2277136893418916,27.50113944489321,7.847588398233104,90.71807123700108,0.06541944204571166,0.42017264655809056,0.31934910026191327,0.13911478598656196,0.40443900091005336,2.263754697422888,1.2277136893418916,0.47998543136347216,0.13696625589047562,1.583329034144434,0.01961006657497214,-0.020623698194878127,0.058905108091437786,0.42017264655809056,0.31934910026191327,0.13911478598656196,0.0,0.0,0.0
376984.8695623,2244164,200.0,0.01430912500086685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1480865399455233,0.9885389106808201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.404235411374644,2.2636396031248758,1.2283065725931217,27.368951506093147,7.894575114315182,90.99800107999222,0.030409962367684056,0.2509301804443113,0.36471577294586666,0.24651813855876434,0.404235411374644,2.2636396031248758,1.2283065725931217,0.4776783165999863,0.13778632879080766,1.58821473157922,0.013762591819111016,-0.020434795848697212,0.01782627264030723,0.2509301804443113,0.36471577294586666,0.24651813855876434,0.0,0.0,0.0
376984.8759602,2244165,200.0,0.01443154250117831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3386285251838037,0.9188521256331845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40477235779702436,2.263914778961403,1.2279829549152732,27.721833575904718,8.030898586929915,90.96723889160836,0.05328273463956667,0.4168936053544948,0.366053008523855,0.1530355075469278,0.40477235779702436,2.263914778961403,1.2279829549152732,0.4838372705894507,0.14016562223568707,1.587677830106803,0.020403555547125703,-0.029701755329022764,0.03924984665041001,0.4168936053544948,0.366053008523855,0.1530355075469278,0.0,0.0,0.0
376984.8820392,2244166,200.0,0.014931075000095297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.576796740933459,0.9583990175851353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.405418997374706,2.263975532322445,1.227112204789297,28.024037208337422,8.347896239836587,91.12898351272409,0.08484572450630058,0.5098258932329912,0.5116212233069503,0.12364316186409129,0.405418997374706,2.263975532322445,1.227112204789297,0.4891117189868881,0.14569827500000265,1.5905008062926633,0.012174082529381167,-0.030226430034657987,0.07833869802930603,0.5098258932329912,0.5116212233069503,0.12364316186409129,0.0,0.0,0.0
376984.8880313,2244167,200.0,0.014612715000352971,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,597.0579239914365,10.693368778809344,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4060249397128044,2.2706802758606184,1.2201737804958306,-145.0920257954348,-16.97048566839453,-95.0168656208018,0.47615662113338314,0.5163030383674505,0.4807570649015442,0.19265783213554083,0.4060249397128044,2.2706802758606184,1.2201737804958306,-2.532333568518882,-0.29619085057599515,-1.6583571500079972,-0.20409887203461358,-0.2841596519253856,-0.32298927304324254,0.5163030383674505,0.4807570649015442,0.19265783213554083,0.0,0.0,0.0
376984.8940519,2244169,200.0,0.014892414999286794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8078213158687721,0.1931062500337593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4066747435238156,2.2708352648100827,1.2202616177190402,-144.69595613992146,-17.20892522392097,-95.25179487064104,0.29478550295874745,0.53244363144941,0.5059693286951561,0.1596623639638134,0.4066747435238156,2.2708352648100827,1.2202616177190402,-2.525420848962934,-0.30035240588692336,-1.6624574389269322,-0.13159536265999397,-0.19284330448160053,-0.17997947993491667,0.53244363144941,0.5059693286951561,0.1596623639638134,0.0,0.0,0.0
