t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209141.5238685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.523886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5238977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5298395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5298775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5298898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5298993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5357747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5358125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5358249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5358347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5418417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.541889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5419034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5419146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5479127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.547956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5479698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5479804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5536929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5537389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5537511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5537605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5597794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5598243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5598373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5598467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5654114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5654523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5654659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5654767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5714643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5715082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5715225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5715328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5770427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5770871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5771028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5771153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5831998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5832408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5832549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5832654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.5890637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5891001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.589113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5891227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.595062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.5951001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.5951125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.5951267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6007426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6007829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6007967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6008068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6063805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6064173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6064293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6064388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6123651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6124069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.612419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6124287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.618042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6180884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.618104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6181156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6239962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6240371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6240513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6240626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6299623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6300053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6300197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6300307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6358947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6359364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6359507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6359621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6414053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6414407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6414529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6414621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6470731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6471153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6471271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6471361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6531619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6532082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6532195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6532285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6588884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6589376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6589516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6589626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6645778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6646439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6646612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6646756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6705343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6705824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6705972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6706079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6765684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6766115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6766258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6766368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6822631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6823047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6823187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6823297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6882721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6883107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6883236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6883339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6941282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6941752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6941899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.6942006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.6997775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.6998212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.6998339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.699844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.705739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7057778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.70579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7057994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7116331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7116803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.711693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7117026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.717464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7174993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.717512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7175213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7229942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7230262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7230373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7230459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.728489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7285277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7285385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7285468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7341976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7342352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7342485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7342586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7403046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7403465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7403603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7403704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7463736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7464237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7464381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7464498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7523524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7523944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7524091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7524207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.758045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7581105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7581274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7581395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7640605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7641063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.764121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7641324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7700386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7700847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7700983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7701089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7759588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7759983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7760116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7760222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7815397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7815789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7815922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7816023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7876041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7876453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7876582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7876685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7933873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7934303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7934435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7934534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.7994686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.7995093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.7995239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.7995478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.805429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.805473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.8054852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.8054949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.811219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.8112637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.8112788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.8112889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.8173365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.8173755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.8173886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.8173989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.8232731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.823311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.8233238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.8233335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.8293154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.8293589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.8293737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.8293849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.8358353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.8358838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.8358966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209141.8359059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209141.8415787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209141.8416239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209141.8416366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
