surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,8.8219145,1500,35287658,6000,4000000,NaN
Aileron_R,8.84191425,1500,35367657,6000,4000000,NaN
Aileron_R,8.861914,1500,35447656,6000,4000000,NaN
Aileron_R,8.88191375,1492,35527655,5968,4000000,NaN
Aileron_R,8.9019135,1492,35607654,5968,4000000,NaN
Aileron_R,8.92191325,1492,35687653,5968,4000000,NaN
Aileron_R,8.941913,1500,35767652,6000,4000000,NaN
Aileron_R,8.96191275,1500,35847651,6000,4000000,NaN
Aileron_R,8.9819125,1498.75,35927650,5995,4000000,NaN
Aileron_R,9.00191225,1495.5,36007649,5982,4000000,NaN
Aileron_R,9.021912,1498.75,36087648,5995,4000000,NaN
Aileron_R,9.04191175,1498.75,36167647,5995,4000000,NaN
Aileron_R,9.0619115,1491.75,36247646,5967,4000000,NaN
Aileron_R,9.08191125,1500,36327645,6000,4000000,NaN
Aileron_R,9.101911,1498.75,36407644,5995,4000000,NaN
Aileron_R,9.12191075,1498.75,36487643,5995,4000000,NaN
Aileron_R,9.1419105,1498.75,36567642,5995,4000000,NaN
Aileron_R,9.16191025,1495,36647641,5980,4000000,NaN
Aileron_R,9.18191,1495,36727640,5980,4000000,NaN
Aileron_R,9.20190975,1500,36807639,6000,4000000,NaN
Aileron_R,9.2219095,1500,36887638,6000,4000000,NaN
Aileron_R,9.24190925,1500,36967637,6000,4000000,NaN
Aileron_R,9.261909,1498.5,37047636,5994,4000000,NaN
Aileron_R,9.28190875,1499.75,37127635,5999,4000000,NaN
Aileron_R,9.30190825,1500,37207633,6000,4000000,NaN
Aileron_R,9.321908,1500,37287632,6000,4000000,NaN
Aileron_R,9.34190775,1497.5,37367631,5990,4000000,NaN
Aileron_R,9.3619075,1500,37447630,6000,4000000,NaN
Aileron_R,9.38190725,1500,37527629,6000,4000000,NaN
Aileron_R,9.401907,1493.75,37607628,5975,4000000,NaN
Aileron_R,9.42190675,1500,37687627,6000,4000000,NaN
Aileron_R,9.4419065,1500,37767626,6000,4000000,NaN
Aileron_R,9.46190625,1498.75,37847625,5995,4000000,NaN
Aileron_R,9.481906,1500,37927624,6000,4000000,NaN
Aileron_R,9.50190575,1500,38007623,6000,4000000,NaN
Aileron_R,9.5219055,1500,38087622,6000,4000000,NaN
Aileron_R,9.54190525,1500,38167621,6000,4000000,NaN
Aileron_R,9.561905,1491.75,38247620,5967,4000000,NaN
Aileron_R,9.58190475,1491.75,38327619,5967,4000000,NaN
Aileron_R,9.6019045,1500,38407618,6000,4000000,NaN
Aileron_R,9.62190425,1498.75,38487617,5995,4000000,NaN
Aileron_R,9.641904,1495,38567616,5980,4000000,NaN
Aileron_R,9.66190375,1500,38647615,6000,4000000,NaN
Aileron_R,9.6819035,1500,38727614,6000,4000000,NaN
Aileron_R,9.70190325,1500,38807613,6000,4000000,NaN
Aileron_R,9.721903,1500,38887612,6000,4000000,NaN
Aileron_R,9.74190275,1500,38967611,6000,4000000,NaN
Aileron_R,9.7619025,1500,39047610,6000,4000000,NaN
Aileron_R,9.78190225,1500,39127609,6000,4000000,NaN
Aileron_R,9.801902,1498.5,39207608,5994,4000000,NaN
Aileron_R,9.82190175,1499.75,39287607,5999,4000000,NaN
Aileron_R,9.8419015,1499.75,39367606,5999,4000000,NaN
Aileron_R,9.861901,1500,39447604,6000,4000000,NaN
Aileron_R,9.88190075,1500,39527603,6000,4000000,NaN
Aileron_R,9.9019005,1500,39607602,6000,4000000,NaN
Aileron_R,9.92190025,1500,39687601,6000,4000000,NaN
Aileron_R,9.9419,1500,39767600,6000,4000000,NaN
Aileron_R,9.96189975,1500,39847599,6000,4000000,NaN
Aileron_R,9.9818995,1500,39927598,6000,4000000,NaN
Aileron_R,10.00189925,1498.75,40007597,5995,4000000,NaN
Aileron_R,10.021899,1500,40087596,6000,4000000,NaN
Aileron_R,10.04189875,1500,40167595,6000,4000000,NaN
Aileron_R,10.0618985,1500,40247594,6000,4000000,NaN
Aileron_R,10.08189825,1500,40327593,6000,4000000,NaN
Aileron_R,10.101898,1500,40407592,6000,4000000,NaN
Aileron_R,10.12189775,1500,40487591,6000,4000000,NaN
Aileron_R,10.1418975,1500,40567590,6000,4000000,NaN
Aileron_R,10.16189725,1500,40647589,6000,4000000,NaN
Aileron_R,10.181897,1500,40727588,6000,4000000,NaN
Aileron_R,10.20189675,1500,40807587,6000,4000000,NaN
Aileron_R,10.2218965,1500,40887586,6000,4000000,NaN
Aileron_R,10.24189625,1500,40967585,6000,4000000,NaN
Aileron_R,10.261896,1500,41047584,6000,4000000,NaN
Aileron_R,10.28189575,1500,41127583,6000,4000000,NaN
Aileron_R,10.3018955,1497.5,41207582,5990,4000000,NaN
Aileron_R,10.32189525,1498.75,41287581,5995,4000000,NaN
Aileron_R,10.341895,1491.75,41367580,5967,4000000,NaN
Aileron_R,10.36189475,1499.75,41447579,5999,4000000,NaN
Aileron_R,10.3818945,1499.75,41527578,5999,4000000,NaN
Aileron_R,10.401894,1500,41607576,6000,4000000,NaN
Aileron_R,10.42189375,1750,41687575,7000,4000000,NaN
Aileron_R,10.4418935,1750,41767574,7000,4000000,NaN
Aileron_R,10.46189325,1750,41847573,7000,4000000,NaN
Aileron_R,10.481893,1750.75,41927572,7003,4000000,NaN
Aileron_R,10.50189275,1750,42007571,7000,4000000,NaN
Aileron_R,10.5218925,1750,42087570,7000,4000000,NaN
Aileron_R,10.54189225,1750,42167569,7000,4000000,NaN
Aileron_R,10.561892,1750,42247568,7000,4000000,NaN
Aileron_R,10.58189175,1750,42327567,7000,4000000,NaN
Aileron_R,10.6018915,1500,42407566,6000,4000000,NaN
Aileron_R,10.62189125,1495,42487565,5980,4000000,NaN
Aileron_R,10.641891,1500,42567564,6000,4000000,NaN
Aileron_R,10.66189075,1500,42647563,6000,4000000,NaN
Aileron_R,10.6818905,1500,42727562,6000,4000000,NaN
Aileron_R,10.70189025,1500,42807561,6000,4000000,NaN
Aileron_R,10.72189,1500,42887560,6000,4000000,NaN
Aileron_R,10.74188975,1498.75,42967559,5995,4000000,NaN
Aileron_R,10.7618895,1500,43047558,6000,4000000,NaN
Aileron_R,10.78188925,1500,43127557,6000,4000000,NaN
Aileron_R,10.801889,1500,43207556,6000,4000000,NaN
Aileron_R,10.82188875,1500,43287555,6000,4000000,NaN
Aileron_R,10.8418885,1498.75,43367554,5995,4000000,NaN
Aileron_R,10.86188825,1500,43447553,6000,4000000,NaN
Aileron_R,10.881888,1500,43527552,6000,4000000,NaN
Aileron_R,10.90188775,1499.75,43607551,5999,4000000,NaN
Aileron_R,10.9218875,1498.5,43687550,5994,4000000,NaN
Aileron_R,10.94188725,1498.5,43767549,5994,4000000,NaN
Aileron_R,10.96188675,1500,43847547,6000,4000000,NaN
Aileron_R,10.9818865,1500,43927546,6000,4000000,NaN
Aileron_R,11.00188625,1500,44007545,6000,4000000,NaN
Aileron_R,11.021886,1498.75,44087544,5995,4000000,NaN
Aileron_R,11.04188575,1500,44167543,6000,4000000,NaN
Aileron_R,11.0618855,1500,44247542,6000,4000000,NaN
Aileron_R,11.08188525,1500,44327541,6000,4000000,NaN
Aileron_R,11.101885,1498.75,44407540,5995,4000000,NaN
Aileron_R,11.12188475,1500,44487539,6000,4000000,NaN
Aileron_R,11.1418845,1500,44567538,6000,4000000,NaN
Aileron_R,11.16188425,1498.75,44647537,5995,4000000,NaN
Aileron_R,11.181884,1500,44727536,6000,4000000,NaN
Aileron_R,11.20188375,1500,44807535,6000,4000000,NaN
Aileron_R,11.2218835,1500,44887534,6000,4000000,NaN
Aileron_R,11.24188325,1500,44967533,6000,4000000,NaN
Aileron_R,11.261883,1500,45047532,6000,4000000,NaN
Aileron_R,11.28188275,1493,45127531,5972,4000000,NaN
Aileron_R,11.3018825,1250,45207530,5000,4000000,NaN
Aileron_R,11.32188225,1248.75,45287529,4995,4000000,NaN
Aileron_R,11.341882,1248.75,45367528,4995,4000000,NaN
Aileron_R,11.36188175,1250,45447527,5000,4000000,NaN
Aileron_R,11.3818815,1248.75,45527526,4995,4000000,NaN
Aileron_R,11.40188125,1250,45607525,5000,4000000,NaN
Aileron_R,11.421881,1248.75,45687524,4995,4000000,NaN
Aileron_R,11.44188075,1248.75,45767523,4995,4000000,NaN
Aileron_R,11.4618805,1248.5,45847522,4994,4000000,NaN
Aileron_R,11.48188025,1248.5,45927521,4994,4000000,NaN
Aileron_R,11.50187975,1248.75,46007519,4995,4000000,NaN
Aileron_R,11.5218795,1500,46087518,6000,4000000,NaN
Aileron_R,11.54187925,1500,46167517,6000,4000000,NaN
Aileron_R,11.561879,1493.25,46247516,5973,4000000,NaN
Aileron_R,11.58187875,1498.75,46327515,5995,4000000,NaN
Aileron_R,11.6018785,1500,46407514,6000,4000000,NaN
Aileron_R,11.62187825,1500,46487513,6000,4000000,NaN
Aileron_R,11.641878,1498.75,46567512,5995,4000000,NaN
Aileron_R,11.66187775,1500,46647511,6000,4000000,NaN
Aileron_R,11.6818775,1500,46727510,6000,4000000,NaN
Aileron_R,11.70187725,1500,46807509,6000,4000000,NaN
Aileron_R,11.721877,1500,46887508,6000,4000000,NaN
Aileron_R,11.74187675,1500,46967507,6000,4000000,NaN
Aileron_R,11.7618765,1498.75,47047506,5995,4000000,NaN
Aileron_R,11.78187625,1500,47127505,6000,4000000,NaN
Aileron_R,11.801876,1500,47207504,6000,4000000,NaN
Aileron_R,11.82187575,1498.75,47287503,5995,4000000,NaN
Aileron_R,11.8418755,1500,47367502,6000,4000000,NaN
Aileron_R,11.86187525,1500,47447501,6000,4000000,NaN
Aileron_R,11.881875,1500,47527500,6000,4000000,NaN
Aileron_R,11.90187475,1500,47607499,6000,4000000,NaN
Aileron_R,11.9218745,1500,47687498,6000,4000000,NaN
Aileron_R,11.94187425,1500,47767497,6000,4000000,NaN
Aileron_R,11.961874,1500,47847496,6000,4000000,NaN
Aileron_R,11.98187375,1500,47927495,6000,4000000,NaN
Aileron_R,12.0018735,1498.5,48007494,5994,4000000,NaN
Aileron_R,12.02187325,1498.5,48087493,5994,4000000,NaN
Aileron_R,12.04187275,1500,48167491,6000,4000000,NaN
Aileron_R,12.0618725,1500,48247490,6000,4000000,NaN
Aileron_R,12.08187225,1500,48327489,6000,4000000,NaN
Aileron_R,12.101872,1500,48407488,6000,4000000,NaN
Aileron_R,12.12187175,1493.75,48487487,5975,4000000,NaN
Aileron_R,12.1418715,1500,48567486,6000,4000000,NaN
Aileron_R,12.16187125,1500,48647485,6000,4000000,NaN
Aileron_R,12.181871,1500,48727484,6000,4000000,NaN
Aileron_R,12.20187075,1495.75,48807483,5983,4000000,NaN
Aileron_R,12.2218705,1498.75,48887482,5995,4000000,NaN
Aileron_R,12.24187025,1500,48967481,6000,4000000,NaN
Aileron_R,12.26187,1498.75,49047480,5995,4000000,NaN
Aileron_R,12.28186975,1500,49127479,6000,4000000,NaN
Aileron_R,12.3018695,1500,49207478,6000,4000000,NaN
Aileron_R,12.32186925,1500,49287477,6000,4000000,NaN
Aileron_R,12.341869,1750,49367476,7000,4000000,NaN
Aileron_R,12.36186875,1750,49447475,7000,4000000,NaN
Aileron_R,12.3818685,1750,49527474,7000,4000000,NaN
Aileron_R,12.40186825,1750,49607473,7000,4000000,NaN
Aileron_R,12.421868,1750.5,49687472,7002,4000000,NaN
Aileron_R,12.44186775,1750,49767471,7000,4000000,NaN
Aileron_R,12.4618675,1750,49847470,7000,4000000,NaN
Aileron_R,12.48186725,1751.75,49927469,7007,4000000,NaN
Aileron_R,12.501867,1750,50007468,7000,4000000,NaN
Aileron_R,12.52186675,1750,50087467,7000,4000000,NaN
Aileron_R,12.5418665,1500,50167466,6000,4000000,NaN
Aileron_R,12.56186625,1499.75,50247465,5999,4000000,NaN
Aileron_R,12.581866,1499.75,50327464,5999,4000000,NaN
Aileron_R,12.6018655,1500,50407462,6000,4000000,NaN
Aileron_R,12.62186525,1493.75,50487461,5975,4000000,NaN
Aileron_R,12.641865,1500,50567460,6000,4000000,NaN
Aileron_R,12.66186475,1500,50647459,6000,4000000,NaN
Aileron_R,12.6818645,1500,50727458,6000,4000000,NaN
Aileron_R,12.70186425,1500,50807457,6000,4000000,NaN
Aileron_R,12.721864,1500,50887456,6000,4000000,NaN
Aileron_R,12.74186375,1500,50967455,6000,4000000,NaN
Aileron_R,12.7618635,1498.75,51047454,5995,4000000,NaN
Aileron_R,12.78186325,1500,51127453,6000,4000000,NaN
Aileron_R,12.801863,1498.75,51207452,5995,4000000,NaN
Aileron_R,12.82186275,1498.75,51287451,5995,4000000,NaN
Aileron_R,12.8418625,1498.75,51367450,5995,4000000,NaN
Aileron_R,12.86186225,1500,51447449,6000,4000000,NaN
Aileron_R,12.881862,1500,51527448,6000,4000000,NaN
Aileron_R,12.90186175,1500,51607447,6000,4000000,NaN
Aileron_R,12.9218615,1500,51687446,6000,4000000,NaN
Aileron_R,12.94186125,1501.75,51767445,6007,4000000,NaN
Aileron_R,12.961861,1500,51847444,6000,4000000,NaN
Aileron_R,12.98186075,1503.75,51927443,6015,4000000,NaN
Aileron_R,13.0018605,1500,52007442,6000,4000000,NaN
Aileron_R,13.02186025,1496.75,52087441,5987,4000000,NaN
Aileron_R,13.04186,1500,52167440,6000,4000000,NaN
Aileron_R,13.06185975,1500,52247439,6000,4000000,NaN
Aileron_R,13.0818595,1500,52327438,6000,4000000,NaN
Aileron_R,13.10185925,1498.5,52407437,5994,4000000,NaN
Aileron_R,13.121859,1499.75,52487436,5999,4000000,NaN
Aileron_R,13.1418585,1500,52567434,6000,4000000,NaN
Aileron_R,13.16185825,1500,52647433,6000,4000000,NaN
Aileron_R,13.181858,1500,52727432,6000,4000000,NaN
Aileron_R,13.20185775,1498.75,52807431,5995,4000000,NaN
Aileron_R,13.2218575,1248.75,52887430,4995,4000000,NaN
Aileron_R,13.24185725,1248.75,52967429,4995,4000000,NaN
Aileron_R,13.261857,1248.75,53047428,4995,4000000,NaN
Aileron_R,13.28185675,1248.75,53127427,4995,4000000,NaN
Aileron_R,13.3018565,1248.75,53207426,4995,4000000,NaN
Aileron_R,13.32185625,1250,53287425,5000,4000000,NaN
Aileron_R,13.341856,1248.75,53367424,4995,4000000,NaN
Aileron_R,13.36185575,1248.75,53447423,4995,4000000,NaN
Aileron_R,13.3818555,1248.75,53527422,4995,4000000,NaN
Aileron_R,13.40185525,1250,53607421,5000,4000000,NaN
Aileron_R,13.421855,1500,53687420,6000,4000000,NaN
Aileron_R,13.44185475,1500,53767419,6000,4000000,NaN
Aileron_R,13.4618545,1498.75,53847418,5995,4000000,NaN
Aileron_R,13.48185425,1493,53927417,5972,4000000,NaN
Aileron_R,13.501854,1498.75,54007416,5995,4000000,NaN
Aileron_R,13.52185375,1500,54087415,6000,4000000,NaN
Aileron_R,13.5418535,1500,54167414,6000,4000000,NaN
Aileron_R,13.56185325,1500,54247413,6000,4000000,NaN
Aileron_R,13.581853,1500,54327412,6000,4000000,NaN
Aileron_R,13.60185275,1500,54407411,6000,4000000,NaN
Aileron_R,13.6218525,1500,54487410,6000,4000000,NaN
Aileron_R,13.64185225,1498.5,54567409,5994,4000000,NaN
Aileron_R,13.661852,1499.75,54647408,5999,4000000,NaN
Aileron_R,13.6818515,1500,54727406,6000,4000000,NaN
Aileron_R,13.70185125,1500,54807405,6000,4000000,NaN
Aileron_R,13.721851,1500,54887404,6000,4000000,NaN
Aileron_R,13.74185075,1500,54967403,6000,4000000,NaN
Aileron_R,13.7618505,1500,55047402,6000,4000000,NaN
Aileron_R,13.78185025,1500,55127401,6000,4000000,NaN
Aileron_R,13.80185,1498.75,55207400,5995,4000000,NaN
Aileron_R,13.82184975,1500,55287399,6000,4000000,NaN
Aileron_R,13.8418495,1495,55367398,5980,4000000,NaN
Aileron_R,13.86184925,1500,55447397,6000,4000000,NaN
Aileron_R,13.881849,1498.75,55527396,5995,4000000,NaN
Aileron_R,13.90184875,1500,55607395,6000,4000000,NaN
Aileron_R,13.9218485,1500,55687394,6000,4000000,NaN
Aileron_R,13.94184825,1500,55767393,6000,4000000,NaN
Aileron_R,13.961848,1498.75,55847392,5995,4000000,NaN
Aileron_R,13.98184775,1500,55927391,6000,4000000,NaN
Aileron_R,14.0018475,1500,56007390,6000,4000000,NaN
Aileron_R,14.02184725,1500,56087389,6000,4000000,NaN
Aileron_R,14.041847,1500,56167388,6000,4000000,NaN
Aileron_R,14.06184675,1500,56247387,6000,4000000,NaN
Aileron_R,14.0818465,1500,56327386,6000,4000000,NaN
Aileron_R,14.10184625,1500,56407385,6000,4000000,NaN
Aileron_R,14.121846,1500,56487384,6000,4000000,NaN
Aileron_R,14.14184575,1491.75,56567383,5967,4000000,NaN
Aileron_R,14.1618455,1496.75,56647382,5987,4000000,NaN
Aileron_R,14.18184525,1500,56727381,6000,4000000,NaN
Aileron_R,14.201845,1499.75,56807380,5999,4000000,NaN
Aileron_R,14.22184475,1750.5,56887379,7002,4000000,NaN
Aileron_R,14.24184425,1748.25,56967377,6993,4000000,NaN
Aileron_R,14.261844,1750,57047376,7000,4000000,NaN
Aileron_R,14.28184375,1750,57127375,7000,4000000,NaN
Aileron_R,14.3018435,1750,57207374,7000,4000000,NaN
Aileron_R,14.32184325,1750,57287373,7000,4000000,NaN
Aileron_R,14.341843,1750,57367372,7000,4000000,NaN
Aileron_R,14.36184275,1750,57447371,7000,4000000,NaN
Aileron_R,14.3818425,1750,57527370,7000,4000000,NaN
Aileron_R,14.40184225,1746.25,57607369,6985,4000000,NaN
Aileron_R,14.421842,1500,57687368,6000,4000000,NaN
Aileron_R,14.44184175,1500,57767367,6000,4000000,NaN
Aileron_R,14.4618415,1500,57847366,6000,4000000,NaN
Aileron_R,14.48184125,1500,57927365,6000,4000000,NaN
Aileron_R,14.501841,1500,58007364,6000,4000000,NaN
Aileron_R,14.52184075,1500,58087363,6000,4000000,NaN
Aileron_R,14.5418405,1500,58167362,6000,4000000,NaN
Aileron_R,14.56184025,1500,58247361,6000,4000000,NaN
Aileron_R,14.58184,1500,58327360,6000,4000000,NaN
Aileron_R,14.60183975,1500,58407359,6000,4000000,NaN
Aileron_R,14.6218395,1504.25,58487358,6017,4000000,NaN
Aileron_R,14.64183925,1503.75,58567357,6015,4000000,NaN
Aileron_R,14.661839,1500,58647356,6000,4000000,NaN
Aileron_R,14.68183875,1500,58727355,6000,4000000,NaN
Aileron_R,14.7018385,1500,58807354,6000,4000000,NaN
Aileron_R,14.72183825,1500,58887353,6000,4000000,NaN
Aileron_R,14.741838,1503.5,58967352,6014,4000000,NaN
Aileron_R,14.76183775,1499.75,59047351,5999,4000000,NaN
Aileron_R,14.78183725,1500,59127349,6000,4000000,NaN
Aileron_R,14.801837,1500,59207348,6000,4000000,NaN
Aileron_R,14.82183675,1500,59287347,6000,4000000,NaN
Aileron_R,14.8418365,1500,59367346,6000,4000000,NaN
Aileron_R,14.86183625,1500,59447345,6000,4000000,NaN
Aileron_R,14.881836,1500,59527344,6000,4000000,NaN
Aileron_R,14.90183575,1500,59607343,6000,4000000,NaN
Aileron_R,14.9218355,1500,59687342,6000,4000000,NaN
Aileron_R,14.94183525,1500,59767341,6000,4000000,NaN
Aileron_R,14.961835,1500,59847340,6000,4000000,NaN
Aileron_R,14.98183475,1500.75,59927339,6003,4000000,NaN
Aileron_R,15.0018345,1500,60007338,6000,4000000,NaN
Aileron_R,15.02183425,1500,60087337,6000,4000000,NaN
Aileron_R,15.041834,1500,60167336,6000,4000000,NaN
Aileron_R,15.06183375,1500,60247335,6000,4000000,NaN
Aileron_R,15.0818335,1500,60327334,6000,4000000,NaN
Aileron_R,15.10183325,1500,60407333,6000,4000000,NaN
Aileron_R,15.121833,1501.75,60487332,6007,4000000,NaN
Aileron_R,15.14183275,1500,60567331,6000,4000000,NaN
Aileron_R,15.1618325,1248.75,60647330,4995,4000000,NaN
Aileron_R,15.18183225,1250,60727329,5000,4000000,NaN
Aileron_R,15.201832,1248.75,60807328,4995,4000000,NaN
Aileron_R,15.22183175,1250,60887327,5000,4000000,NaN
Aileron_R,15.2418315,1248.75,60967326,4995,4000000,NaN
Aileron_R,15.26183125,1250,61047325,5000,4000000,NaN
Aileron_R,15.281831,1248.75,61127324,4995,4000000,NaN
Aileron_R,15.30183075,1249.75,61207323,4999,4000000,NaN
Aileron_R,15.3218305,1248.5,61287322,4994,4000000,NaN
Aileron_R,15.34183,1248.75,61367320,4995,4000000,NaN
Aileron_R,15.36182975,1500,61447319,6000,4000000,NaN
Aileron_R,15.3818295,1500,61527318,6000,4000000,NaN
Aileron_R,15.40182925,1498.75,61607317,5995,4000000,NaN
Aileron_R,15.421829,1000,61687316,4000,4000000,NaN
Aileron_R,15.44182875,1500,61767315,6000,4000000,NaN
Aileron_R,15.4618285,1500,61847314,6000,4000000,NaN
Aileron_R,15.48182825,1500,61927313,6000,4000000,NaN
Aileron_R,15.501828,1500,62007312,6000,4000000,NaN
Aileron_R,15.52182775,1500,62087311,6000,4000000,NaN
Aileron_R,15.5418275,1500,62167310,6000,4000000,NaN
Aileron_R,15.56182725,1500,62247309,6000,4000000,NaN
Aileron_R,15.581827,1500,62327308,6000,4000000,NaN
Aileron_R,15.60182675,1000.5,62407307,4002,4000000,NaN
Aileron_R,15.6218265,1500,62487306,6000,4000000,NaN
Aileron_R,15.64182625,1500,62567305,6000,4000000,NaN
Aileron_R,15.661826,1500,62647304,6000,4000000,NaN
Aileron_R,15.68182575,1500,62727303,6000,4000000,NaN
Aileron_R,15.7018255,1500,62807302,6000,4000000,NaN
Aileron_R,15.72182525,1500,62887301,6000,4000000,NaN
Aileron_R,15.741825,1500,62967300,6000,4000000,NaN
Aileron_R,15.76182475,1500,63047299,6000,4000000,NaN
Aileron_R,15.7818245,1500,63127298,6000,4000000,NaN
Aileron_R,15.80182425,1500,63207297,6000,4000000,NaN
Aileron_R,15.821824,1500,63287296,6000,4000000,NaN
Aileron_R,15.84182375,1493.5,63367295,5974,4000000,NaN
Aileron_R,15.8618235,1499.75,63447294,5999,4000000,NaN
Aileron_R,15.881823,1498.75,63527292,5995,4000000,NaN
Aileron_R,15.90182275,1495,63607291,5980,4000000,NaN
Aileron_R,15.9218225,1500,63687290,6000,4000000,NaN
Aileron_R,15.94182225,1500,63767289,6000,4000000,NaN
Aileron_R,15.961822,1500,63847288,6000,4000000,NaN
Aileron_R,15.98182175,1500,63927287,6000,4000000,NaN
Aileron_R,16.0018215,1500,64007286,6000,4000000,NaN
Aileron_R,16.02182125,1495.75,64087285,5983,4000000,NaN
Aileron_R,16.041821,1493.25,64167284,5973,4000000,NaN
Aileron_R,16.06182075,1500,64247283,6000,4000000,NaN
Aileron_R,16.0818205,1500,64327282,6000,4000000,NaN
Aileron_R,16.10182025,1500,64407281,6000,4000000,NaN
Aileron_R,16.12182,1500,64487280,6000,4000000,NaN
Aileron_R,16.14181975,1500,64567279,6000,4000000,NaN
Aileron_R,16.1618195,1500,64647278,6000,4000000,NaN
Aileron_R,16.18181925,1750,64727277,7000,4000000,NaN
Aileron_R,16.201819,1744.25,64807276,6977,4000000,NaN
Aileron_R,16.22181875,1750,64887275,7000,4000000,NaN
Aileron_R,16.2418185,1750,64967274,7000,4000000,NaN
Aileron_R,16.26181825,1750,65047273,7000,4000000,NaN
Aileron_R,16.281818,1750,65127272,7000,4000000,NaN
Aileron_R,16.30181775,1750,65207271,7000,4000000,NaN
Aileron_R,16.3218175,1750,65287270,7000,4000000,NaN
Aileron_R,16.34181725,1745.5,65367269,6982,4000000,NaN
Aileron_R,16.361817,1750,65447268,7000,4000000,NaN
Aileron_R,16.38181675,1499.75,65527267,5999,4000000,NaN
Aileron_R,16.4018165,1499.75,65607266,5999,4000000,NaN
Aileron_R,16.421816,1500,65687264,6000,4000000,NaN
Aileron_R,16.44181575,1500,65767263,6000,4000000,NaN
Aileron_R,16.4618155,1500,65847262,6000,4000000,NaN
Aileron_R,16.48181525,1500,65927261,6000,4000000,NaN
Aileron_R,16.501815,1500,66007260,6000,4000000,NaN
Aileron_R,16.52181475,1500,66087259,6000,4000000,NaN
Aileron_R,16.5418145,1500,66167258,6000,4000000,NaN
Aileron_R,16.56181425,1500,66247257,6000,4000000,NaN
Aileron_R,16.581814,1500,66327256,6000,4000000,NaN
Aileron_R,16.60181375,1500,66407255,6000,4000000,NaN
Aileron_R,16.6218135,1500,66487254,6000,4000000,NaN
Aileron_R,16.64181325,1500,66567253,6000,4000000,NaN
Aileron_R,16.661813,1500,66647252,6000,4000000,NaN
Aileron_R,16.68181275,1498.75,66727251,5995,4000000,NaN
Aileron_R,16.7018125,1500,66807250,6000,4000000,NaN
Aileron_R,16.72181225,1493.75,66887249,5975,4000000,NaN
Aileron_R,16.741812,1500,66967248,6000,4000000,NaN
Aileron_R,16.76181175,1500,67047247,6000,4000000,NaN
Aileron_R,16.7818115,1500,67127246,6000,4000000,NaN
Aileron_R,16.80181125,1500,67207245,6000,4000000,NaN
Aileron_R,16.821811,1500,67287244,6000,4000000,NaN
Aileron_R,16.84181075,1500,67367243,6000,4000000,NaN
Aileron_R,16.8618105,1500,67447242,6000,4000000,NaN
Aileron_R,16.88181025,1506.25,67527241,6025,4000000,NaN
Aileron_R,16.90181,1500,67607240,6000,4000000,NaN
Aileron_R,16.92180975,1499.75,67687239,5999,4000000,NaN
Aileron_R,16.9418095,1498.5,67767238,5994,4000000,NaN
Aileron_R,16.96180925,1499.75,67847237,5999,4000000,NaN
Aileron_R,16.98180875,1500,67927235,6000,4000000,NaN
Aileron_R,17.0018085,1500,68007234,6000,4000000,NaN
Aileron_R,17.02180825,1500,68087233,6000,4000000,NaN
Aileron_R,17.041808,1248.75,68167232,4995,4000000,NaN
Aileron_R,17.06180775,1248.75,68247231,4995,4000000,NaN
Aileron_R,17.0818075,1248.75,68327230,4995,4000000,NaN
