t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356267.2348292,1518593,200.0,0.014945277497955187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1779960797315477,0.19600226476643368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22207102899631215,2.0033991714612673,1.4826377799696444,177.25338866042492,25.92808640462058,-0.6960610084881417,0.4224387891371081,0.0010105065229858911,0.08229751193407647,0.08682188743695105,0.22207102899631215,2.0033991714612673,1.4826377799696444,3.0936552424415957,0.4525304765022078,-0.012148556392870269,0.33667409342779797,0.019423457245781033,-0.25441661638111956,0.0010105065229858911,0.08229751193407647,0.08682188743695105,0.0,0.0,0.0
356267.251686,1518596,200.0,0.015184972496871594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4174211459882622,0.28406833745689425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23020711258264548,2.003345202964502,1.4807910383777863,177.1314672515837,25.623363692368283,-0.5948397536874306,0.49319992176097655,-0.07606793141810134,0.1923164064480174,0.017170454911805064,0.23020711258264548,2.003345202964502,1.4807910383777863,3.0915273124286466,0.44721206186779794,-0.010381912223597745,0.38980782772522815,0.017776880168405437,-0.3016289157236925,-0.07606793141810134,0.1923164064480174,0.017170454911805064,0.0,0.0,0.0
356267.2574189,1518598,200.0,0.014765439999703048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.665393094171148,1.470911124936812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23570649197048077,2.003484586334875,1.47808882764967,176.87023071676754,24.73029363445158,-0.46716161139356543,0.5364021568618919,-0.21671550409959012,0.5996816304160708,-0.023427830226838114,0.23570649197048077,2.003484586334875,1.47808882764967,3.086967874769604,0.43162504890617504,-0.008153508257739972,0.3912521577749143,0.015020813542518486,-0.36663796595972453,-0.21671550409959012,0.5996816304160708,-0.023427830226838114,0.0,0.0,0.0
356267.2744868,1518601,200.0,0.014764659999617645,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0293872073576917,1.2255486689967376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24701953253019093,2.003486866533407,1.4788040390810757,177.12053145611816,25.584301103837245,-0.4057676244181028,0.6411097371616001,-0.027052478616059777,-0.03120785660756975,-0.060451908884777576,0.24701953253019093,2.003486866533407,1.4788040390810757,3.0913364467914484,0.44653029108357956,-0.007081981044091634,0.5525836770407936,0.01132085737100042,-0.3248766121774196,-0.027052478616059777,-0.03120785660756975,-0.060451908884777576,0.0,0.0,0.0
356267.280179,1518602,200.0,0.014304597499054009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1204186157368103,1.9182857533023256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2504606329290513,2.0037697780410326,1.4770722374525411,176.8579912967999,25.062826128981516,-0.3161994434792566,0.6607760895049908,-0.19757856816625524,0.279444859271471,-0.08147953524404537,0.2504606329290513,2.0037697780410326,1.4770722374525411,3.0867542565926342,0.43742883580559244,-0.005518721381686742,0.537942370708465,0.00449643371360151,-0.3836962709512866,-0.19757856816625524,0.279444859271471,-0.08147953524404537,0.0,0.0,0.0
356267.2863027,1518604,200.0,0.014033117498766557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5805703681368735,1.1769603656628602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25770413206955967,2.0039017239328585,1.4742962360940342,176.73299685637528,24.20539495864562,-0.09994345981355103,0.703290545886229,-0.25029162554109746,0.6450571918817272,-0.13405040060483264,0.25770413206955967,2.0039017239328585,1.4742962360940342,3.0845726920605365,0.42246383877400273,-0.0017443424395811036,0.5449177578736454,0.01111363870894201,-0.44447577675454514,-0.25029162554109746,0.6450571918817272,-0.13405040060483264,0.0,0.0,0.0
356267.2927359,1518605,200.0,0.014321217498800876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.805093089695259,3.201295856860504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2628329296587051,2.0039306479692285,1.4752664838835154,176.89816534038513,24.987699877194547,-0.13711073132431534,0.762698502463459,-0.10347990772456261,0.08200593097006803,-0.11735939644717656,0.2628329296587051,2.0039306479692285,1.4752664838835154,3.087455425927036,0.4361176353572276,-0.002393033701426628,0.6438873555847275,0.008883289683807062,-0.4087042526601641,-0.10347990772456261,0.08200593097006803,-0.11735939644717656,0.0,0.0,0.0
356267.2988459,1518606,200.0,0.013899527498327765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9175014521450311,1.2447742668247406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26745821212350895,2.0039384655480985,1.4752486119777455,176.88179305142307,25.242899847924246,-0.082899289923775,0.7975672926425168,-0.10914494574333217,-0.07837033858857889,-0.1343703126615644,0.26745821212350895,2.0039384655480985,1.4752486119777455,3.0871696755785605,0.44057171509745396,-0.0014468655567352329,0.6849899961909877,0.011841045830869012,-0.4083651320142503,-0.10914494574333217,-0.07837033858857889,-0.1343703126615644,0.0,0.0,0.0
356267.3045888,1518607,200.0,0.014426362497713185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.658525927111589,3.111624386808865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2709429330485964,2.004288942132052,1.4719195749214162,176.46737473429064,24.0055226872418,0.07314197856120624,0.8001092967279785,-0.36988133134165924,0.6581783329872731,-0.15260656937187528,0.2709429330485964,2.004288942132052,1.4719195749214162,3.0799367114640255,0.41897540955456636,0.0012765683473161538,0.6208259964963055,0.009332809602644722,-0.504641325546997,-0.36988133134165924,0.6581783329872731,-0.15260656937187528,0.0,0.0,0.0
356267.3105987,1518608,200.0,0.014160294998188206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5755127383664457,0.14022800431730403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27587335053286255,2.004440615070279,1.471469813367645,176.4888529922895,24.16376390411093,0.12383652329039761,0.8400444329139688,-0.3077717182452466,0.4582397420586063,-0.15970225591999218,0.27587335053286255,2.004440615070279,1.471469813367645,3.0803115777836982,0.42173723980129507,0.0021613550656400804,0.6735551404061886,0.00807917979687503,-0.5019291274233453,-0.3077717182452466,0.4582397420586063,-0.15970225591999218,0.0,0.0,0.0
356267.3165596,1518610,200.0,0.01424416749811356,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,299.67270322769497,9.990586317821752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28860164040402303,2.003539911337957,1.4772908908479103,4.835301370268521,-11.243831868443683,-3.011398154391424,1.006157785115514,-1.9944249395325508,-1.4553888627012315,1.665467280133015,0.28860164040402303,2.003539911337957,1.4772908908479103,0.08439192923737915,-0.1962418866450082,-0.052558812882610884,0.9559142367628404,0.005258997255223583,-0.3139328008516192,-1.9944249395325508,-1.4553888627012315,1.665467280133015,0.0,0.0,0.0
356267.3224815,1518611,200.0,0.014535867500094203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5463907262622419,0.6795608212221056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29366050172588176,2.00378629591073,1.4762049118502483,4.757136060936255,-11.201976850232612,-3.1260744463014443,1.0026790539261252,-1.72046774397662,-1.1940187735491965,1.320626709996176,0.29366050172588176,2.00378629591073,1.4762049118502483,0.08302768722869125,-0.1955113787687428,-0.05456029175041888,0.9726342301532468,0.029453745954915747,-0.24182724487868168,-1.72046774397662,-1.1940187735491965,1.320626709996176,0.0,0.0,0.0
356267.3281176,1518612,200.0,0.01430879999939152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43223172450301445,0.7601797576990403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2990124965876393,2.00394639020945,1.4752402165326524,4.750746666149349,-11.135456854370181,-3.229088906116019,1.0169650811961382,-1.4490366168269373,-0.9613113012026363,1.038708058145597,0.2990124965876393,2.00394639020945,1.4752402165326524,0.08291617125244999,-0.1943503858225304,-0.05635823325134659,0.9975451780948678,0.04452214276087804,-0.19271578252941893,-1.4490366168269373,-0.9613113012026363,1.038708058145597,0.0,0.0,0.0
356267.3341008,1518613,200.0,0.014074699999448237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.383228097449854,0.1191502155704709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3044586460521712,2.0042049617641764,1.4742552595124405,4.737300183599143,-11.11180856511833,-3.332889334268735,1.0342937519874622,-1.2269938498049973,-0.7922747581729898,0.8053904654304761,0.3044586460521712,2.0042049617641764,1.4742552595124405,0.08268148585913693,-0.1939376453126216,-0.0581698924875913,1.0207379415868756,0.06128704250582064,-0.15524663740699715,-1.2269938498049973,-0.7922747581729898,0.8053904654304761,0.0,0.0,0.0
356267.3399411,1518614,200.0,0.013900299996890268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37429039870616626,0.30554118294377375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31023433874034145,2.0044809876071485,1.473359582605942,4.7550559734724205,-11.170283879964972,-3.4244940048024084,1.0633008494933376,-1.0224533032327563,-0.6984540917698612,0.6218554185760651,0.31023433874034145,2.0044809876071485,1.473359582605942,0.08299138285371788,-0.1949582320878358,-0.059768695598608534,1.0520760808731546,0.07546059981589515,-0.1343514587314251,-1.0224533032327563,-0.6984540917698612,0.6218554185760651,0.0,0.0,0.0
356267.3460657,1518615,200.0,0.014588564997479516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3963609867234033,0.027169613249590344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31604194385895434,2.00488713958705,1.4724633448983835,4.754549964688144,-11.176753065209363,-3.5377594886817207,1.0879639782321568,-0.865100884452858,-0.5911494971519193,0.4540935416997415,0.31604194385895434,2.00488713958705,1.4724633448983835,0.08298255133438825,-0.19507114067027187,-0.061745551221167094,1.0775056120129016,0.09325213642045717,-0.11811567662450238,-0.865100884452858,-0.5911494971519193,0.4540935416997415,0.0,0.0,0.0
356267.352075,1518617,200.0,0.01404715499852213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5094830594670494,0.20028898701383122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3283329169568634,2.0058408459411368,1.4706669324439519,4.821025642208505,-11.054017310060297,-3.8072732616969023,1.149677492695975,-0.6012568656131508,-0.3641505150153703,0.17795553777146678,0.3283329169568634,2.0058408459411368,1.4706669324439519,0.08414277077961252,-0.1929289976329991,-0.06644945393975465,1.1383344903945245,0.12718535409398163,-0.09887775732656043,-0.6012568656131508,-0.3641505150153703,0.17795553777146678,0.0,0.0,0.0
356267.3581234,1518618,200.0,0.013981254998768093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192480210470965,0.4009260187591531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33456100584372317,2.0060442038205397,1.469043795309919,4.722726413448956,-11.034192148342303,-3.9694265109172076,1.1782339863757831,-0.5763060046102793,-0.29966443235051726,0.05506231181190635,0.33456100584372317,2.0060442038205397,1.469043795309919,0.08242712558558729,-0.19258298328627976,-0.06927956203145591,1.1693290407073054,0.13114149061600577,-0.06088374699798063,-0.5763060046102793,-0.29966443235051726,0.05506231181190635,0.0,0.0,0.0
356267.3639801,1518619,200.0,0.014364635000255276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5677263387890865,0.18039204577443274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34110313270747294,2.0066182580446537,1.4680533457701557,4.725806694520263,-10.98124108062701,-4.123765562894287,1.2114096334902664,-0.49560407052043215,-0.22627518654776702,-0.044495799256163704,0.34110313270747294,2.0066182580446537,1.4680533457701557,0.08248088663216846,-0.19165881281220143,-0.07197328665286262,1.2005151163690977,0.14972342036186978,-0.0621261046377139,-0.49560407052043215,-0.22627518654776702,-0.044495799256163704,0.0,0.0,0.0
356267.370112,1518620,200.0,0.014140834998705741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.647368913333295,0.19056963649476108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34794818605021005,2.007094627081325,1.4667999308391169,4.6914163071697415,-10.962019993036394,-4.298563023525957,1.2520830451932639,-0.45236344573257153,-0.1856114044037013,-0.13749931903690465,0.34794818605021005,2.007094627081325,1.4667999308391169,0.08188066114186565,-0.19132334154793096,-0.07502407786501042,1.240253570903646,0.16286879037247415,-0.05437636475343549,-0.45236344573257153,-0.1856114044037013,-0.13749931903690465,0.0,0.0,0.0
356267.3759178,1518621,200.0,0.014829717497520493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768417085425255,0.13123962877711542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35492854409560204,2.007573902803796,1.4656100281684878,4.698551297348997,-10.927620038834839,-4.490614099053756,1.2892536775076653,-0.3940295239380148,-0.14370731201353834,-0.22555523413567355,0.35492854409560204,2.007573902803796,1.4656100281684878,0.08200519021259112,-0.19072294908457854,-0.07837600146496682,1.2762954193642184,0.17475803073237217,-0.05200652047095827,-0.3940295239380148,-0.14370731201353834,-0.22555523413567355,0.0,0.0,0.0
356267.381897,1518622,200.0,0.01496455499982072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078615419498349,0.04020344909210984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3621310843643357,2.008167392135189,1.4644506562789048,4.694962716533847,-10.898187052867145,-4.661532654233678,1.3280116190102838,-0.3492686096857655,-0.11068350792315176,-0.28667789472120536,0.3621310843643357,2.008167392135189,1.4644506562789048,0.08194255766189285,-0.190209246570749,-0.08135909300560806,1.3132167895489681,0.19025502428854646,-0.05366143499740322,-0.3492686096857655,-0.11068350792315176,-0.28667789472120536,0.0,0.0,0.0
356267.3884075,1518624,200.0,0.014876332495580315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9377223215663693,0.4771646907779328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3769810538833114,2.009816893555344,1.4626091158336851,4.797692615031686,-10.593094524892916,-5.111264470912008,1.3975579966330902,-0.2360152283448037,0.06044387827472705,-0.4425076573995006,0.3769810538833114,2.009816893555344,1.4626091158336851,0.0837355326309197,-0.1848843774343658,-0.08920839395762048,1.3756409527098796,0.23538380359938726,-0.07331294690323403,-0.2360152283448037,0.06044387827472705,-0.4425076573995006,0.0,0.0,0.0
356267.3941786,1518625,200.0,0.01539263249792613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7603618061056041,0.45939010827456306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3851067394922043,2.0097731261959977,1.4605569964747778,4.742809810935135,-10.683865567821693,-5.291658146626668,1.4568884119712575,-0.24798413967912653,-0.01083640960837444,-0.46715355668518893,0.3851067394922043,2.0097731261959977,1.4605569964747778,0.08277764699670787,-0.18646863099894206,-0.09235685754861622,1.4397480488200793,0.21947944513513815,-0.03844702872887845,-0.24798413967912653,-0.01083640960837444,-0.46715355668518893,0.0,0.0,0.0
356267.4003026,1518626,200.0,0.015169814997647899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7079470892098942,0.27620159777160325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39341181979034845,2.010538929057954,1.4590132859197638,4.685708476700863,-10.591251474883645,-5.452598824400064,1.50997568617225,-0.2571580152433545,0.03710721807503365,-0.48543482125026827,0.39341181979034845,2.010538929057954,1.4590132859197638,0.08178104070703807,-0.18485221014342512,-0.09516580227615323,1.4899653490843954,0.2427461027604848,-0.03322891743299272,-0.2571580152433545,0.03710721807503365,-0.48543482125026827,0.0,0.0,0.0
356267.4061146,1518627,200.0,0.014872337499727635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464212003765372,0.3486233354624792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40171480521157354,2.0113445426153227,1.4577718935217627,4.725144201207558,-10.475307563646325,-5.669214841989487,1.5490713304954957,-0.2143913369419606,0.08798724940333179,-0.5335455105827199,0.40171480521157354,2.0113445426153227,1.4577718935217627,0.08246932394258932,-0.18282860714469384,-0.09894646499564663,1.5258161151551595,0.2641483955164629,-0.04162685241499875,-0.2143913369419606,0.08798724940333179,-0.5335455105827199,0.0,0.0,0.0
356267.4120963,1518628,200.0,0.015223172496131147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922996978873715,0.43042107273516117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41080725169680665,2.01168626881718,1.4556588997947986,4.623806195783882,-10.511323574040475,-5.783295266424733,1.6191948221515116,-0.24970432424659827,0.0471190035312813,-0.5079548180715342,0.41080725169680665,2.01168626881718,1.4556588997947986,0.08070064209054228,-0.18345720510950425,-0.10093754401411426,1.5972633142226575,0.264975230813117,-0.018163264471258878,-0.24970432424659827,0.0471190035312813,-0.5079548180715342,0.0,0.0,0.0
356267.4182107,1518629,200.0,0.014979034995847278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2388932465122646,0.731877328147389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4195323707117775,2.0129871745696644,1.4549082376910658,4.779451157519311,-10.308863293381542,-6.059494733483734,1.6504478664284608,-0.14656676256900344,0.14370612168990213,-0.5904636929921,0.4195323707117775,2.0129871745696644,1.4549082376910658,0.08341715913696612,-0.17992360660749407,-0.10575813410654744,1.6206638971680625,0.30746190159850245,-0.053794714235872954,-0.14656676256900344,0.14370612168990213,-0.5904636929921,0.0,0.0,0.0
356267.4240026,1518631,200.0,0.015216189996551499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.790444497904213,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43857698801654754,2.0149293842749407,1.4518883967281968,4.847434699364367,-10.080422357456381,-6.456817556737232,1.7640054021206242,-0.1043480440642571,0.20187735636974294,-0.6269381461232464,0.43857698801654754,2.0149293842749407,1.4518883967281968,0.08460369577932969,-0.17593656012926262,-0.11269272556564047,1.727611702015569,0.35226088894114954,-0.05463636053037424,-0.1043480440642571,0.20187735636974294,-0.6269381461232464,0.0,0.0,0.0
356267.4300486,1518632,200.0,0.015145989996796949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844317859211512,0.08009688755187855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4486965807405854,2.0158990732469073,1.4502574261266996,4.876408754734631,-10.00835562204446,-6.641976314117505,1.8296035559700843,-0.088887333098942,0.2010169907302539,-0.6316904569814992,0.4486965807405854,2.0158990732469073,1.4502574261266996,0.08510938844319593,-0.174678758315161,-0.11592435552082758,1.7904683790407407,0.37241407932081955,-0.054588544560425,-0.088887333098942,0.2010169907302539,-0.6316904569814992,0.0,0.0,0.0
356267.4366244,1518633,200.0,0.014971347498892052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439954028350005,0.11315100535935665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45908160932979447,2.017013789616666,1.448759960923968,4.935349667444163,-9.8737915575807,-6.844461068711749,1.8919061323444046,-0.06011767242916271,0.2355920721475579,-0.6487115674644084,0.45908160932979447,2.017013789616666,1.448759960923968,0.08613810143410783,-0.1723301723354025,-0.11945838117358987,1.848676372462662,0.3975234813356388,-0.06065942043450956,-0.06011767242916271,0.2355920721475579,-0.6487115674644084,0.0,0.0,0.0
356267.4426313,1518634,200.0,0.015132884997640214,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3861518986256978,1.7641059017204805,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46963327380225284,2.017380105389348,1.4464440194195365,5.201976753226856,-9.319290681102347,-7.190076163153759,1.9505282665136403,-0.04688416737435498,0.25932236414883625,-0.6676237405559303,0.46963327380225284,2.017380105389348,1.4464440194195365,0.0907916219560132,-0.16265230633566086,-0.1254905025161941,1.909900633719173,0.39572444743868634,-0.015564365941286629,-0.04688416737435498,0.25932236414883625,-0.6676237405559303,0.0,0.0,0.0
356267.4484894,1518636,200.0,0.015614349997779914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7557729617507426,0.15846107920335373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49280765559178263,2.019620875201681,1.4430618259621855,5.308098192329756,-9.01446495862968,-7.49614872792345,2.109188244058572,-0.003327829754782012,0.32515004660325103,-0.6398485460861514,0.49280765559178263,2.019620875201681,1.4430618259621855,0.09264379047531346,-0.15733209383374236,-0.1308324765214488,2.060042686956076,0.4515480348327495,-0.03167884202989735,-0.003327829754782012,0.32515004660325103,-0.6398485460861514,0.0,0.0,0.0
356267.4544738,1518637,200.0,0.015152049999163114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7323178706709076,0.10102972393614656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5053224233010059,2.0211270874255693,1.4416000106238473,5.368612779758912,-8.895897435996991,-7.6679934028536705,2.2038706972855837,0.016871327611150802,0.33045113472932447,-0.6379529106715227,0.5053224233010059,2.0211270874255693,1.4416000106238473,0.0936999692714382,-0.15526270017786903,-0.1338317319010005,2.147018833242009,0.4943287581151672,-0.054728959048070236,0.016871327611150802,0.33045113472932447,-0.6379529106715227,0.0,0.0,0.0
356267.4605026,1518638,200.0,0.015675134998209998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45176557124865474,0.4287425440093559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5184172041955484,2.0226349748760835,1.439929799208482,5.437165671098059,-8.797838164583668,-7.728993470027221,2.3044730775812865,0.048485409202178795,0.3288692069235644,-0.5719064389803351,0.5184172041955484,2.0226349748760835,1.439929799208482,0.09489644293706823,-0.15355124302959977,-0.13489638391711667,2.2418728466424045,0.5292060548994644,-0.06740368122137264,0.048485409202178795,0.3288692069235644,-0.5719064389803351,0.0,0.0,0.0
356267.4663497,1518639,200.0,0.015567469998704996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8361624828553875,0.38731214930915564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5321215912889419,2.0243735578940782,1.438479942185026,5.510782424139029,-8.585613994079242,-7.824059102503136,2.4092458375423282,0.07487625574204625,0.39174912826953007,-0.5427878290608545,0.5321215912889419,2.0243735578940782,1.438479942185026,0.09618129766226069,-0.14984723250198373,-0.13655559220931224,2.338908033288251,0.5713658649351155,-0.08669351718362561,0.07487625574204625,0.39174912826953007,-0.5427878290608545,0.0,0.0,0.0
356267.4722881,1518640,200.0,0.015539464998700897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1292264260870764,0.5169401798003558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5468162858089114,2.026270998978302,1.4371696380108394,5.616109758490681,-8.29387134418162,-7.93270247668735,2.5343699015846584,0.11439875855207093,0.48933012947884724,-0.5310047690626843,0.5468162858089114,2.026270998978302,1.4371696380108394,0.09801960643904595,-0.1447553626927771,-0.13845177679930298,2.455378035361457,0.6180884215372163,-0.11007363301161066,0.11439875855207093,0.48933012947884724,-0.5310047690626843,0.0,0.0,0.0
356267.4781078,1518642,200.0,0.015576967500654394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0495796207631403,1.4307273517173487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5794752069718365,2.03054569492196,1.4364966855576577,6.069547024403703,-8.675879883752419,-7.878855894588707,2.830999920272623,0.31910680836088345,0.15060960253174305,-0.3261530661692278,0.5794752069718365,2.03054569492196,1.4364966855576577,0.10593357968046924,-0.1514226694790226,-0.13751197665073622,2.730034300681064,0.6959199837671607,-0.2777924438892595,0.31910680836088345,0.15060960253174305,-0.3261530661692278,0.0,0.0,0.0
356267.4850286,1518643,200.0,0.015313767497408082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4625428043993186,0.18231723162526287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5968415076521985,2.0325867020800503,1.4356793782412829,6.120579019733256,-8.562014024206134,-7.931751446307868,2.9796611598638814,0.29099849152248825,0.18814913384733056,-0.3090810454239089,0.5968415076521985,2.0325867020800503,1.4356793782412829,0.1068242560228323,-0.1494353353243265,-0.13843517818789453,2.8721243248984534,0.730612890382533,-0.30901018484000564,0.29099849152248825,0.18814913384733056,-0.3090810454239089,0.0,0.0,0.0
