COMMAND_EVENT,Aileron_R,471,2554241011,2554245995,0.500000,1500
COMMAND_EVENT,Rudder,471,2554241011,2554250898,0.500000,1500
COMMAND_EVENT,Elevator,471,2554241011,2554255661,0.500000,1500
COMMAND_EVENT,Aileron_L,472,2554446162,2554446316,0.500000,1500
COMMAND_EVENT,Aileron_R,472,2554446162,2554451131,0.500000,1500
COMMAND_EVENT,Rudder,472,2554446162,2554456178,0.500000,1500
COMMAND_EVENT,Elevator,472,2554446162,2554460979,0.500000,1500
COMMAND_EVENT,Aileron_L,473,2554466897,2554467053,0.500000,1500
COMMAND_EVENT,Aileron_R,473,2554466897,2554471844,0.500000,1500
COMMAND_EVENT,Rudder,473,2554466897,2554476727,0.500000,1500
COMMAND_EVENT,Elevator,473,2554466897,2554481507,0.500000,1500
COMMAND_EVENT,Aileron_L,474,2554534063,2554534217,0.500000,1500
COMMAND_EVENT,Aileron_R,474,2554534063,2554539045,0.500000,1500
COMMAND_EVENT,Rudder,474,2554534063,2554543964,0.500000,1500
COMMAND_EVENT,Elevator,474,2554534063,2554548729,0.500000,1500
COMMAND_EVENT,Aileron_L,475,2554739117,2554739271,0.500000,1500
COMMAND_EVENT,Aileron_R,475,2554739117,2554744091,0.500000,1500
COMMAND_EVENT,Rudder,475,2554739117,2554749113,0.500000,1500
COMMAND_EVENT,Elevator,475,2554739117,2554753889,0.500000,1500
COMMAND_EVENT,Aileron_L,476,2554759814,2554759967,0.750000,1750
COMMAND_EVENT,Aileron_R,476,2554759814,2554764757,0.750000,1750
COMMAND_EVENT,Rudder,476,2554759814,2554769625,0.750000,1750
COMMAND_EVENT,Elevator,476,2554759814,2554774379,0.750000,1750
COMMAND_EVENT,Aileron_L,477,2554826865,2554827020,0.750000,1750
COMMAND_EVENT,Aileron_R,477,2554826865,2554831842,0.750000,1750
COMMAND_EVENT,Rudder,477,2554826865,2554836751,0.750000,1750
COMMAND_EVENT,Elevator,477,2554826865,2554841533,0.750000,1750
COMMAND_EVENT,Aileron_L,478,2554944164,2554944317,0.500000,1500
COMMAND_EVENT,Aileron_R,478,2554944164,2554949132,0.500000,1500
COMMAND_EVENT,Rudder,478,2554944164,2554954057,0.500000,1500
COMMAND_EVENT,Elevator,478,2554944164,2554958829,0.500000,1500
COMMAND_EVENT,Aileron_L,479,2555022213,2555022366,0.500000,1500
COMMAND_EVENT,Aileron_R,479,2555022213,2555027192,0.500000,1500
COMMAND_EVENT,Rudder,479,2555022213,2555032074,0.500000,1500
COMMAND_EVENT,Elevator,479,2555022213,2555036856,0.500000,1500
COMMAND_EVENT,Aileron_L,480,2555139472,2555139626,0.500000,1500
COMMAND_EVENT,Aileron_R,480,2555139472,2555144440,0.500000,1500
COMMAND_EVENT,Rudder,480,2555139472,2555149359,0.500000,1500
COMMAND_EVENT,Elevator,480,2555139472,2555154128,0.500000,1500
COMMAND_EVENT,Aileron_L,481,2555217438,2555217592,0.500000,1500
COMMAND_EVENT,Aileron_R,481,2555217438,2555222477,0.500000,1500
COMMAND_EVENT,Rudder,481,2555217438,2555227359,0.500000,1500
COMMAND_EVENT,Elevator,481,2555217438,2555232127,0.500000,1500
COMMAND_EVENT,Aileron_L,482,2555344474,2555344627,0.500000,1500
COMMAND_EVENT,Aileron_R,482,2555344474,2555349443,0.500000,1500
COMMAND_EVENT,Rudder,482,2555344474,2555354359,0.500000,1500
COMMAND_EVENT,Elevator,482,2555344474,2555359143,0.500000,1500
COMMAND_EVENT,Aileron_L,483,2555412767,2555412921,0.500000,1500
COMMAND_EVENT,Aileron_R,483,2555412767,2555417792,0.500000,1500
COMMAND_EVENT,Rudder,483,2555412767,2555422966,0.500000,1500
COMMAND_EVENT,Elevator,483,2555412767,2555427763,0.500000,1500
COMMAND_EVENT,Aileron_L,484,2555539802,2555539956,0.250000,1250
COMMAND_EVENT,Aileron_R,484,2555539802,2555544777,0.250000,1250
COMMAND_EVENT,Rudder,484,2555539802,2555549717,0.250000,1250
COMMAND_EVENT,Elevator,484,2555539802,2555554495,0.250000,1250
COMMAND_EVENT,Aileron_L,485,2555608011,2555608165,0.250000,1250
COMMAND_EVENT,Aileron_R,485,2555608011,2555612992,0.250000,1250
COMMAND_EVENT,Rudder,485,2555608011,2555617898,0.250000,1250
COMMAND_EVENT,Elevator,485,2555608011,2555622738,0.250000,1250
COMMAND_EVENT,Aileron_L,486,2555754589,2555754743,0.500000,1500
COMMAND_EVENT,Aileron_R,486,2555754589,2555759595,0.500000,1500
COMMAND_EVENT,Rudder,486,2555754589,2555764515,0.500000,1500
COMMAND_EVENT,Elevator,486,2555754589,2555769282,0.500000,1500
COMMAND_EVENT,Aileron_L,487,2555803346,2555803500,0.500000,1500
COMMAND_EVENT,Aileron_R,487,2555803346,2555808325,0.500000,1500
COMMAND_EVENT,Rudder,487,2555803346,2555813200,0.500000,1500
COMMAND_EVENT,Elevator,487,2555803346,2555817996,0.500000,1500
COMMAND_EVENT,Aileron_L,488,2555939988,2555940144,0.500000,1500
COMMAND_EVENT,Aileron_R,488,2555939988,2555944962,0.500000,1500
COMMAND_EVENT,Rudder,488,2555939988,2555949874,0.500000,1500
COMMAND_EVENT,Elevator,488,2555939988,2555954825,0.500000,1500
COMMAND_EVENT,Aileron_L,489,2555998709,2555998863,0.500000,1500
COMMAND_EVENT,Aileron_R,489,2555998709,2556003697,0.500000,1500
COMMAND_EVENT,Rudder,489,2555998709,2556008593,0.500000,1500
COMMAND_EVENT,Elevator,489,2555998709,2556013360,0.500000,1500
COMMAND_EVENT,Aileron_L,490,2556145129,2556145282,0.500000,1500
COMMAND_EVENT,Aileron_R,490,2556145129,2556150109,0.500000,1500
COMMAND_EVENT,Rudder,490,2556145129,2556155051,0.500000,1500
COMMAND_EVENT,Elevator,490,2556145129,2556159853,0.500000,1500
COMMAND_EVENT,Aileron_L,491,2556193899,2556194054,0.500000,1500
COMMAND_EVENT,Aileron_R,491,2556193899,2556198877,0.500000,1500
COMMAND_EVENT,Rudder,491,2556193899,2556203754,0.500000,1500
COMMAND_EVENT,Elevator,491,2556193899,2556208520,0.500000,1500
COMMAND_EVENT,Aileron_L,492,2556340288,2556340442,0.500000,1500
COMMAND_EVENT,Aileron_R,492,2556340288,2556345263,0.500000,1500
COMMAND_EVENT,Rudder,492,2556340288,2556350183,0.500000,1500
COMMAND_EVENT,Elevator,492,2556340288,2556354953,0.500000,1500
COMMAND_EVENT,Aileron_L,493,2556389167,2556389321,0.500000,1500
COMMAND_EVENT,Aileron_R,493,2556389167,2556394143,0.500000,1500
COMMAND_EVENT,Rudder,493,2556389167,2556399029,0.500000,1500
COMMAND_EVENT,Elevator,493,2556389167,2556403797,0.500000,1500
COMMAND_EVENT,Aileron_L,494,2556486920,2556487076,0.500000,1500
COMMAND_EVENT,Aileron_R,494,2556486920,2556491926,0.500000,1500
COMMAND_EVENT,Rudder,494,2556486920,2556496822,0.500000,1500
COMMAND_EVENT,Elevator,494,2556486920,2556501599,0.500000,1500
COMMAND_EVENT,Aileron_L,495,2556643006,2556643159,0.750000,1750
COMMAND_EVENT,Aileron_R,495,2556643006,2556647978,0.750000,1750
COMMAND_EVENT,Rudder,495,2556643006,2556652893,0.750000,1750
COMMAND_EVENT,Elevator,495,2556643006,2556657677,0.750000,1750
COMMAND_EVENT,Aileron_L,496,2556682068,2556682221,0.750000,1750
COMMAND_EVENT,Aileron_R,496,2556682068,2556687042,0.750000,1750
COMMAND_EVENT,Rudder,496,2556682068,2556691950,0.750000,1750
COMMAND_EVENT,Elevator,496,2556682068,2556696723,0.750000,1750
COMMAND_EVENT,Aileron_L,497,2556838419,2556838573,0.500000,1500
COMMAND_EVENT,Aileron_R,497,2556838419,2556843404,0.500000,1500
COMMAND_EVENT,Rudder,497,2556838419,2556848322,0.500000,1500
COMMAND_EVENT,Elevator,497,2556838419,2556853091,0.500000,1500
COMMAND_EVENT,Aileron_L,498,2556877359,2556877512,0.500000,1500
COMMAND_EVENT,Aileron_R,498,2556877359,2556882336,0.500000,1500
COMMAND_EVENT,Rudder,498,2556877359,2556887228,0.500000,1500
COMMAND_EVENT,Elevator,498,2556877359,2556891989,0.500000,1500
COMMAND_EVENT,Aileron_L,499,2557043451,2557043605,0.500000,1500
COMMAND_EVENT,Aileron_R,499,2557043451,2557048423,0.500000,1500
COMMAND_EVENT,Rudder,499,2557043451,2557053351,0.500000,1500
COMMAND_EVENT,Elevator,499,2557043451,2557058292,0.500000,1500
COMMAND_EVENT,Aileron_L,500,2557072769,2557072923,0.500000,1500
COMMAND_EVENT,Aileron_R,500,2557072769,2557077726,0.500000,1500
COMMAND_EVENT,Rudder,500,2557072769,2557082600,0.500000,1500
COMMAND_EVENT,Elevator,500,2557072769,2557087374,0.500000,1500
COMMAND_EVENT,Aileron_L,501,2557238775,2557238929,0.500000,1500
COMMAND_EVENT,Aileron_R,501,2557238775,2557243744,0.500000,1500
COMMAND_EVENT,Rudder,501,2557238775,2557248693,0.500000,1500
COMMAND_EVENT,Elevator,501,2557238775,2557253548,0.500000,1500
COMMAND_EVENT,Aileron_L,502,2557267923,2557268078,0.500000,1500
COMMAND_EVENT,Aileron_R,502,2557267923,2557272886,0.500000,1500
COMMAND_EVENT,Rudder,502,2557267923,2557277770,0.500000,1500
COMMAND_EVENT,Elevator,502,2557267923,2557282546,0.500000,1500
COMMAND_EVENT,Aileron_L,503,2557443725,2557443879,0.250000,1250
COMMAND_EVENT,Aileron_R,503,2557443725,2557448878,0.250000,1250
COMMAND_EVENT,Rudder,503,2557443725,2557453883,0.250000,1250
COMMAND_EVENT,Elevator,503,2557443725,2557458675,0.250000,1250
COMMAND_EVENT,Aileron_L,504,2557464600,2557464755,0.250000,1250
COMMAND_EVENT,Aileron_R,504,2557464600,2557469550,0.250000,1250
COMMAND_EVENT,Rudder,504,2557464600,2557474364,0.250000,1250
COMMAND_EVENT,Elevator,504,2557464600,2557479152,0.250000,1250
COMMAND_EVENT,Aileron_L,505,2557638936,2557639100,0.500000,1500
COMMAND_EVENT,Aileron_R,505,2557638936,2557644044,0.500000,1500
COMMAND_EVENT,Rudder,505,2557638936,2557649063,0.500000,1500
COMMAND_EVENT,Elevator,505,2557638936,2557653832,0.500000,1500
COMMAND_EVENT,Aileron_L,506,2557659767,2557659920,0.500000,1500
COMMAND_EVENT,Aileron_R,506,2557659767,2557664719,0.500000,1500
COMMAND_EVENT,Rudder,506,2557659767,2557669581,0.500000,1500
COMMAND_EVENT,Elevator,506,2557659767,2557674350,0.500000,1500
COMMAND_EVENT,Aileron_L,507,2557834318,2557834472,0.500000,1500
COMMAND_EVENT,Aileron_R,507,2557834318,2557839301,0.500000,1500
COMMAND_EVENT,Rudder,507,2557834318,2557844469,0.500000,1500
COMMAND_EVENT,Elevator,507,2557834318,2557849282,0.500000,1500
COMMAND_EVENT,Aileron_L,508,2557855188,2557855341,0.500000,1500
COMMAND_EVENT,Aileron_R,508,2557855188,2557860133,0.500000,1500
COMMAND_EVENT,Rudder,508,2557855188,2557864957,0.500000,1500
COMMAND_EVENT,Elevator,508,2557855188,2557869732,0.500000,1500
COMMAND_EVENT,Aileron_L,509,2558039282,2558039436,0.500000,1500
COMMAND_EVENT,Aileron_R,509,2558039282,2558044263,0.500000,1500
COMMAND_EVENT,Rudder,509,2558039282,2558049272,0.500000,1500
COMMAND_EVENT,Elevator,509,2558039282,2558054060,0.500000,1500
COMMAND_EVENT,Aileron_L,510,2558059976,2558060140,0.500000,1500
COMMAND_EVENT,Aileron_R,510,2558059976,2558064933,0.500000,1500
COMMAND_EVENT,Rudder,510,2558059976,2558069801,0.500000,1500
COMMAND_EVENT,Elevator,510,2558059976,2558074573,0.500000,1500
COMMAND_EVENT,Aileron_L,511,2558146811,2558146964,0.500000,1500
COMMAND_EVENT,Aileron_R,511,2558146811,2558151783,0.500000,1500
COMMAND_EVENT,Rudder,511,2558146811,2558156794,0.500000,1500
COMMAND_EVENT,Elevator,511,2558146811,2558161576,0.500000,1500
COMMAND_EVENT,Aileron_L,512,2558341954,2558342110,0.500000,1500
COMMAND_EVENT,Aileron_R,512,2558341954,2558346922,0.500000,1500
COMMAND_EVENT,Rudder,512,2558341954,2558351925,0.500000,1500
COMMAND_EVENT,Elevator,512,2558341954,2558356693,0.500000,1500
COMMAND_EVENT,Aileron_L,513,2558362631,2558362785,0.750000,1750
COMMAND_EVENT,Aileron_R,513,2558362631,2558367582,0.750000,1750
COMMAND_EVENT,Rudder,513,2558362631,2558372436,0.750000,1750
COMMAND_EVENT,Elevator,513,2558362631,2558377221,0.750000,1750
COMMAND_EVENT,Aileron_L,514,2558439650,2558439803,0.750000,1750
COMMAND_EVENT,Aileron_R,514,2558439650,2558444621,0.750000,1750
COMMAND_EVENT,Rudder,514,2558439650,2558449512,0.750000,1750
COMMAND_EVENT,Elevator,514,2558439650,2558454276,0.750000,1750
COMMAND_EVENT,Aileron_L,515,2558635004,2558635157,0.500000,1500
COMMAND_EVENT,Aileron_R,515,2558635004,2558639985,0.500000,1500
COMMAND_EVENT,Rudder,515,2558635004,2558645018,0.500000,1500
COMMAND_EVENT,Elevator,515,2558635004,2558649791,0.500000,1500
COMMAND_EVENT,Aileron_L,516,2558655722,2558655876,0.500000,1500
COMMAND_EVENT,Aileron_R,516,2558655722,2558660689,0.500000,1500
COMMAND_EVENT,Rudder,516,2558655722,2558665552,0.500000,1500
COMMAND_EVENT,Elevator,516,2558655722,2558670314,0.500000,1500
COMMAND_EVENT,Aileron_L,517,2558732623,2558732777,0.500000,1500
COMMAND_EVENT,Aileron_R,517,2558732623,2558737595,0.500000,1500
COMMAND_EVENT,Rudder,517,2558732623,2558742538,0.500000,1500
COMMAND_EVENT,Elevator,517,2558732623,2558747301,0.500000,1500
COMMAND_EVENT,Aileron_L,518,2558937687,2558937841,0.500000,1500
COMMAND_EVENT,Aileron_R,518,2558937687,2558942673,0.500000,1500
COMMAND_EVENT,Rudder,518,2558937687,2558947699,0.500000,1500
COMMAND_EVENT,Elevator,518,2558937687,2558952468,0.500000,1500
COMMAND_EVENT,Aileron_L,519,2558958397,2558958550,0.500000,1500
COMMAND_EVENT,Aileron_R,519,2558958397,2558963350,0.500000,1500
COMMAND_EVENT,Rudder,519,2558958397,2558968237,0.500000,1500
COMMAND_EVENT,Elevator,519,2558958397,2558973011,0.500000,1500
COMMAND_EVENT,Aileron_L,520,2559025556,2559025710,0.500000,1500
COMMAND_EVENT,Aileron_R,520,2559025556,2559030531,0.500000,1500
COMMAND_EVENT,Rudder,520,2559025556,2559035462,0.500000,1500
COMMAND_EVENT,Elevator,520,2559025556,2559040231,0.500000,1500
COMMAND_EVENT,Aileron_L,521,2559142751,2559142905,0.500000,1500
COMMAND_EVENT,Aileron_R,521,2559142751,2559147718,0.500000,1500
COMMAND_EVENT,Rudder,521,2559142751,2559152854,0.500000,1500
COMMAND_EVENT,Elevator,521,2559142751,2559157823,0.500000,1500
COMMAND_EVENT,Aileron_L,522,2559220859,2559221015,0.250000,1250
COMMAND_EVENT,Aileron_R,522,2559220859,2559225827,0.250000,1250
COMMAND_EVENT,Rudder,522,2559220859,2559230747,0.250000,1250
COMMAND_EVENT,Elevator,522,2559220859,2559235509,0.250000,1250
COMMAND_EVENT,Aileron_L,523,2559337894,2559338051,0.250000,1250
COMMAND_EVENT,Aileron_R,523,2559337894,2559342878,0.250000,1250
COMMAND_EVENT,Rudder,523,2559337894,2559347760,0.250000,1250
COMMAND_EVENT,Elevator,523,2559337894,2559352533,0.250000,1250
COMMAND_EVENT,Aileron_L,524,2559416045,2559416199,0.500000,1500
COMMAND_EVENT,Aileron_R,524,2559416045,2559421124,0.500000,1500
COMMAND_EVENT,Rudder,524,2559416045,2559426030,0.500000,1500
COMMAND_EVENT,Elevator,524,2559416045,2559430788,0.500000,1500
COMMAND_EVENT,Aileron_L,525,2559542964,2559543120,0.500000,1500
COMMAND_EVENT,Aileron_R,525,2559542964,2559547939,0.500000,1500
COMMAND_EVENT,Rudder,525,2559542964,2559552854,0.500000,1500
COMMAND_EVENT,Elevator,525,2559542964,2559557629,0.500000,1500
COMMAND_EVENT,Aileron_L,526,2559611437,2559611591,0.500000,1500
COMMAND_EVENT,Aileron_R,526,2559611437,2559616439,0.500000,1500
COMMAND_EVENT,Rudder,526,2559611437,2559621468,0.500000,1500
COMMAND_EVENT,Elevator,526,2559611437,2559626275,0.500000,1500
COMMAND_EVENT,Aileron_L,527,2559738261,2559738415,0.500000,1500
COMMAND_EVENT,Aileron_R,527,2559738261,2559743237,0.500000,1500
COMMAND_EVENT,Rudder,527,2559738261,2559748138,0.500000,1500
COMMAND_EVENT,Elevator,527,2559738261,2559752908,0.500000,1500
COMMAND_EVENT,Aileron_L,528,2559806713,2559806866,0.500000,1500
COMMAND_EVENT,Aileron_R,528,2559806713,2559811690,0.500000,1500
COMMAND_EVENT,Rudder,528,2559806713,2559816635,0.500000,1500
COMMAND_EVENT,Elevator,528,2559806713,2559821515,0.500000,1500
COMMAND_EVENT,Aileron_L,529,2559943410,2559943563,0.500000,1500
COMMAND_EVENT,Aileron_R,529,2559943410,2559948389,0.500000,1500
COMMAND_EVENT,Rudder,529,2559943410,2559953309,0.500000,1500
COMMAND_EVENT,Elevator,529,2559943410,2559958099,0.500000,1500
COMMAND_EVENT,Aileron_L,530,2560001930,2560002085,0.500000,1500
COMMAND_EVENT,Aileron_R,530,2560001930,2560006904,0.500000,1500
COMMAND_EVENT,Rudder,530,2560001930,2560011792,0.500000,1500
COMMAND_EVENT,Elevator,530,2560001930,2560016579,0.500000,1500
COMMAND_EVENT,Aileron_L,531,2560138747,2560138901,0.500000,1500
COMMAND_EVENT,Aileron_R,531,2560138747,2560143729,0.500000,1500
COMMAND_EVENT,Rudder,531,2560138747,2560148633,0.500000,1500
COMMAND_EVENT,Elevator,531,2560138747,2560153403,0.500000,1500
COMMAND_EVENT,Aileron_L,532,2560197269,2560197422,0.750000,1750
COMMAND_EVENT,Aileron_R,532,2560197269,2560202245,0.750000,1750
COMMAND_EVENT,Rudder,532,2560197269,2560207128,0.750000,1750
COMMAND_EVENT,Elevator,532,2560197269,2560211888,0.750000,1750
COMMAND_EVENT,Aileron_L,533,2560334057,2560334217,0.750000,1750
COMMAND_EVENT,Aileron_R,533,2560334057,2560339039,0.750000,1750
COMMAND_EVENT,Rudder,533,2560334057,2560343955,0.750000,1750
COMMAND_EVENT,Elevator,533,2560334057,2560348723,0.750000,1750
COMMAND_EVENT,Aileron_L,534,2560392478,2560392631,0.500000,1500
COMMAND_EVENT,Aileron_R,534,2560392478,2560397459,0.500000,1500
COMMAND_EVENT,Rudder,534,2560392478,2560402343,0.500000,1500
COMMAND_EVENT,Elevator,534,2560392478,2560407112,0.500000,1500
COMMAND_EVENT,Aileron_L,535,2560538977,2560539133,0.500000,1500
COMMAND_EVENT,Aileron_R,535,2560538977,2560543955,0.500000,1500
COMMAND_EVENT,Rudder,535,2560538977,2560548855,0.500000,1500
COMMAND_EVENT,Elevator,535,2560538977,2560553630,0.500000,1500
COMMAND_EVENT,Aileron_L,536,2560587838,2560587992,0.500000,1500
COMMAND_EVENT,Aileron_R,536,2560587838,2560592812,0.500000,1500
COMMAND_EVENT,Rudder,536,2560587838,2560597711,0.500000,1500
COMMAND_EVENT,Elevator,536,2560587838,2560602481,0.500000,1500
COMMAND_EVENT,Aileron_L,537,2560734433,2560734587,0.500000,1500
COMMAND_EVENT,Aileron_R,537,2560734433,2560739429,0.500000,1500
COMMAND_EVENT,Rudder,537,2560734433,2560744351,0.500000,1500
COMMAND_EVENT,Elevator,537,2560734433,2560749127,0.500000,1500
COMMAND_EVENT,Aileron_L,538,2560783209,2560783363,0.500000,1500
COMMAND_EVENT,Aileron_R,538,2560783209,2560788183,0.500000,1500
COMMAND_EVENT,Rudder,538,2560783209,2560793103,0.500000,1500
COMMAND_EVENT,Elevator,538,2560783209,2560797884,0.500000,1500
COMMAND_EVENT,Aileron_L,539,2560939448,2560939602,0.500000,1500
COMMAND_EVENT,Aileron_R,539,2560939448,2560944430,0.500000,1500
COMMAND_EVENT,Rudder,539,2560939448,2560949354,0.500000,1500
COMMAND_EVENT,Elevator,539,2560939448,2560954127,0.500000,1500
COMMAND_EVENT,Aileron_L,540,2560978568,2560978722,0.500000,1500
COMMAND_EVENT,Aileron_R,540,2560978568,2560983552,0.500000,1500
COMMAND_EVENT,Rudder,540,2560978568,2560988443,0.500000,1500
COMMAND_EVENT,Elevator,540,2560978568,2560993207,0.500000,1500
COMMAND_EVENT,Aileron_L,541,2561134674,2561134828,0.250000,1250
COMMAND_EVENT,Aileron_R,541,2561134674,2561139676,0.250000,1250
COMMAND_EVENT,Rudder,541,2561134674,2561144570,0.250000,1250
COMMAND_EVENT,Elevator,541,2561134674,2561149348,0.250000,1250
COMMAND_EVENT,Aileron_L,542,2561173770,2561173925,0.250000,1250
COMMAND_EVENT,Aileron_R,542,2561173770,2561178754,0.250000,1250
COMMAND_EVENT,Rudder,542,2561173770,2561183645,0.250000,1250
COMMAND_EVENT,Elevator,542,2561173770,2561188415,0.250000,1250
COMMAND_EVENT,Aileron_L,543,2561339868,2561340023,0.500000,1500
COMMAND_EVENT,Aileron_R,543,2561339868,2561344871,0.500000,1500
COMMAND_EVENT,Rudder,543,2561339868,2561349796,0.500000,1500
COMMAND_EVENT,Elevator,543,2561339868,2561354621,0.500000,1500
COMMAND_EVENT,Aileron_L,544,2561369135,2561369289,0.500000,1500
COMMAND_EVENT,Aileron_R,544,2561369135,2561374089,0.500000,1500
COMMAND_EVENT,Rudder,544,2561369135,2561378944,0.500000,1500
COMMAND_EVENT,Elevator,544,2561369135,2561383728,0.500000,1500
COMMAND_EVENT,Aileron_L,545,2561535089,2561535242,0.500000,1500
COMMAND_EVENT,Aileron_R,545,2561535089,2561540079,0.500000,1500
COMMAND_EVENT,Rudder,545,2561535089,2561544974,0.500000,1500
COMMAND_EVENT,Elevator,545,2561535089,2561549905,0.500000,1500
COMMAND_EVENT,Aileron_L,546,2561564395,2561564548,0.500000,1500
COMMAND_EVENT,Aileron_R,546,2561564395,2561569340,0.500000,1500
COMMAND_EVENT,Rudder,546,2561564395,2561574209,0.500000,1500
COMMAND_EVENT,Elevator,546,2561564395,2561578991,0.500000,1500
COMMAND_EVENT,Aileron_L,547,2561740197,2561740358,0.500000,1500
COMMAND_EVENT,Aileron_R,547,2561740197,2561745311,0.500000,1500
COMMAND_EVENT,Rudder,547,2561740197,2561750322,0.500000,1500
COMMAND_EVENT,Elevator,547,2561740197,2561755090,0.500000,1500
COMMAND_EVENT,Aileron_L,548,2561761014,2561761168,0.500000,1500
COMMAND_EVENT,Aileron_R,548,2561761014,2561765962,0.500000,1500
COMMAND_EVENT,Rudder,548,2561761014,2561770767,0.500000,1500
COMMAND_EVENT,Elevator,548,2561761014,2561775533,0.500000,1500
COMMAND_EVENT,Aileron_L,549,2561935456,2561935609,0.500000,1500
COMMAND_EVENT,Aileron_R,549,2561935456,2561940548,0.500000,1500
COMMAND_EVENT,Rudder,549,2561935456,2561945570,0.500000,1500
COMMAND_EVENT,Elevator,549,2561935456,2561950354,0.500000,1500
COMMAND_EVENT,Aileron_L,550,2561956298,2561956452,0.750000,1750
COMMAND_EVENT,Aileron_R,550,2561956298,2561961239,0.750000,1750
COMMAND_EVENT,Rudder,550,2561956298,2561966108,0.750000,1750
COMMAND_EVENT,Elevator,550,2561956298,2561970869,0.750000,1750
COMMAND_EVENT,Aileron_L,551,2562140444,2562140597,0.750000,1750
COMMAND_EVENT,Aileron_R,551,2562140444,2562145427,0.750000,1750
COMMAND_EVENT,Rudder,551,2562140444,2562150438,0.750000,1750
COMMAND_EVENT,Elevator,551,2562140444,2562155211,0.750000,1750
COMMAND_EVENT,Aileron_L,552,2562161152,2562161305,0.500000,1500
COMMAND_EVENT,Aileron_R,552,2562161152,2562166109,0.500000,1500
COMMAND_EVENT,Rudder,552,2562161152,2562170978,0.500000,1500
COMMAND_EVENT,Elevator,552,2562161152,2562175746,0.500000,1500
COMMAND_EVENT,Aileron_L,553,2562247854,2562248010,0.500000,1500
COMMAND_EVENT,Aileron_R,553,2562247854,2562252831,0.500000,1500
COMMAND_EVENT,Rudder,553,2562247854,2562257838,0.500000,1500
COMMAND_EVENT,Elevator,553,2562247854,2562262624,0.500000,1500
COMMAND_EVENT,Aileron_L,554,2562433522,2562433676,0.500000,1500
COMMAND_EVENT,Aileron_R,554,2562433522,2562438507,0.500000,1500
COMMAND_EVENT,Rudder,554,2562433522,2562443541,0.500000,1500
COMMAND_EVENT,Elevator,554,2562433522,2562448317,0.500000,1500
COMMAND_EVENT,Aileron_L,555,2562454242,2562454402,0.500000,1500
COMMAND_EVENT,Aileron_R,555,2562454242,2562459199,0.500000,1500
COMMAND_EVENT,Rudder,555,2562454242,2562464068,0.500000,1500
COMMAND_EVENT,Elevator,555,2562454242,2562468841,0.500000,1500
COMMAND_EVENT,Aileron_L,556,2562540901,2562541057,0.500000,1500
COMMAND_EVENT,Aileron_R,556,2562540901,2562545880,0.500000,1500
COMMAND_EVENT,Rudder,556,2562540901,2562550893,0.500000,1500
COMMAND_EVENT,Elevator,556,2562540901,2562555673,0.500000,1500
COMMAND_EVENT,Aileron_L,557,2562736199,2562736353,0.500000,1500
COMMAND_EVENT,Aileron_R,557,2562736199,2562741193,0.500000,1500
COMMAND_EVENT,Rudder,557,2562736199,2562746224,0.500000,1500
COMMAND_EVENT,Elevator,557,2562736199,2562750990,0.500000,1500
COMMAND_EVENT,Aileron_L,558,2562756922,2562757077,0.500000,1500
COMMAND_EVENT,Aileron_R,558,2562756922,2562761890,0.500000,1500
COMMAND_EVENT,Rudder,558,2562756922,2562766754,0.500000,1500
COMMAND_EVENT,Elevator,558,2562756922,2562771523,0.500000,1500
COMMAND_EVENT,Aileron_L,559,2562833864,2562834020,0.250000,1250
COMMAND_EVENT,Aileron_R,559,2562833864,2562838846,0.250000,1250
COMMAND_EVENT,Rudder,559,2562833864,2562843768,0.250000,1250
COMMAND_EVENT,Elevator,559,2562833864,2562848552,0.250000,1250
COMMAND_EVENT,Aileron_L,560,2563038847,2563039003,0.250000,1250
COMMAND_EVENT,Aileron_R,560,2563038847,2563043826,0.250000,1250
COMMAND_EVENT,Rudder,560,2563038847,2563048854,0.250000,1250
COMMAND_EVENT,Elevator,560,2563038847,2563053626,0.250000,1250
COMMAND_EVENT,Aileron_L,561,2563059551,2563059705,0.500000,1500
COMMAND_EVENT,Aileron_R,561,2563059551,2563064501,0.500000,1500
COMMAND_EVENT,Rudder,561,2563059551,2563069372,0.500000,1500
COMMAND_EVENT,Elevator,561,2563059551,2563074136,0.500000,1500
COMMAND_EVENT,Aileron_L,562,2563126858,2563127013,0.500000,1500
COMMAND_EVENT,Aileron_R,562,2563126858,2563131834,0.500000,1500
COMMAND_EVENT,Rudder,562,2563126858,2563136756,0.500000,1500
COMMAND_EVENT,Elevator,562,2563126858,2563141538,0.500000,1500
COMMAND_EVENT,Aileron_L,563,2563234285,2563234445,0.500000,1500
COMMAND_EVENT,Aileron_R,563,2563234285,2563239271,0.500000,1500
COMMAND_EVENT,Rudder,563,2563234285,2563244200,0.500000,1500
COMMAND_EVENT,Elevator,563,2563234285,2563248967,0.500000,1500
COMMAND_EVENT,Aileron_L,564,2563341582,2563341736,0.500000,1500
COMMAND_EVENT,Aileron_R,564,2563341582,2563346560,0.500000,1500
COMMAND_EVENT,Rudder,564,2563341582,2563351460,0.500000,1500
COMMAND_EVENT,Elevator,564,2563341582,2563356225,0.500000,1500
COMMAND_EVENT,Aileron_L,565,2563419807,2563419961,0.500000,1500
COMMAND_EVENT,Aileron_R,565,2563419807,2563424783,0.500000,1500
COMMAND_EVENT,Rudder,565,2563419807,2563429691,0.500000,1500
