t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165648.2266659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2330401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2330817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2330961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2331069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2392678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2393124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2393275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2393387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2454879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2455411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2455565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2455681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2519913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.252039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2520535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2520645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2585247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2585707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2585853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2586005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.264436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2644823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2644985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2645098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2705567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.270611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.270627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2706393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2767349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2767833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.276798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.27681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2827766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2828219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2828363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2828478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2888206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2888687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.2888833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2888948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.2948241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.2948676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.294882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.2948931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3009337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3009733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3009863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3009964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3069728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3070134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3070277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3070384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3129587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3129994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3130127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3130237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.319097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3191461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.31916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3191704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3249131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3249565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3249698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3249804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3310267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3310713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3310852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3310958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3370363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.337079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3370932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3371039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3430779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3431181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3431322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3431433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.34894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3489867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3490008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3490111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3549474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3549911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3550053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.355016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3614536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3614952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3615089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3615195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3673698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.367414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3674277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3674382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3736302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3736706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3736836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3736935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.380258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3803069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.380321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3803317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3862073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3862496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3862638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3862747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3922046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3922457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3922589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3922688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.3987594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.3988059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.3988188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.3988286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4045551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4045943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4046076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.404618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4106673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.410713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4107289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4107389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4178749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4179249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4179384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4179488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4240211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4240851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4241022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.424114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4301439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4302023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4302183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4302312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4366458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4367029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4367196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4367325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4459175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4459763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4459928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4460061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4520354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4520918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4521097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4521228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4587203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4587962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4588256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4588451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.465379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4654333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4654498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4654629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4722658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4723286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4723488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.472362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4802032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4802577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4802736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.480286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.4865541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4866093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4866277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4866426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.493481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.4935568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.4936007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.4936349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.500577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5006366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5006557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5006697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5070908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5071486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5071669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5071816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5132801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5133375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5133556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5133699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5200949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5201531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5201708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5201849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5267759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5268334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5268509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5268644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5331895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5332371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5332535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5332662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5393871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.539435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5394519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5394659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5454087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5454549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5454708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5454832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5709953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5710499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5710663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5710785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5775296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5775817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5775973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.577609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.583842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5838977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5839131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5839245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5898382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.5898894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165648.5899041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165648.5899214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165648.5960131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165648.596066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
