t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203744.0657981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.0868342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.086883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.0868962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.0869056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.1081395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.108197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.108211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.1082214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.1292645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.1293137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.1293255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.1293344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.1501953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.150252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.1502677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.1502792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.1712994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.1713543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.1713681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.1713786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.1925085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.1925636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.1925828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.1925961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.2137676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.2138222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.2138363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.2138469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.234944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.2349961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.2350096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.2350204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.256178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.2562285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.2562416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.2562513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.277611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.2776698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.2776855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.2776972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.2993565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.299415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.2994296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.2994409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.3207026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.3207582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.3207729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.320784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.3419797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.3420351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.342049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.3420598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.3630187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.3630775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.3630924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.3631036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.3842441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.384302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.3843261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.3843407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.4057273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.4057909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.4058104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.405825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.4276467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.4277139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.4277409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.4277564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.4491597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.4492229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.4492422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.4492628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.4703994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.4704728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.4705046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.4705206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.4915092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.4915678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.4915848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.491598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.5127356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.5127934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.512811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.5128249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.5340308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.5340898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.5341078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.5341203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.5553808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.5554364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.5554526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.5554652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.5769017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.576961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.5769772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.5769891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.5983957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.5984517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.5984654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.5984754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.6195263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.6195764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.6195902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.6196007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.6407228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.6407772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.6407918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.6408024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.6803209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.6803835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.6804009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.6804136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.7014189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.7014779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.7014938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.7015056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.722618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.7226708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.7226861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.7226973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.7439168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.7439693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.7439834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.7439937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.7650224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.7650768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.7650905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.7651011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.7863287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.7863826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.7863976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.7864085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.8073832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.8074407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.8074574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.8074699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.828523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.8285839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.8285997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.8286111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.8498324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.849889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.8499042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.8499155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.8710619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.8711136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.8711281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.8711388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.8923039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.8923594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.8923744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.8923853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.913521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.9135761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.9135911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.9136024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.9346378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.9346922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.9347068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.9347181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.9592531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.959309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.9593233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.959334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203744.9803603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203744.9804171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203744.9804316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203744.9804421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.001406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.001471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.0014872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.0014992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.0225237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.0225764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.0225915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.022602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.0437674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.0438238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.0438394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.0438504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.0649717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.0650266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.0650422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.0650535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.0861607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.0862186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.0862341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.0862459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.1073954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.1074584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.1074804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.1074918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.1285341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.1285945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.1286107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.1286224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.1498464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.1499023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.1499169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.149928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.1710331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.1710913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.1711058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.1711165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.1924098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.1924615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.1924754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.1924851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.2137098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.2137684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.2137831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.2137944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.2348791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203745.2349373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203745.2349526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203745.2349634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203745.2560591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
