model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.14500000000000002,1.8120062197451086,2.022308430779527,1.6176513700097805,0.08373250066636867,0.2573826746341662,-0.07153323738358869,4.290594956271139,0.5722957509123274,1.1917225484675518,-0.08317491134172998,0.6085085550496644,0.1623341662865239,-0.040269945426681206,-0.25018524523277547,-0.05160070682925995,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,1.8343940924808488,2.0230314453667972,1.6171217593932983,0.08358486611860778,0.26018442177647294,-0.07044288474507931,4.270487200505788,0.5559027764313071,1.2078185767531233,-0.08768008039713907,0.5432771315905556,0.1640980465435237,-0.03647344567432354,-0.2792525118848921,-0.057595830576259,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,1.856698134077953,2.0236985887687258,1.6165580292888697,0.08340946536890669,0.26265890244080936,-0.06937216958503437,4.250641772636023,0.5401226576328507,1.2224297863907967,-0.09338928210332129,0.47765918448237926,0.16561319243039083,-0.03303486571095327,-0.3055794254156618,-0.06302575649198025,True,inside_operational_region
sim_self_governor,simulation,0.16,1.8789186061889491,2.0243136748796777,1.61595976235586,0.08319961554707295,0.26481196677618507,-0.06832114796851486,4.23117450971084,0.5251514751395289,1.2356489420131986,-0.10036458218795653,0.41535349261353105,0.16724251365313111,-0.029920462198310162,-0.2978320588804162,-0.05708392403160097,True,inside_operational_region
sim_self_governor,simulation,0.165,1.901056550899288,2.02488112577741,1.6153262467886238,0.08294990462175922,0.26666968097123495,-0.06728616739726938,4.212158976706911,0.5110566775141586,1.2476462552441296,-0.1083876291687976,0.359426572653691,0.1692298771298286,-0.027099672993787193,-0.29081508506909504,-0.05170226529942927,True,inside_operational_region
sim_self_governor,simulation,0.17,1.9231131129193042,2.0254054226062217,1.614657014983804,0.08265722107388532,0.2682648410358846,-0.06626264967629972,4.193566981315024,0.497754483512224,1.2584986812813048,-0.11691660254976828,0.31015644259863673,0.17153203064966033,-0.024544817239209482,-0.28445964528904005,-0.04682796921271142,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,1.9450891915437973,2.025890278812258,1.6139520933643634,0.08232183649447246,0.26962720343462465,-0.06524666127870975,4.175343601289509,0.4849788226549626,1.26823481416338,-0.12508310190724947,0.26572037756496547,0.17403465414600716,-0.022230823724120614,-0.27870337258744643,-0.042413203519940455,True,inside_operational_region
sim_self_governor,simulation,0.18,1.9669852930104352,2.0263380152545043,1.6132120930715566,0.08194831026456108,0.270774790776033,-0.0642361781251497,4.157473720636843,0.47247783218271655,1.2768822646717957,-0.13197000648043217,0.2243565147029892,0.17647885182794493,-0.02013498485796186,-0.2524282616132848,-0.049274490696490744,True,inside_operational_region
sim_self_governor,simulation,0.185,1.9888020133223798,2.0267503087987535,1.612437719445676,0.08154402723867306,0.27172492914123003,-0.06323049462973049,4.139971838837505,0.4602378690260533,1.2845296588875261,-0.13724331780501414,0.18667632306673054,0.17872129520769744,-0.018236733836833583,-0.2286302697722541,-0.05548892139507402,True,inside_operational_region
sim_self_governor,simulation,0.19,2.0105399305008413,2.027128782534111,1.611629821926536,0.08111757670288466,0.2724956116953515,-0.062229006197006505,4.122811406418695,0.4482611837562476,1.2912119543166423,-0.14069020555990697,0.15248953221210407,0.18078105078413176,-0.016517442818140556,-0.20707586354262134,-0.06111747882369792,True,inside_operational_region
sim_self_governor,simulation,0.195,2.032199527963579,2.027475017647534,1.6107894360057529,0.0806785470481979,0.2731038159375756,-0.061231098905209044,4.105967678883626,0.4365514071248321,1.2969686547741346,-0.14212174970340827,0.1215927778245572,0.1826739687649183,-0.014960240122576324,-0.18755352606912845,-0.066215396921737,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.0537812388681416,2.027790519461866,1.609917715684589,0.08023741388398534,0.2735661610686294,-0.060235868459812186,4.089428170601912,0.4250976422972896,1.301868686208504,-0.14143867906199695,0.0941841057895379,0.18455383645936288,-0.01354984466962046,-0.16207233808483615,-0.05997285709825168,True,inside_operational_region
sim_self_governor,simulation,0.205,2.07528553408228,2.0280766313850855,1.609015813062093,0.07980541328992857,0.2739007336303716,-0.05924130739051599,4.073176846198249,0.41388884484915406,1.3059857676364117,-0.138529283600691,0.07041325936762219,0.18655081942762886,-0.012272416021837502,-0.13899342114529287,-0.05431884056782852,True,inside_operational_region
sim_self_governor,simulation,0.21,2.0967128399125667,2.028334645615887,1.6080849675613376,0.07939442973512031,0.27412484803879417,-0.05824533564916404,4.057186480564913,0.4029324023277223,1.3093699435567063,-0.13326506217013048,0.049978161944887314,0.18864515572299517,-0.011115418566438265,-0.11809029812643385,-0.04919786355683206,True,inside_operational_region
sim_self_governor,simulation,0.215,2.118063520764314,2.028565834766543,1.6071265188840742,0.07901692694891214,0.27425438674595704,-0.05724611080554441,4.041432312421951,0.3922372467262833,1.312067074456289,-0.12554435611051143,0.03260157910166703,0.19081834467220293,-0.010067498501295218,-0.09915784331990421,-0.0445596730941679,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.1393376680897087,2.0287715348547315,1.6061421437560077,0.0786849943166067,0.2742986574182964,-0.05624278417425131,4.0258103953653235,0.3818414983326948,1.313914671854524,-0.11561707771004799,0.014914645268703626,0.19286063472482678,-0.0027670083598501025,-0.14246340823357084,-0.06207844443321879,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.1605344902028034,2.0289533716434787,1.605134524278962,0.078408078334909,0.2742462799361098,-0.05523756040028347,4.010252626885827,0.3717821053582885,1.3147113626872655,-0.10370546535972551,-0.005913853523879308,0.19460175475838887,0.0038452188917297353,-0.1816862865498649,-0.07794561157103211,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.1816530662843725,2.029112968820335,1.6041064039509014,0.07819580273467971,0.27408290781870454,-0.05423304706330296,3.994788402878064,0.36206715076647505,1.3144505266463866,-0.0896260353425945,-0.029387170477865474,0.1960802322383198,0.009834070103010222,-0.21721137868252277,-0.09231688157089168,True,inside_operational_region
sim_self_governor,simulation,0.235,2.202692586169608,2.0292518623316282,1.6030603150856093,0.07805859371484228,0.2737964283910611,-0.05323150304864717,3.979445068177993,0.35270544903193857,1.3131346476855033,-0.07324552905786252,-0.055095731116914196,0.19732825710059645,0.015258314834206707,-0.24938729807468918,-0.10533328201685854,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.2236525227650414,2.0293714605613453,1.6019984295366207,0.0780083058496029,0.27337997876707887,-0.05223454784815442,3.9643158288050677,0.34369475866767374,1.3109037373595116,-0.05408609227342816,-0.08069067380033393,0.1984201735189922,0.013819818012925197,-0.2364067559564298,-0.10626269965892458,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.244533096851598,2.0294729283691786,1.6009221529380648,0.07806004421633292,0.2728407389622489,-0.05124227423721896,3.949465817882399,0.33503683221886205,1.3079250643252758,-0.03176659413644012,-0.10423186631592933,0.19941007104689026,0.012516937288658407,-0.2246499707719155,-0.10710449528386212,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.2653347031078845,2.029557344665413,1.5998326996015781,0.07822915539199647,0.2721883605843076,-0.05025453793556319,3.9348800231821826,0.32674573307396315,1.304244020802944,-0.006439430378247166,-0.12593296017443195,0.20029354268321312,0.011336887283296768,-0.21400157129710615,-0.10786692956753761,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.2860577343747885,2.0296257489266036,1.598731260817851,0.0785302849272634,0.2714314571272828,-0.04927134390359581,3.9205449482413814,0.3188334970533048,1.2999034261023257,0.02176596199288864,-0.14598144842520014,0.20106651316448237,0.010268087976332073,-0.20435706307520954,-0.10855748440021079,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.306702625024931,2.029679132226209,1.5976189610069864,0.07897726943143576,0.27057850653445903,-0.048292775598592165,3.906464511035224,0.31131134362542995,1.2949744477932175,0.05267843323372973,-0.16408748691747954,0.2017242988290428,0.009300051068253646,-0.18509104393520018,-0.10918293630752723,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.3272699648219155,2.0297184280576106,1.5964967453532837,0.0795831384738681,0.269640159195247,-0.047318798672827976,3.8926369628904824,0.30418986897838046,1.289532915836318,0.08611326986247231,-0.1800013906176766,0.2022628400257651,0.00842327705717825,-0.1676413529803664,-0.10974942294965448,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.3477603589514993,2.029744534840835,1.5953655185556452,0.08035993467497107,0.2686265394750409,-0.04634947908196651,3.879043117895248,0.2974784107189545,1.2836193825029223,0.12188014232392894,-0.19399588024190786,0.20267730920324026,0.00762916201871015,-0.1518367535866662,-0.11026250335112849,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.368174389367053,2.029758322935136,1.594226180688617,0.08131868931128204,0.2675465200335948,-0.045385036151296444,3.8656660690103,0.2911845329394685,1.2772713775129583,0.1597667737394851,-0.2063082458884734,0.20296337319096414,0.006909913174247124,-0.13752215267815246,-0.11072721245245554,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.3885125383635244,2.0297606236592025,1.5930797073201475,0.08246925838812771,0.2664061855598916,-0.04442576061571789,3.852460514056148,0.28529985654673473,1.2704583761386308,0.19951651740197066,-0.21811035049380012,0.2032374674378496,0.006258472419190601,-0.14561859689481133,-0.10028826523758103,True,inside_operational_region
sim_self_governor,simulation,0.285,2.408774974238239,2.0297521985876497,1.591927359003183,0.08382017899528853,0.2652045192641219,-0.043471804968463826,3.8393952689881217,0.27981359030814806,1.26313538050545,0.240858789729669,-0.23040515357599578,0.20359738046665246,0.005668447060629975,-0.15295173865009767,-0.09083346290038713,True,inside_operational_region
sim_self_governor,simulation,0.29,2.42896182586301,2.029733781482814,1.5907703921814869,0.08537875107714696,0.263938961648647,-0.042523445000489254,3.8264759115020888,0.274727879583395,1.255316748855514,0.283582614832097,-0.2431484287777267,0.20401457224665742,0.005134047084818839,-0.1595935392435581,-0.08227002394477767,True,inside_operational_region
sim_self_governor,simulation,0.295,2.449073267296559,2.0297060895741637,1.589609970315616,0.08715110496121968,0.2626071400356514,-0.0415811422676925,3.8137075800479043,0.270043090261997,1.2470158189981122,0.3274363903449919,-0.2563184381253996,0.20446206941579276,0.004650028338838788,-0.16560917573271916,-0.07451391396689165,True,inside_operational_region
sim_self_governor,simulation,0.3,2.469109593841754,2.029669811847889,1.5884470907609762,0.08914220431771278,0.2612083699910462,-0.04064539231150826,3.8011259841130287,0.2657580557923698,1.2383091741436785,0.37221719997833513,-0.268964110240463,0.20491824375122275,0.004211641068883342,-0.1499961624048975,-0.0674890210119816,True,inside_operational_region
sim_self_governor,simulation,0.305,2.48907143242791,2.029625576514128,1.5872823837103327,0.09135594819325467,0.25974785386785243,-0.039716304595850474,3.7887544913757267,0.26186993901158345,1.2292823269469733,0.4176648978968459,-0.2803039302949554,0.20536161732524308,0.00381458331015986,-0.13585508554494494,-0.061126408675559435,True,inside_operational_region
sim_self_governor,simulation,0.31,2.508959476820071,2.029573989308302,1.5861163789349633,0.0937951413367162,0.25823149814271606,-0.03879402818440435,3.776580721498901,0.25837448999216034,1.219964553050444,0.46358405017958554,-0.2905091770787574,0.20577579849281513,0.003454958671017082,-0.12304717649110791,-0.05536363961937101,True,inside_operational_region
sim_self_governor,simulation,0.315,2.5287744087327524,2.029515643647528,1.5849495822713981,0.09646138425648923,0.25666435960096856,-0.03787887850783473,3.7645938953257803,0.25526595907972466,1.210381361956258,0.5097297946194977,-0.2997441420817868,0.20614512694277398,0.003129238097027138,-0.1114467491717481,-0.05014416286375318,True,inside_operational_region
sim_self_governor,simulation,0.32,2.548516705926323,2.029451159711127,1.5837826657085812,0.09935634501718843,0.2550471088202504,-0.03697206118102231,3.752704786674283,0.2525456163317797,1.2004023251021356,0.5567013901962211,-0.31035590874365815,0.2062405231414502,-0.011316482247833371,-0.1535937620305527,-0.04541675884377434,True,inside_operational_region
sim_self_governor,simulation,0.325,2.568186099651854,2.0293812913974425,1.5826169735531799,0.10248479185021828,0.2533660953856575,-0.036077831175038474,3.740849479547883,0.2502221749496736,1.1898688065350607,0.6048800356044289,-0.3242688636351794,0.2058549096877864,-0.024400314138890457,-0.19176731224406027,-0.04113503678340533,True,inside_operational_region
sim_self_governor,simulation,0.33,2.587782226834567,2.0293067875805546,1.5814538517886383,0.10585010158549471,0.25160613870731885,-0.03520107633480658,3.7290547252194437,0.24829644196803494,1.1787699554875244,0.6536974409636586,-0.3410411409514955,0.20500675035022783,-0.03625065132296499,-0.22634200300055518,-0.037256979455372534,True,inside_operational_region
sim_self_governor,simulation,0.335,2.6073048377273476,2.0292283508378914,1.5802944491467037,0.10945319156925538,0.24975414383974168,-0.03434655848378336,3.717345305945658,0.24676585087465583,1.167101849961181,0.7027459382653325,-0.36028379534825605,0.20371956874013158,-0.04698378306491629,-0.2576571213016103,-0.03374453085934836,True,inside_operational_region
sim_self_governor,simulation,0.34,2.626753799485969,2.0291466381920458,1.579139716405565,0.11329296438005045,0.2477988375974687,-0.033518917334285206,3.70574378909696,0.24562463847475088,1.1548695992002749,0.7515879433833892,-0.3816743513577455,0.20201541501485315,-0.05670503531290279,-0.2860199674400059,-0.03056322277229889,True,inside_operational_region
