model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.285,2.9446527358085057,2.031503395386345,1.0992990916122338,0.20437040863042966,-0.01589495873139036,0.027651452199611303,5.527932461235781,0.09511469355774699,0.26279642498574546,0.421188999744239,1.228422251541685,0.11143583390992962,-0.0012584388307418475,-0.022014053247546714,-0.05961657522581001,True,inside_operational_region
sim_self_governor,simulation,0.29,2.9722401341654456,2.0324703653959655,1.0975475679902074,0.2065658409250964,-0.009971475715400004,0.029454335202207797,5.521683187093185,0.08878739054860382,0.26848622843329323,0.4674390611930178,1.237703685371157,0.1111238795631587,-0.0011397979272430507,-0.01993865069069782,-0.053996147617004754,True,inside_operational_region
sim_self_governor,simulation,0.295,2.9998048948774763,2.033447174406374,1.0959398876118416,0.20901944888999868,-0.004014509311991231,0.03127725041260012,5.515202225915304,0.08256495219097042,0.2736166780317418,0.5200950213520561,1.2436969148831067,0.11081875988678551,-0.0010323420441355217,-0.018058909320116612,-0.0489055928897961,True,inside_operational_region
sim_self_governor,simulation,0.3,3.0273451786455334,2.0344348683078093,1.0944792393901484,0.21176140448054553,0.0019592286829395724,0.03311851032721991,5.508488462137474,0.07646143992748974,0.27816963769943787,0.5782957798820267,1.2463547548898455,0.1104677913901627,-0.0009350166995545441,-0.016356382931385853,-0.04429495661185374,True,inside_operational_region
sim_self_governor,simulation,0.305,3.0548590586419953,2.035434473863517,1.0931683952979097,0.21481744418093368,0.007932628840819425,0.03497616816728007,5.501541817739203,0.07048927408707836,0.2821364123395659,0.6411479974702107,1.245556429289302,0.11002853970574901,-0.0008468668242394123,-0.014814364359209428,-0.04011899386778266,True,inside_operational_region
sim_self_governor,simulation,0.31,3.0823445337741586,2.0364469875466336,1.0920096485657453,0.21820869298407286,0.013887955279100464,0.03684795699010901,5.494362946247015,0.06466140357647789,0.28551834099085066,0.7077120905140619,1.2411784943142143,0.10947093415945675,-0.0007670273892851589,-0.013417721527312002,-0.03633672526349098,True,inside_operational_region
sim_self_governor,simulation,0.315,3.109799543378746,2.037473368931094,1.0910047317597527,0.22195141137245306,0.01980701075180761,0.03873128294270433,5.4869533466108935,0.058991650850741255,0.2883330024547751,0.7770510293996408,1.2331421743868165,0.10876526672823854,-0.0006947149174747733,-0.01215274895494062,-0.032911034788804354,True,inside_operational_region
sim_self_governor,simulation,0.32,3.137221932904651,2.038514554467255,1.090154854000902,0.2260570214804777,0.025669408384028293,0.04062277030872823,5.479286680264255,0.05349508598854294,0.2905337795814459,0.8482042649520106,1.2202658605621373,0.10789100792384732,-0.0006292197948912531,-0.021537792323347044,-0.02980830559208819,True,inside_operational_region
sim_self_governor,simulation,0.325,3.1646093212788142,2.0395715126993674,1.0894609311834633,0.23053186065667694,0.03144771459117457,0.04251707759532458,5.471342848845812,0.04818606433735818,0.2920552168659108,0.9201615110220348,1.2015322998511462,0.1068392340418457,-0.0005698993073620984,-0.030038048924686887,-0.02699809009267546,True,inside_operational_region
sim_self_governor,simulation,0.33,3.191959290898794,2.0406451591506833,1.088923194918901,0.23537727988003093,0.037113293884875775,0.04440812920824985,5.4631341107751075,0.043077049884578424,0.2928962773573552,0.9919717798609197,1.1770462688339234,0.10561401086727784,-0.0005161713334017591,-0.037736933144216105,-0.024452811193860235,True,inside_operational_region
sim_self_governor,simulation,0.335,3.21926946539524,2.041736334904646,1.0885410661966493,0.2405896896089916,0.04263809555009654,0.04628947316776667,5.454673420240949,0.0381803031719001,0.29306148388806386,1.0627119354289105,1.146916336330705,0.10422757902217201,-0.000467508631759866,-0.04470999537111091,-0.022147491664412093,True,inside_operational_region
sim_self_governor,simulation,0.34,3.2465375922653497,2.0428457734826897,1.0883130531361218,0.24616074199042126,0.0479964594387848,0.048154687200786396,5.446004803867187,0.03350670443435225,0.29263342422455185,1.1314858183427665,1.1122856273842587,0.10270162418320658,-0.0004234336675180364,-0.04049490432601922,-0.02005950903298856,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.2737617277159337,2.0439740507735995,1.0882364972415366,0.25207737358112386,0.053169581772454635,0.04999853496782627,5.437166158600984,0.02907273974288497,0.2917163660266061,1.1973234937573158,1.0740883744650644,0.10106362448459913,-0.0003835139259629109,-0.036677196290497066,-0.01816837359018511,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.3009400645650078,2.0451216659080855,1.0883079655150139,0.2583219364073667,0.05813991681890541,0.05181560878750743,5.428162881038615,0.024888935131205152,0.2903405724751869,1.259382860024312,1.0322343687654887,0.0993431908496135,-0.0003473576682497029,-0.03321940748153117,-0.016455527319721122,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.328070887327996,2.046289061844189,1.088523405302898,0.2648726674039847,0.06288974207709164,0.0535999560599424,5.419001076529555,0.02096713467557663,0.2885249035328341,1.3168995363924412,0.9866872675157679,0.09757773039514821,-0.0003146100872059057,-0.030087606061369787,-0.014904161785641116,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.3551525432171645,2.047476687147271,1.0888782267246957,0.27170321247373713,0.06739970817754982,0.05534443851166061,5.409666929733441,0.017342186265015744,0.2862383212646368,1.3688247942297487,0.9363783575515265,0.09568412411618447,0.006066414232854504,-0.03778181821951052,-0.02435889846964142,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.3821833377035273,2.048685133816776,1.0893674443306538,0.27878134196008414,0.07164450089168112,0.05703883689965713,5.400151772843703,0.014051442028678173,0.2834174233354666,1.4142205829958077,0.8804840255983911,0.09360361371278236,0.01184585945976703,-0.04475064884948027,-0.032922277961594686,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.4091616785410483,2.0499149832739625,1.089985591319094,0.28607161398150394,0.07559902839855702,0.05867219020687762,5.390470606615826,0.01110507106369778,0.2800128459125856,1.4526570043523754,0.8194142058720233,0.09141305581702303,0.017080440219140437,-0.051062484207155125,-0.04067833408183548,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.4360861236014983,2.051166764415639,1.0907267800180613,0.29353676347926994,0.07924049505270152,0.06023363742244437,5.380638582012307,0.008511997360047163,0.2759657857217091,1.4838475765182646,0.7536363285347253,0.08918937732076634,0.02182152429392459,-0.05677926334812952,-0.047703178256597534,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.462955368728411,2.052441007464171,1.0915848386407265,0.30113862184744183,0.08254889083004276,0.06171247711158371,5.370666719167732,0.006283898050334998,0.27117993488457276,1.5079230722443466,0.6837799720281641,0.08691381762179791,0.019764272646320878,-0.06195708594563135,-0.05406574641168152,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.4897682091025635,2.0537383138641974,1.0925535740250774,0.3088399745858114,0.08550794767880704,0.06309813585842475,5.360565192145436,0.004433471285127346,0.26555897278015395,1.524873146526142,0.6105658285237126,0.08458479541837306,0.017900970985187475,-0.06664676280563876,-0.059828475451782985,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.516523558761484,2.0550593405451023,1.0936267448781354,0.31660226939317354,0.08810507847565356,0.06438086615263684,5.3503457059676185,0.0029708758592108925,0.25902653115447405,1.5342970358279775,0.5348046530139529,0.08229799708174121,0.016213334431620215,-0.07089431448149186,-0.06504791596388078,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.5432204350846814,2.056404831557548,1.0947981947973944,0.3243857995259785,0.09033192968734331,0.06555224844574623,5.340016817108124,0.0019014742739203443,0.25148262355109935,1.536088676213589,0.45741114809871775,0.08014055584874845,0.014684801936670393,-0.07474142288098486,-0.06977528715724303,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.569857976766658,2.0577756710531805,1.0960619891908607,0.33215117907824526,0.0921861882201102,0.06660596226863576,5.329610889321785,0.0012306495016537547,0.24286601136009173,1.5304332219040417,0.38030532018397595,0.07818762606063284,0.01330037376510768,-0.06769508123706215,-0.074056979485766,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.5964355504150376,2.0591729030834824,1.0974124524261832,0.33986139918700364,0.09367617710860203,0.06753961356112158,5.3191470419232205,0.0009599333617434535,0.23310692089790727,1.5179488779536532,0.305331703161547,0.07638812864624053,0.012046464300605651,-0.06131304231375986,-0.07793500988495995,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.6229524728244584,2.0605976953058533,1.09884485856651,0.3474845044399878,0.0948137183972186,0.06834530888231068,5.308600009843845,0.0009956575715466464,0.22200149630629773,1.5003562334957359,0.2311286020994756,0.07135809649159217,0.010910768727903607,-0.05553267813660214,-0.08144743409089542,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.6494078746781544,2.06205083794572,1.1003561247136249,0.35499861117991843,0.09561404428698202,0.0689893003694914,5.2979455776275906,0.0013433764623758289,0.20925367139809692,1.4807209691479353,0.1582942241008205,0.05784934587124173,0.009882142283675231,-0.05029726506217366,-0.08462872008726247,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.6758003375529498,2.0635341157804103,1.1019450511994624,0.36239854705337665,0.0961035298681414,0.06943081493265402,5.287000207895048,0.0025233126728600964,0.19425760705677036,1.4630979869286453,0.0864664628567462,0.03767987293823358,0.015301854949579443,-0.09820922244273025,-0.08751008634523862,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.702126785810842,2.0650527017515046,1.103613234762352,0.36970394785837274,0.09629008147384685,0.06965604379435722,5.275564372225805,0.005038934640758018,0.17630265409026588,1.4517087928719374,0.01602502790145298,0.021042466417669742,0.020210617387566975,-0.14160421978266718,-0.09011980817536783,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.728383389206371,2.0666139379751702,1.1053639967068023,0.37695767365146227,0.09618098130396822,0.06971124700797134,5.263570007924541,0.0087000113275076,0.15515023432895325,1.4492256260608647,-0.046993918952315056,0.017920433838822226,0.024656600072993563,-0.18090809917076608,-0.09248349519773086,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.7545659713429678,2.0682252996159587,1.1072015406580822,0.38421017773283855,0.09579619164622985,0.0696723609622978,5.250973521574515,0.012998864727962795,0.1311304531966928,1.453716113111621,-0.10066469835370898,0.025707693207302148,0.028683432149067076,-0.21650655589730985,-0.0946243426532663,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.780671300950224,2.0698923190020055,1.1091278194398744,0.3914763126562348,0.09515455036887016,0.06957233808719374,5.237988935750668,0.01750805409955372,0.1053957814383332,1.4551657482386748,-0.15182411776581797,0.03458077469377008,0.032330629566647326,-0.2487489233440031,-0.09656335902240074,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.8066978279622035,2.071617824641096,1.1111403205172068,0.39871607919353025,0.09426104354698955,0.06941074167493991,5.224746815950264,0.02212779942348462,0.07898410386110583,1.444227069441148,-0.20291958116439238,0.04370367001262781,0.03563398286062796,-0.2779516010486367,-0.09831957218464633,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.8326451355699676,2.073402714137827,1.113232482401214,0.40585280036478394,0.09311305991508372,0.06918403879455497,5.211337840533128,0.02681675639432699,0.052691027133840475,1.4158816256131166,-0.25524771692801057,0.053113825564791356,0.03862590836821189,-0.30440115958464176,-0.09991021614224296,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.8585136634064225,2.075246451336987,1.115394768638942,0.41279613948759625,0.0917033732377511,0.0688865992402665,5.197831828692504,0.031570034244763304,0.027020830386020794,1.3695780204799608,-0.3095283729541617,0.06271391647680491,0.04133576633564244,-0.3283571527242214,-0.10135090014019427,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.884304487273631,2.07714745458521,1.1176155657001092,0.4194582414987466,0.0900225204468811,0.06851152583857407,5.184283159556624,0.036398231687768894,0.0023917633847295207,1.3060169215826452,-0.36626758222617045,0.07253460954817077,0.05014151309342808,-0.3500546644812651,-0.1026557618422995,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.910019166977119,2.079103186377537,1.1198815421696604,0.42575585271216704,0.08805921356027725,0.06805160762673766,5.17072455089137,0.04132039416499975,-0.021009214250115867,1.2271304511121102,-0.4254788362088249,0.08253513229412485,0.058117087000691126,-0.36970661602858934,-0.1038376060663224,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.9356594701680314,2.0811108056791756,1.1221790734779507,0.4316216392385772,0.08580415587129572,0.06749971449616887,5.1571806090998775,0.04637187761385792,-0.04323801837489583,1.1367331221275274,-0.4866034205632642,0.09245700291598402,0.06534075364701776,-0.3875058551276536,-0.10490803043972749,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.9612272761171528,2.0831674065841432,1.1244947953154676,0.43700732579477736,0.08325102284347892,0.06684918425022796,5.14367487674848,0.051586312665194055,-0.06438158929228731,1.0385070063913986,-0.5490996775909981,0.10210293448672941,0.07188340003510181,-0.4036270485746625,-0.1058775392090638,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.9867245451993183,2.0852700554432677,1.126815766343018,0.4418825074940854,0.0803962577608906,0.06609413352044903,5.130230663358088,0.056993218140566536,-0.0845329832481569,0.9357585687220973,-0.612458801061914,0.11131489135191325,0.07780923020630398,-0.4182283962339309,-0.10675564631982584,True,inside_operational_region
