surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,60.984111,1513.75,243936444,6055,4000000,NaN
Aileron_L,61.00411075,1514.5,244016443,6058,4000000,NaN
Aileron_L,61.0241105,1513.75,244096442,6055,4000000,NaN
Aileron_L,61.04411025,1513.75,244176441,6055,4000000,NaN
Aileron_L,61.06411,1513.75,244256440,6055,4000000,NaN
Aileron_L,61.08410975,1513.75,244336439,6055,4000000,NaN
Aileron_L,61.1041095,1513.75,244416438,6055,4000000,NaN
Aileron_L,61.12410925,1513.75,244496437,6055,4000000,NaN
Aileron_L,61.144109,1473.75,244576436,5895,4000000,NaN
Aileron_L,61.16410875,1473.75,244656435,5895,4000000,NaN
Aileron_L,61.1841085,1473.75,244736434,5895,4000000,NaN
Aileron_L,61.20410825,1473.75,244816433,5895,4000000,NaN
Aileron_L,61.224108,1475,244896432,5900,4000000,NaN
Aileron_L,61.24410775,1473.5,244976431,5894,4000000,NaN
Aileron_L,61.26410725,1475,245056429,5900,4000000,NaN
Aileron_L,61.284107,1473.75,245136428,5895,4000000,NaN
Aileron_L,61.30410675,1473.75,245216427,5895,4000000,NaN
Aileron_L,61.3241065,1510,245296426,6040,4000000,NaN
Aileron_L,61.34410625,1508.25,245376425,6033,4000000,NaN
Aileron_L,61.364106,1510,245456424,6040,4000000,NaN
Aileron_L,61.38410575,1508.25,245536423,6033,4000000,NaN
Aileron_L,61.4041055,1508.25,245616422,6033,4000000,NaN
Aileron_L,61.42410525,1508,245696421,6032,4000000,NaN
Aileron_L,61.444105,1510,245776420,6040,4000000,NaN
Aileron_L,61.46410475,1508,245856419,6032,4000000,NaN
Aileron_L,61.4841045,1508,245936418,6032,4000000,NaN
Aileron_L,61.50410425,1513.75,246016417,6055,4000000,NaN
Aileron_L,61.524104,1513.75,246096416,6055,4000000,NaN
Aileron_L,61.54410375,1513.75,246176415,6055,4000000,NaN
Aileron_L,61.5641035,1513.75,246256414,6055,4000000,NaN
Aileron_L,61.58410325,1513.75,246336413,6055,4000000,NaN
Aileron_L,61.604103,1513.5,246416412,6054,4000000,NaN
Aileron_L,61.6241025,1513.75,246496410,6055,4000000,NaN
Aileron_L,61.64410225,1513.75,246576409,6055,4000000,NaN
Aileron_L,61.664102,1513.75,246656408,6055,4000000,NaN
Aileron_L,61.68410175,1513.75,246736407,6055,4000000,NaN
Aileron_L,61.7041015,1514.5,246816406,6058,4000000,NaN
Aileron_L,61.72410125,1480,246896405,5920,4000000,NaN
Aileron_L,61.744101,1480,246976404,5920,4000000,NaN
Aileron_L,61.76410075,1480,247056403,5920,4000000,NaN
Aileron_L,61.7841005,1480,247136402,5920,4000000,NaN
Aileron_L,61.80410025,1481.25,247216401,5925,4000000,NaN
Aileron_L,61.8241,1480,247296400,5920,4000000,NaN
Aileron_L,61.84409975,1480,247376399,5920,4000000,NaN
Aileron_L,61.8640995,1481.25,247456398,5925,4000000,NaN
Aileron_L,61.88409925,1480,247536397,5920,4000000,NaN
Aileron_L,61.904099,1480,247616396,5920,4000000,NaN
Aileron_L,61.92409875,1513.75,247696395,6055,4000000,NaN
Aileron_L,61.9440985,1513.75,247776394,6055,4000000,NaN
Aileron_L,61.96409825,1513.5,247856393,6054,4000000,NaN
Aileron_L,61.98409775,1513.75,247936391,6055,4000000,NaN
Aileron_L,62.0040975,1570,248016390,6280,4000000,NaN
Aileron_L,62.02409725,1570,248096389,6280,4000000,NaN
Aileron_L,62.044097,1568.25,248176388,6273,4000000,NaN
Aileron_L,62.06409675,1567.5,248256387,6270,4000000,NaN
Aileron_L,62.0840965,1566.25,248336386,6265,4000000,NaN
Aileron_L,62.10409625,1567.5,248416385,6270,4000000,NaN
Aileron_L,62.124096,1566.25,248496384,6265,4000000,NaN
Aileron_L,62.14409575,1565.5,248576383,6262,4000000,NaN
Aileron_L,62.1640955,1565.5,248656382,6262,4000000,NaN
Aileron_L,62.18409525,1565.5,248736381,6262,4000000,NaN
Aileron_L,62.204095,1565.5,248816380,6262,4000000,NaN
Aileron_L,62.22409475,1564.25,248896379,6257,4000000,NaN
Aileron_L,62.2440945,1564.25,248976378,6257,4000000,NaN
Aileron_L,62.26409425,1564.25,249056377,6257,4000000,NaN
Aileron_L,62.284094,1563.75,249136376,6255,4000000,NaN
Aileron_L,62.30409375,1530,249216375,6120,4000000,NaN
Aileron_L,62.3240935,1529.75,249296374,6119,4000000,NaN
Aileron_L,62.344093,1530.75,249376372,6123,4000000,NaN
Aileron_L,62.36409275,1530,249456371,6120,4000000,NaN
Aileron_L,62.3840925,1530,249536370,6120,4000000,NaN
Aileron_L,62.40409225,1530,249616369,6120,4000000,NaN
Aileron_L,62.424092,1530,249696368,6120,4000000,NaN
Aileron_L,62.44409175,1530,249776367,6120,4000000,NaN
Aileron_L,62.4640915,1530,249856366,6120,4000000,NaN
Aileron_L,62.48409125,1463.75,249936365,5855,4000000,NaN
Aileron_L,62.504091,1465,250016364,5860,4000000,NaN
Aileron_L,62.52409075,1463.75,250096363,5855,4000000,NaN
Aileron_L,62.5440905,1463.75,250176362,5855,4000000,NaN
Aileron_L,62.56409025,1463.75,250256361,5855,4000000,NaN
Aileron_L,62.58409,1502.5,250336360,6010,4000000,NaN
Aileron_L,62.60408975,1502.5,250416359,6010,4000000,NaN
Aileron_L,62.6240895,1502.5,250496358,6010,4000000,NaN
Aileron_L,62.64408925,1503.75,250576357,6015,4000000,NaN
Aileron_L,62.664089,1502.5,250656356,6010,4000000,NaN
Aileron_L,62.68408875,1502.25,250736355,6009,4000000,NaN
Aileron_L,62.70408825,1502.5,250816353,6010,4000000,NaN
Aileron_L,62.724088,1502.5,250896352,6010,4000000,NaN
Aileron_L,62.74408775,1502.5,250976351,6010,4000000,NaN
Aileron_L,62.7640875,1502.5,251056350,6010,4000000,NaN
Aileron_L,62.78408725,1502.5,251136349,6010,4000000,NaN
Aileron_L,62.804087,1530,251216348,6120,4000000,NaN
Aileron_L,62.82408675,1530,251296347,6120,4000000,NaN
Aileron_L,62.8440865,1530,251376346,6120,4000000,NaN
Aileron_L,62.86408625,1530,251456345,6120,4000000,NaN
Aileron_L,62.884086,1530,251536344,6120,4000000,NaN
Aileron_L,62.90408575,1530,251616343,6120,4000000,NaN
Aileron_L,62.9240855,1530,251696342,6120,4000000,NaN
Aileron_L,62.94408525,1530,251776341,6120,4000000,NaN
Aileron_L,62.964085,1530,251856340,6120,4000000,NaN
Aileron_L,62.98408475,1530.5,251936339,6122,4000000,NaN
Aileron_L,63.0040845,1514.25,252016338,6057,4000000,NaN
Aileron_L,63.02408425,1513.75,252096337,6055,4000000,NaN
Aileron_L,63.044084,1514.25,252176336,6057,4000000,NaN
Aileron_L,63.0640835,1513.75,252256334,6055,4000000,NaN
Aileron_L,63.08408325,1463.75,252336333,5855,4000000,NaN
Aileron_L,63.104083,1463.75,252416332,5855,4000000,NaN
Aileron_L,63.12408275,1463.75,252496331,5855,4000000,NaN
Aileron_L,63.1440825,1463.75,252576330,5855,4000000,NaN
Aileron_L,63.16408225,1463.75,252656329,5855,4000000,NaN
Aileron_L,63.184082,1480,252736328,5920,4000000,NaN
Aileron_L,63.20408175,1480,252816327,5920,4000000,NaN
Aileron_L,63.2240815,1481.25,252896326,5925,4000000,NaN
Aileron_L,63.24408125,1480,252976325,5920,4000000,NaN
Aileron_L,63.264081,1480,253056324,5920,4000000,NaN
Aileron_L,63.28408075,1480,253136323,5920,4000000,NaN
Aileron_L,63.3040805,1480,253216322,5920,4000000,NaN
Aileron_L,63.32408025,1480,253296321,5920,4000000,NaN
Aileron_L,63.34408,1480,253376320,5920,4000000,NaN
Aileron_L,63.36407975,1480,253456319,5920,4000000,NaN
Aileron_L,63.3840795,1480,253536318,5920,4000000,NaN
Aileron_L,63.40407925,1479.75,253616317,5919,4000000,NaN
Aileron_L,63.42407875,1480,253696315,5920,4000000,NaN
Aileron_L,63.4440785,1480,253776314,5920,4000000,NaN
Aileron_L,63.46407825,1480,253856313,5920,4000000,NaN
Aileron_L,63.484078,1480,253936312,5920,4000000,NaN
Aileron_L,63.50407775,1480,254016311,5920,4000000,NaN
Aileron_L,63.5240775,1513.75,254096310,6055,4000000,NaN
Aileron_L,63.54407725,1513.75,254176309,6055,4000000,NaN
Aileron_L,63.564077,1513.75,254256308,6055,4000000,NaN
Aileron_L,63.58407675,1513.75,254336307,6055,4000000,NaN
Aileron_L,63.6040765,1513.75,254416306,6055,4000000,NaN
Aileron_L,63.62407625,1513.75,254496305,6055,4000000,NaN
Aileron_L,63.644076,1513.75,254576304,6055,4000000,NaN
Aileron_L,63.66407575,1513.75,254656303,6055,4000000,NaN
Aileron_L,63.6840755,1480,254736302,5920,4000000,NaN
Aileron_L,63.70407525,1480,254816301,5920,4000000,NaN
Aileron_L,63.724075,1480,254896300,5920,4000000,NaN
Aileron_L,63.74407475,1480,254976299,5920,4000000,NaN
Aileron_L,63.7640745,1479.75,255056298,5919,4000000,NaN
Aileron_L,63.784074,1480,255136296,5920,4000000,NaN
Aileron_L,63.80407375,1480,255216295,5920,4000000,NaN
Aileron_L,63.8240735,1480,255296294,5920,4000000,NaN
Aileron_L,63.84407325,1480,255376293,5920,4000000,NaN
Aileron_L,63.864073,1480,255456292,5920,4000000,NaN
Aileron_L,63.88407275,1480,255536291,5920,4000000,NaN
Aileron_L,63.9040725,1480,255616290,5920,4000000,NaN
Aileron_L,63.92407225,1480,255696289,5920,4000000,NaN
Aileron_L,63.944072,1480,255776288,5920,4000000,NaN
Aileron_L,63.96407175,1480,255856287,5920,4000000,NaN
Aileron_L,63.9840715,1480,255936286,5920,4000000,NaN
Aileron_L,64.00407125,1480,256016285,5920,4000000,NaN
Aileron_L,64.024071,1481.25,256096284,5925,4000000,NaN
Aileron_L,64.04407075,1480,256176283,5920,4000000,NaN
Aileron_L,64.0640705,1496.75,256256282,5987,4000000,NaN
Aileron_L,64.08407025,1496.75,256336281,5987,4000000,NaN
Aileron_L,64.10407,1497.25,256416280,5989,4000000,NaN
Aileron_L,64.12406975,1496.75,256496279,5987,4000000,NaN
Aileron_L,64.14406925,1497,256576277,5988,4000000,NaN
Aileron_L,64.164069,1497,256656276,5988,4000000,NaN
Aileron_L,64.18406875,1497,256736275,5988,4000000,NaN
Aileron_L,64.2040685,1497,256816274,5988,4000000,NaN
Aileron_L,64.22406825,1497,256896273,5988,4000000,NaN
Aileron_L,64.244068,1497,256976272,5988,4000000,NaN
Aileron_L,64.26406775,1508.25,257056271,6033,4000000,NaN
Aileron_L,64.2840675,1508,257136270,6032,4000000,NaN
Aileron_L,64.30406725,1508,257216269,6032,4000000,NaN
Aileron_L,64.324067,1508,257296268,6032,4000000,NaN
Aileron_L,64.34406675,1508,257376267,6032,4000000,NaN
Aileron_L,64.3640665,1508,257456266,6032,4000000,NaN
Aileron_L,64.38406625,1508,257536265,6032,4000000,NaN
Aileron_L,64.404066,1508,257616264,6032,4000000,NaN
Aileron_L,64.42406575,1508,257696263,6032,4000000,NaN
Aileron_L,64.4440655,1508,257776262,6032,4000000,NaN
Aileron_L,64.46406525,1513.5,257856261,6054,4000000,NaN
Aileron_L,64.484065,1513.5,257936260,6054,4000000,NaN
Aileron_L,64.5040645,1513.75,258016258,6055,4000000,NaN
Aileron_L,64.52406425,1513.75,258096257,6055,4000000,NaN
Aileron_L,64.544064,1513.75,258176256,6055,4000000,NaN
Aileron_L,64.56406375,1502.5,258256255,6010,4000000,NaN
Aileron_L,64.5840635,1502.5,258336254,6010,4000000,NaN
Aileron_L,64.60406325,1502.5,258416253,6010,4000000,NaN
Aileron_L,64.624063,1502.5,258496252,6010,4000000,NaN
Aileron_L,64.64406275,1502.5,258576251,6010,4000000,NaN
Aileron_L,64.6640625,1502.5,258656250,6010,4000000,NaN
Aileron_L,64.68406225,1513.75,258736249,6055,4000000,NaN
Aileron_L,64.704062,1513.75,258816248,6055,4000000,NaN
Aileron_L,64.72406175,1513.75,258896247,6055,4000000,NaN
Aileron_L,64.7440615,1513.75,258976246,6055,4000000,NaN
Aileron_L,64.76406125,1513.75,259056245,6055,4000000,NaN
Aileron_L,64.784061,1502.5,259136244,6010,4000000,NaN
Aileron_L,64.80406075,1502.5,259216243,6010,4000000,NaN
Aileron_L,64.8240605,1502.25,259296242,6009,4000000,NaN
Aileron_L,64.84406025,1502.25,259376241,6009,4000000,NaN
Aileron_L,64.86405975,1502.5,259456239,6010,4000000,NaN
Aileron_L,64.8840595,1502.5,259536238,6010,4000000,NaN
Aileron_L,64.90405925,1503.75,259616237,6015,4000000,NaN
Aileron_L,64.924059,1502.5,259696236,6010,4000000,NaN
Aileron_L,64.94405875,1502.5,259776235,6010,4000000,NaN
Aileron_L,64.9640585,1502.5,259856234,6010,4000000,NaN
Aileron_L,64.98405825,1502.5,259936233,6010,4000000,NaN
Aileron_L,65.004058,1502.5,260016232,6010,4000000,NaN
Aileron_L,65.02405775,1502.5,260096231,6010,4000000,NaN
Aileron_L,65.0440575,1502.5,260176230,6010,4000000,NaN
Aileron_L,65.06405725,1502.5,260256229,6010,4000000,NaN
Aileron_L,65.084057,1502.5,260336228,6010,4000000,NaN
Aileron_L,65.10405675,1502.5,260416227,6010,4000000,NaN
Aileron_L,65.1240565,1502.5,260496226,6010,4000000,NaN
Aileron_L,65.14405625,1502.5,260576225,6010,4000000,NaN
Aileron_L,65.164056,1502.5,260656224,6010,4000000,NaN
Aileron_L,65.18405575,1481,260736223,5924,4000000,NaN
Aileron_L,65.2040555,1479.75,260816222,5919,4000000,NaN
Aileron_L,65.224055,1480,260896220,5920,4000000,NaN
Aileron_L,65.24405475,1481.25,260976219,5925,4000000,NaN
Aileron_L,65.2640545,1497,261056218,5988,4000000,NaN
Aileron_L,65.28405425,1497,261136217,5988,4000000,NaN
Aileron_L,65.304054,1497,261216216,5988,4000000,NaN
Aileron_L,65.32405375,1497,261296215,5988,4000000,NaN
Aileron_L,65.3440535,1497,261376214,5988,4000000,NaN
Aileron_L,65.36405325,1496.75,261456213,5987,4000000,NaN
Aileron_L,65.384053,1496.75,261536212,5987,4000000,NaN
Aileron_L,65.40405275,1496.75,261616211,5987,4000000,NaN
Aileron_L,65.4240525,1496.75,261696210,5987,4000000,NaN
Aileron_L,65.44405225,1496.75,261776209,5987,4000000,NaN
Aileron_L,65.464052,1497.5,261856208,5990,4000000,NaN
Aileron_L,65.48405175,1480,261936207,5920,4000000,NaN
Aileron_L,65.5040515,1480,262016206,5920,4000000,NaN
Aileron_L,65.52405125,1480,262096205,5920,4000000,NaN
Aileron_L,65.544051,1479.75,262176204,5919,4000000,NaN
Aileron_L,65.56405075,1479.75,262256203,5919,4000000,NaN
Aileron_L,65.58405025,1480,262336201,5920,4000000,NaN
Aileron_L,65.60405,1480,262416200,5920,4000000,NaN
Aileron_L,65.62404975,1480,262496199,5920,4000000,NaN
Aileron_L,65.6440495,1480,262576198,5920,4000000,NaN
Aileron_L,65.66404925,1480,262656197,5920,4000000,NaN
Aileron_L,65.684049,1480,262736196,5920,4000000,NaN
Aileron_L,65.70404875,1481.25,262816195,5925,4000000,NaN
Aileron_L,65.7240485,1480,262896194,5920,4000000,NaN
Aileron_L,65.74404825,1480,262976193,5920,4000000,NaN
Aileron_L,65.764048,1480,263056192,5920,4000000,NaN
Aileron_L,65.78404775,1480,263136191,5920,4000000,NaN
Aileron_L,65.8040475,1480,263216190,5920,4000000,NaN
Aileron_L,65.82404725,1480,263296189,5920,4000000,NaN
Aileron_L,65.844047,1480,263376188,5920,4000000,NaN
Aileron_L,65.86404675,1481.25,263456187,5925,4000000,NaN
Aileron_L,65.8840465,1513.75,263536186,6055,4000000,NaN
Aileron_L,65.90404625,1513.5,263616185,6054,4000000,NaN
Aileron_L,65.92404575,1513.75,263696183,6055,4000000,NaN
Aileron_L,65.9440455,1513.75,263776182,6055,4000000,NaN
Aileron_L,65.96404525,1513.75,263856181,6055,4000000,NaN
Aileron_L,65.984045,1513.75,263936180,6055,4000000,NaN
Aileron_L,66.00404475,1513.75,264016179,6055,4000000,NaN
Aileron_L,66.0240445,1513.75,264096178,6055,4000000,NaN
Aileron_L,66.04404425,1513.75,264176177,6055,4000000,NaN
Aileron_L,66.064044,1513.75,264256176,6055,4000000,NaN
Aileron_L,66.08404375,1480,264336175,5920,4000000,NaN
Aileron_L,66.1040435,1480,264416174,5920,4000000,NaN
Aileron_L,66.12404325,1480,264496173,5920,4000000,NaN
Aileron_L,66.144043,1480,264576172,5920,4000000,NaN
Aileron_L,66.16404275,1480,264656171,5920,4000000,NaN
Aileron_L,66.1840425,1481.25,264736170,5925,4000000,NaN
Aileron_L,66.20404225,1481.25,264816169,5925,4000000,NaN
Aileron_L,66.224042,1481.25,264896168,5925,4000000,NaN
Aileron_L,66.24404175,1480,264976167,5920,4000000,NaN
Aileron_L,66.2640415,1479.75,265056166,5919,4000000,NaN
Aileron_L,66.284041,1480,265136164,5920,4000000,NaN
Aileron_L,66.30404075,1480,265216163,5920,4000000,NaN
Aileron_L,66.3240405,1481.25,265296162,5925,4000000,NaN
Aileron_L,66.34404025,1481.25,265376161,5925,4000000,NaN
Aileron_L,66.36404,1480,265456160,5920,4000000,NaN
Aileron_L,66.38403975,1480,265536159,5920,4000000,NaN
Aileron_L,66.4040395,1480,265616158,5920,4000000,NaN
Aileron_L,66.42403925,1480,265696157,5920,4000000,NaN
Aileron_L,66.444039,1480,265776156,5920,4000000,NaN
Aileron_L,66.46403875,1480,265856155,5920,4000000,NaN
Aileron_L,66.4840385,1480,265936154,5920,4000000,NaN
Aileron_L,66.50403825,1480,266016153,5920,4000000,NaN
Aileron_L,66.524038,1480,266096152,5920,4000000,NaN
Aileron_L,66.54403775,1530.5,266176151,6122,4000000,NaN
Aileron_L,66.5640375,1530,266256150,6120,4000000,NaN
Aileron_L,66.58403725,1530,266336149,6120,4000000,NaN
Aileron_L,66.604037,1530,266416148,6120,4000000,NaN
Aileron_L,66.62403675,1513.5,266496147,6054,4000000,NaN
Aileron_L,66.64403625,1513.75,266576145,6055,4000000,NaN
Aileron_L,66.664036,1513.75,266656144,6055,4000000,NaN
Aileron_L,66.68403575,1513.75,266736143,6055,4000000,NaN
Aileron_L,66.7040355,1513.75,266816142,6055,4000000,NaN
Aileron_L,66.72403525,1513.75,266896141,6055,4000000,NaN
Aileron_L,66.744035,1513.75,266976140,6055,4000000,NaN
Aileron_L,66.76403475,1513.75,267056139,6055,4000000,NaN
Aileron_L,66.7840345,1513.75,267136138,6055,4000000,NaN
Aileron_L,66.80403425,1513.75,267216137,6055,4000000,NaN
Aileron_L,66.824034,1503.75,267296136,6015,4000000,NaN
Aileron_L,66.84403375,1502.5,267376135,6010,4000000,NaN
Aileron_L,66.8640335,1502.5,267456134,6010,4000000,NaN
Aileron_L,66.88403325,1503.75,267536133,6015,4000000,NaN
Aileron_L,66.904033,1502.5,267616132,6010,4000000,NaN
Aileron_L,66.92403275,1480,267696131,5920,4000000,NaN
Aileron_L,66.9440325,1480,267776130,5920,4000000,NaN
Aileron_L,66.96403225,1480,267856129,5920,4000000,NaN
Aileron_L,66.984032,1479.75,267936128,5919,4000000,NaN
Aileron_L,67.0040315,1480,268016126,5920,4000000,NaN
Aileron_L,67.02403125,1480,268096125,5920,4000000,NaN
Aileron_L,67.044031,1481.25,268176124,5925,4000000,NaN
Aileron_L,67.06403075,1481.25,268256123,5925,4000000,NaN
Aileron_L,67.0840305,1481.25,268336122,5925,4000000,NaN
Aileron_L,67.10403025,1480,268416121,5920,4000000,NaN
Aileron_L,67.12403,1480,268496120,5920,4000000,NaN
Aileron_L,67.14402975,1480,268576119,5920,4000000,NaN
Aileron_L,67.1640295,1480,268656118,5920,4000000,NaN
Aileron_L,67.18402925,1480,268736117,5920,4000000,NaN
Aileron_L,67.204029,1481.25,268816116,5925,4000000,NaN
Aileron_L,67.22402875,1481.25,268896115,5925,4000000,NaN
Aileron_L,67.2440285,1480,268976114,5920,4000000,NaN
Aileron_L,67.26402825,1480,269056113,5920,4000000,NaN
Aileron_L,67.284028,1480,269136112,5920,4000000,NaN
Aileron_L,67.30402775,1481.25,269216111,5925,4000000,NaN
Aileron_L,67.3240275,1519.75,269296110,6079,4000000,NaN
Aileron_L,67.34402725,1519.75,269376109,6079,4000000,NaN
Aileron_L,67.36402675,1520,269456107,6080,4000000,NaN
Aileron_L,67.3840265,1520.75,269536106,6083,4000000,NaN
Aileron_L,67.40402625,1520,269616105,6080,4000000,NaN
Aileron_L,67.424026,1563.75,269696104,6255,4000000,NaN
Aileron_L,67.44402575,1563.75,269776103,6255,4000000,NaN
Aileron_L,67.4640255,1563.75,269856102,6255,4000000,NaN
Aileron_L,67.48402525,1563.75,269936101,6255,4000000,NaN
Aileron_L,67.504025,1563.75,270016100,6255,4000000,NaN
Aileron_L,67.52402475,1563.75,270096099,6255,4000000,NaN
Aileron_L,67.5440245,1563.75,270176098,6255,4000000,NaN
Aileron_L,67.56402425,1563.75,270256097,6255,4000000,NaN
Aileron_L,67.584024,1563.75,270336096,6255,4000000,NaN
Aileron_L,67.60402375,1563.75,270416095,6255,4000000,NaN
Aileron_L,67.6240235,1563.75,270496094,6255,4000000,NaN
Aileron_L,67.64402325,1563.75,270576093,6255,4000000,NaN
Aileron_L,67.664023,1563.75,270656092,6255,4000000,NaN
Aileron_L,67.68402275,1564.25,270736091,6257,4000000,NaN
Aileron_L,67.7040225,1563.5,270816090,6254,4000000,NaN
Aileron_L,67.724022,1513.75,270896088,6055,4000000,NaN
Aileron_L,67.74402175,1513.75,270976087,6055,4000000,NaN
Aileron_L,67.7640215,1513.75,271056086,6055,4000000,NaN
Aileron_L,67.78402125,1514.5,271136085,6058,4000000,NaN
Aileron_L,67.804021,1513.75,271216084,6055,4000000,NaN
Aileron_L,67.82402075,1463.75,271296083,5855,4000000,NaN
Aileron_L,67.8440205,1463.75,271376082,5855,4000000,NaN
Aileron_L,67.86402025,1465,271456081,5860,4000000,NaN
Aileron_L,67.88402,1463.75,271536080,5855,4000000,NaN
Aileron_L,67.90401975,1463.75,271616079,5855,4000000,NaN
Aileron_L,67.9240195,1463.75,271696078,5855,4000000,NaN
Aileron_L,67.94401925,1465,271776077,5860,4000000,NaN
Aileron_L,67.964019,1463.75,271856076,5855,4000000,NaN
Aileron_L,67.98401875,1463.75,271936075,5855,4000000,NaN
Aileron_L,68.0040185,1496.75,272016074,5987,4000000,NaN
Aileron_L,68.02401825,1496.75,272096073,5987,4000000,NaN
Aileron_L,68.044018,1496.75,272176072,5987,4000000,NaN
Aileron_L,68.06401775,1497.25,272256071,5989,4000000,NaN
Aileron_L,68.08401725,1497,272336069,5988,4000000,NaN
Aileron_L,68.104017,1497.5,272416068,5990,4000000,NaN
Aileron_L,68.12401675,1497,272496067,5988,4000000,NaN
Aileron_L,68.1440165,1497,272576066,5988,4000000,NaN
Aileron_L,68.16401625,1497.5,272656065,5990,4000000,NaN
Aileron_L,68.184016,1497,272736064,5988,4000000,NaN
Aileron_L,68.20401575,1497,272816063,5988,4000000,NaN
Aileron_L,68.2240155,1514.25,272896062,6057,4000000,NaN
Aileron_L,68.24401525,1513.75,272976061,6055,4000000,NaN
Aileron_L,68.264015,1514.25,273056060,6057,4000000,NaN
Aileron_L,68.28401475,1513.75,273136059,6055,4000000,NaN
Aileron_L,68.3040145,1513.75,273216058,6055,4000000,NaN
Aileron_L,68.32401425,1513.75,273296057,6055,4000000,NaN
Aileron_L,68.344014,1513.75,273376056,6055,4000000,NaN
Aileron_L,68.36401375,1513.75,273456055,6055,4000000,NaN
Aileron_L,68.3840135,1513.75,273536054,6055,4000000,NaN
Aileron_L,68.40401325,1513.5,273616053,6054,4000000,NaN
Aileron_L,68.424013,1513.5,273696052,6054,4000000,NaN
Aileron_L,68.4440125,1513.75,273776050,6055,4000000,NaN
Aileron_L,68.46401225,1513.75,273856049,6055,4000000,NaN
Aileron_L,68.484012,1513.75,273936048,6055,4000000,NaN
Aileron_L,68.50401175,1513.75,274016047,6055,4000000,NaN
Aileron_L,68.5240115,1513.75,274096046,6055,4000000,NaN
Aileron_L,68.54401125,1513.75,274176045,6055,4000000,NaN
Aileron_L,68.564011,1513.75,274256044,6055,4000000,NaN
Aileron_L,68.58401075,1514.25,274336043,6057,4000000,NaN
Aileron_L,68.6040105,1513.75,274416042,6055,4000000,NaN
Aileron_L,68.62401025,1513.75,274496041,6055,4000000,NaN
