t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303834.7355416,4912944,200.0,0.014753870004527438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.68825778318026,0.1373927938014667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9430716766133425,2.880595026242759,1.049605796475804,-47.407554782324645,-63.50327620689836,22.475332161649266,1.5434826410759213,2.6482855264887317,0.026212384318021007,1.1616529107356863,3.9430716766133425,2.880595026242759,1.049605796475804,-0.8274179212711488,-1.1083412556137522,0.3922685467001541,-0.8191465254961686,-1.0332065865279596,0.802385058824937,2.6482855264887317,0.026212384318021007,1.1616529107356863,0.0,0.0,0.0
303834.741518,4912945,200.0,0.014997147500245682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.726355955509547,1.328114128926207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9358619327821716,2.8770353379966447,1.0501841336416144,-47.31649915560839,-63.20069310950879,22.78301144297237,1.5586724258582607,2.419855155559092,0.08202585522133518,1.1519248531897668,3.9358619327821716,2.8770353379966447,1.0501841336416144,-0.8258287007824832,-1.1030601843034216,0.39763856319941215,-0.8264225025951226,-1.0363699355820075,0.8200139846106499,2.419855155559092,0.08202585522133518,1.1519248531897668,0.0,0.0,0.0
303834.7475128,4912947,200.0,0.01564287750607455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9645659503459174,0.2404280244386789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.921864512079263,2.8703272175182857,1.0513713772577946,-46.63012494742712,-62.783785040853935,23.788334593370973,1.5578102473221964,2.5210015532639725,0.03223799533944254,1.1293167952994878,3.921864512079263,2.8703272175182857,1.0513713772577946,-0.813849210948951,-1.0957837658272638,0.4151847622203899,-0.8281597909571493,-1.0015602848509646,0.8589535046282237,2.5210015532639725,0.03223799533944254,1.1293167952994878,0.0,0.0,0.0
303834.7534551,4912948,200.0,0.015664077500154784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3866601226930544,0.2989134466596568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9147602730607822,2.8669131768891756,1.0518600695013534,-46.379563076494065,-62.55209830976005,24.198651237327372,1.5625267844143342,2.4586653873249866,0.04012954213022104,1.1143175310704412,3.9147602730607822,2.8669131768891756,1.0518600695013534,-0.8094760813212121,-1.0917400695364927,0.4223461386331624,-0.8291068744987973,-0.9923419576156949,0.8771141213242925,2.4586653873249866,0.04012954213022104,1.1143175310704412,0.0,0.0,0.0
303834.7592012,4912949,200.0,0.015432300002242718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2392926077972577,0.41030099756676214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.907605715004334,2.863413052837208,1.0522528424303772,-46.15612546620143,-62.33070875354955,24.593722697214233,1.5695873965374496,2.3826397697912056,0.0456407113958304,1.0951752001919697,3.907605715004334,2.863413052837208,1.0522528424303772,-0.8055763593488177,-1.0878760928510904,0.4292414363888488,-0.8287319964566935,-0.9882246616669832,0.8945501056348317,2.3826397697912056,0.0456407113958304,1.0951752001919697,0.0,0.0,0.0
303834.7652684,4912950,200.0,0.015130500003391225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1352808586880396,0.28293685402220214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9004300681007003,2.860011558446127,1.052671098948297,-45.93503411220366,-62.097916529745284,24.954341511675466,1.5741361519227945,2.2997640722745154,0.061630090734944964,1.0780250469923542,3.9004300681007003,2.860011558446127,1.052671098948297,-0.8017175872738642,-1.0838131020726665,0.43553542204583584,-0.8304373180140093,-0.9784324912735707,0.9115636816263559,2.2997640722745154,0.061630090734944964,1.0780250469923542,0.0,0.0,0.0
303834.7713226,4912951,200.0,0.015205949999847356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2033417325895077,0.07387463452389359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8933180320239624,2.856538101196358,1.053039478076621,-45.69633040481774,-61.87295329688597,25.322613587033608,1.5764143849709056,2.244487293169238,0.07041231156239765,1.0623449554082527,3.8933180320239624,2.856538101196358,1.053039478076621,-0.7975514216432629,-1.0798867529633407,0.4419629823039881,-0.8302841688703837,-0.9703149253990787,0.9242291153248717,2.244487293169238,0.07041231156239765,1.0623449554082527,0.0,0.0,0.0
303834.7778462,4912953,200.0,0.0158196724961026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0573699517826194,0.15448537574653334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.878837883362706,2.849664799015555,1.0535615110425196,-45.23533685517089,-61.44785970956353,25.994342888419688,1.586997456710223,2.123585385140573,0.08617888261633572,1.019926113700996,3.878837883362706,2.849664799015555,1.0535615110425196,-0.7895055663714694,-1.0724674702354502,0.45368687029529653,-0.8290503892027195,-0.9551882740834226,0.9585675463007644,2.123585385140573,0.08617888261633572,1.019926113700996,0.0,0.0,0.0
303834.7839499,4912954,200.0,0.015815572508538923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.907300169167054,0.45730708374534057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.871562784547136,2.846297392852895,1.0537702838824665,-45.03905056977612,-61.170736518114666,26.283542111308936,1.5906270251160868,2.0314372248886996,0.12829459224732773,1.0211920769405134,3.871562784547136,2.846297392852895,1.0537702838824665,-0.7860797244148214,-1.067630758111033,0.45873434892892284,-0.8297571257490258,-0.9450005063668591,0.9739463477341793,2.0314372248886996,0.12829459224732773,1.0211920769405134,0.0,0.0,0.0
303834.789858,4912955,200.0,0.015725117499305885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3858040358290826,0.3298622439567278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.864352208187318,2.842895206433436,1.053907692570752,-44.729793367574274,-61.00552559716381,26.658971177878446,1.5914444463544688,2.063977565820915,0.10049476002613761,0.9936375710429975,3.864352208187318,2.842895206433436,1.053907692570752,-0.7806821680008933,-1.0647472835801883,0.4652868222482498,-0.825394518263871,-0.9335801676489097,0.9898724087603754,2.063977565820915,0.10049476002613761,0.9936375710429975,0.0,0.0,0.0
303834.7958432,4912956,200.0,0.01608131000213748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.87082771219289,0.37193948559623463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8570081206749416,2.8395533043072008,1.053983018907158,-44.5270880201885,-60.74528581214962,26.939920415535187,1.5962484047272771,1.9806901961150005,0.1356097544103398,0.9910075661597095,3.8570081206749416,2.8395533043072008,1.053983018907158,-0.7771442922776126,-1.0602052424870085,0.47019031147632795,-0.8247098685985188,-0.9239478856877297,1.0070664857713048,1.9806901961150005,0.1356097544103398,0.9910075661597095,0.0,0.0,0.0
303834.8020409,4912957,200.0,0.015482310003081375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9585666771748462,0.160966824716647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8497057506955072,2.8362052358352248,1.0540217976321102,-44.293645435802354,-60.512743687016865,27.234113387558107,1.5984447895762675,1.9355390685241067,0.15090676029732067,0.9804782401189627,3.8497057506955072,2.8362052358352248,1.0540217976321102,-0.7730699505657097,-1.0561466167538573,0.4753249474743555,-0.8227084644184912,-0.9135326862206106,1.0215843377344043,1.9355390685241067,0.15090676029732067,0.9804782401189627,0.0,0.0,0.0
303834.8079626,4912959,200.0,0.015962627499586678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.945166818322278,0.029780868141407475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8351188814520185,2.829652439542833,1.0540215741525756,-43.817547156810164,-60.04017352522597,27.802014462581987,1.5985270851208402,1.8632898781585372,0.18057091325814914,0.9645457551466498,3.8351188814520185,2.829652439542833,1.0540215741525756,-0.7647604680342175,-1.0478987114839238,0.48523669105913747,-0.8191559628014663,-0.8869576930284275,1.0476537601943794,1.8632898781585372,0.18057091325814914,0.9645457551466498,0.0,0.0,0.0
303834.8137607,4912960,200.0,0.015991927504412605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6563358851398746,0.298901195873747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.827729315492556,2.826401088456015,1.0539510163431762,-43.60867754469828,-59.82198831768718,28.029418555472425,1.6019961358641575,1.7887475453157915,0.19641872914934735,0.9394180785235462,3.827729315492556,2.826401088456015,1.0539510163431762,-0.7611150055955016,-1.0440906612332248,0.4892056412125867,-0.8181923927651925,-0.8765121755563643,1.0623931634975396,1.7887475453157915,0.19641872914934735,0.9394180785235462,0.0,0.0,0.0
303834.8196356,4912961,200.0,0.015373577503324264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7119369176558004,0.14074798986885384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8203899661857164,2.8232110670409005,1.053843749040715,-43.391643849873475,-59.611546797662285,28.271257663721514,1.6015789673387628,1.7383829491585943,0.20365116443376252,0.9185879267103384,3.8203899661857164,2.8232110670409005,1.053843749040715,-0.7573270530330403,-1.040417763825889,0.4934265299116203,-0.8153058917959137,-0.863136853426114,1.0748610438947142,1.7383829491585943,0.20365116443376252,0.9185879267103384,0.0,0.0,0.0
303834.825568,4912962,200.0,0.015526477503427082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5468157969964673,0.25876070918508554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8129881145789275,2.820008952000333,1.0536699913332164,-43.189844228980554,-59.41084993700382,28.47893950087234,1.6040581024806848,1.6701693241115603,0.21266256588411953,0.8901728668543312,3.8129881145789275,2.820008952000333,1.0536699913332164,-0.7538049852191824,-1.0369149428089823,0.49705126176649284,-0.8127365994229078,-0.8532578169432231,1.0883072699921232,1.6701693241115603,0.21266256588411953,0.8901728668543312,0.0,0.0,0.0
303834.8316613,4912963,200.0,0.015117115001178962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6200519942216312,0.16347834603605985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.805659633182102,2.8167255305279904,1.053548050838831,-42.97114878415704,-59.24482717422947,28.7096343924478,1.6045203649495878,1.6344744080635496,0.20100212142373855,0.8577882307208498,3.805659633182102,2.8167255305279904,1.053548050838831,-0.7499880296478985,-1.0340172989653125,0.501077647192016,-0.8123011035567518,-0.8447165310523453,1.0959500448767423,1.6344744080635496,0.20100212142373855,0.8577882307208498,0.0,0.0,0.0
303834.8373783,4912965,200.0,0.015364322501035817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4388171403628662,0.2550408656100958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.79077731115908,2.810465802489712,1.0529381891627823,-42.5555271535857,-58.90649423694545,29.07386900156677,1.6086098964024595,1.5266957065698166,0.20417460535592702,0.7934882731896474,3.79077731115908,2.810465802489712,1.0529381891627823,-0.7427340637519211,-1.0281122752417629,0.5074347403708566,-0.8028424094620724,-0.8237395387049948,1.1245101319006194,1.5266957065698166,0.20417460535592702,0.7934882731896474,0.0,0.0,0.0
303834.8435288,4912966,200.0,0.014856515001820177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3682972895549759,0.25724698855545997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7833641359843413,2.8073277667977377,1.052632301940996,-42.36503664783927,-58.7284508035512,29.24590404944409,1.6091002466432276,1.4686923310026065,0.21157924141770176,0.7693956818833347,3.7833641359843413,2.8073277667977377,1.052632301940996,-0.7394093772328567,-1.025004831117478,0.5104373183851418,-0.8005669463861643,-0.8140438027928447,1.133855747101805,1.4686923310026065,0.21157924141770176,0.7693956818833347,0.0,0.0,0.0
303834.8494534,4912967,200.0,0.015496315005957391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2993093146127206,0.2789368458535854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7760253614209267,2.8042896048780115,1.0522551823110993,-42.183098466876075,-58.5296982173415,29.39069274702369,1.6048054568662373,1.401675301726646,0.23237810946599616,0.7513903654587422,3.7760253614209267,2.8042896048780115,1.0522551823110993,-0.7362339569399596,-1.0215359440912648,0.5129643578775802,-0.7948922680105279,-0.8015294071667991,1.1406565855206252,1.401675301726646,0.23237810946599616,0.7513903654587422,0.0,0.0,0.0
303834.8554185,4912968,200.0,0.015041524996004254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5398408999979356,0.2762833833545745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7685591591044516,2.8011717151812046,1.051789540328094,-41.94267312248046,-58.4224010534777,29.59475059850115,1.6082415980535085,1.4091329503465273,0.19840587144841498,0.7140593941966843,3.7685591591044516,2.8011717151812046,1.051789540328094,-0.7320377430750149,-1.0196632553037897,0.5165258392504075,-0.7893103773864902,-0.7935902007643034,1.154835381823129,1.4091329503465273,0.19840587144841498,0.7140593941966843,0.0,0.0,0.0
303834.8612557,4912969,200.0,0.014972760001665763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368340755965772,0.08657602167335554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7612993161123107,2.7982025984675603,1.0513628241002166,-41.736928610688985,-58.22360175177538,29.763516299434507,1.5998851531728207,1.3775298876971098,0.2171121683326402,0.7106106541899723,3.7612993161123107,2.7982025984675603,1.0513628241002166,-0.7284468239263453,-1.0161935529384185,0.5194713563961306,-0.7833055869403748,-0.7778077634295536,1.1580500610766056,1.3775298876971098,0.2171121683326402,0.7106106541899723,0.0,0.0,0.0
303834.8672526,4912971,200.0,0.015435102502312753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.781969802976148,0.48995838594319235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.746475251808153,2.792186137293772,1.0504406202589045,-41.196189029996376,-58.02141671210294,30.26349839087978,1.6008104287665672,1.4685730879015226,0.14070960076555666,0.6716143126202704,3.746475251808153,2.792186137293772,1.0504406202589045,-0.7190091378474057,-1.0126647582978592,0.528197690092858,-0.7766709217345819,-0.7505254731083992,1.1815616033009744,1.4685730879015226,0.14070960076555666,0.6716143126202704,0.0,0.0,0.0
303834.8732723,4912972,200.0,0.015290402499165162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.562426443614804,0.24597051235427994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7390635159052357,2.7891015651886084,1.0501387819003951,-41.00760009134026,-57.89553150218139,30.521358526805766,1.602115736608784,1.4606910104542052,0.12012227358948184,0.6677982271706641,3.7390635159052357,2.7891015651886084,1.0501387819003951,-0.7157176399350149,-1.0104676469051639,0.5326981984744066,-0.7824874671485307,-0.7392082979504654,1.1866167407744421,1.4606910104542052,0.12012227358948184,0.6677982271706641,0.0,0.0,0.0
303834.8793747,4912973,200.0,0.016095535001206248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6264013355658835,1.0687755349820636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.731921027230689,2.7863044122285947,1.050037587667379,-40.64162609300159,-57.71181365968988,30.914755970405714,1.5868494946325502,1.6238401285658959,0.10125827095382706,0.7186542520584387,3.731921027230689,2.7863044122285947,1.050037587667379,-0.7093301886873169,-1.0072611656590267,0.5395642791341544,-0.7871925534914919,-0.7045386733198318,1.1840795835330733,1.6238401285658959,0.10125827095382706,0.7186542520584387,0.0,0.0,0.0
