t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377461.0950408,2339409,200.0,0.014758902500147917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371398637380422,0.9952671436751723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9465994746645818,2.1492031742448354,1.5272990968548052,9.300441624215757,3.765763366053101,-7.714409706993523,5.940204027798365,0.5451399884632985,0.9190959836778053,-0.860894961203552,0.9465994746645818,2.1492031742448354,1.5272990968548052,0.16232332823209417,0.06572496958861107,-0.134641849234848,5.714563934324164,1.5609280422399672,0.43964369589743374,0.5451399884632985,0.9190959836778053,-0.860894961203552,0.0,0.0,0.0
377461.1022851,2339410,200.0,0.01565766250080215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879436151620747,0.5105682147148443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9758033541519597,2.152524003140171,1.5262792912970826,9.30934257497528,4.074741499199222,-7.915274817254879,5.927101423025007,0.4674475289566769,0.9244538732073321,-0.8615281585261424,0.9758033541519597,2.152524003140171,1.5262792912970826,0.16247867912940572,0.07111765532867631,-0.13814760676129012,5.696534836340549,1.5758980035013932,0.44335947011872057,0.4674475289566769,0.9244538732073321,-0.8615281585261424,0.0,0.0,0.0
377461.1090989,2339412,200.0,0.014554769999993947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6150751489914743,0.4843111861151864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.034088822042507,2.158708402624647,1.5239994160596522,9.274679545641723,4.916500104423286,-8.300823976343562,5.9027178826076065,0.32664208324292887,1.0480409562240665,-0.8727083444425066,1.034088822042507,2.158708402624647,1.5239994160596522,0.16187369513881977,0.08580911449683137,-0.14487670901568306,5.660698029390479,1.5963665643351623,0.5001899778915256,0.32664208324292887,1.0480409562240665,-0.8727083444425066,0.0,0.0,0.0
377461.1161901,2339413,200.0,0.014314025000213273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.234871662897669,1.9692280414199594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0630463384932924,2.161911620870595,1.5221848322888851,9.184237915805047,5.817303598917623,-8.507426048034828,5.888204142910106,0.2308241658544375,1.3714694616963012,-0.9294350181040044,1.0630463384932924,2.161911620870595,1.5221848322888851,0.16029519091729982,0.10153110138922816,-0.14848259540813702,5.625996017893799,1.6277613181584816,0.6078732814771646,0.2308241658544375,1.3714694616963012,-0.9294350181040044,0.0,0.0,0.0
377461.1232558,2339415,200.0,0.014358905000552834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.317090254100286,0.37435176379012214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.120802017460186,2.1676516386386426,1.5213169886799371,9.390387459532677,6.450738619715659,-8.840681702573034,5.85431669903119,0.28745493212730294,1.2607265010436999,-0.8760159541172442,1.120802017460186,2.1676516386386426,1.5213169886799371,0.163893179206831,0.11258662809959263,-0.15429900383071748,5.5939257501042885,1.6250504372299834,0.583292200645835,0.28745493212730294,1.2607265010436999,-0.8760159541172442,0.0,0.0,0.0
377461.1298902,2339416,200.0,0.014467704999550544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5971590285006139,0.46764181561824664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1494809352870332,2.170359281144684,1.5211734684678908,9.504141808099437,6.858763660580343,-9.001003066323594,5.833123481099478,0.31653525400498805,1.2695591127781871,-0.8603624341074263,1.1494809352870332,2.170359281144684,1.5211734684678908,0.16587856712778226,0.1197080084932658,-0.15709713948945225,5.573247213005068,1.6214068958105108,0.579037759307162,0.31653525400498805,1.2695591127781871,-0.8603624341074263,0.0,0.0,0.0
377461.1370737,2339417,200.0,0.014662030000712438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7033828871209442,1.648818943590986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1781475251318954,2.1729998557140506,1.5219482136183933,9.922773423686872,6.9628430408739135,-9.18425566322091,5.815188721060752,0.5201663530440948,1.0997841323099347,-0.8315040458489533,1.1781475251318954,2.1729998557140506,1.5219482136183933,0.1731850671727262,0.1215245363628239,-0.16029550066814036,5.563862654849947,1.6138525871055813,0.5053039150955649,0.5201663530440948,1.0997841323099347,-0.8315040458489533,0.0,0.0,0.0
377461.1440997,2339419,200.0,0.015216122499083789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.809368129176493,0.18415492591418953,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.235135444407463,2.1779878038384335,1.522395587492923,10.152363363702086,7.8730123093571045,-9.595627888881168,5.777343508640189,0.5122341794247698,1.200631795692562,-0.8748984154311171,1.235135444407463,2.1779878038384335,1.522395587492923,0.17719216755544798,0.13740998684832384,-0.16747530045716896,5.520194588042327,1.6211288204415233,0.5263944096483246,0.5122341794247698,1.200631795692562,-0.8748984154311171,0.0,0.0,0.0
377461.1510167,2339420,200.0,0.015348322499818672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6303166016072084,0.1020052363571569,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2635271367859846,2.180345648943589,1.522779269479282,10.221429481903806,8.281762340361094,-9.801294163266501,5.7595127664271235,0.4838537200010233,1.2136276325672521,-0.8877375172905762,1.2635271367859846,2.180345648943589,1.522779269479282,0.17839759871963956,0.14454402070697236,-0.1710648541055031,5.5000057844131405,1.6233686252960577,0.5353484701233383,0.4838537200010233,1.2136276325672521,-0.8877375172905762,0.0,0.0,0.0
377461.1584686,2339421,200.0,0.01543240750135796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7030580538278064,0.04814768759756894,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2917953732062415,2.1826366576638065,1.5233216380619323,10.307741374447943,8.703688992788436,-10.018172471730441,5.740035872673127,0.4720588399750883,1.23065816331699,-0.9063170096614253,1.2917953732062415,2.1826366576638065,1.5233216380619323,0.1799040254281623,0.1519080299937472,-0.17485009466435475,5.477695712359688,1.6272940287910935,0.542932450891907,0.4720588399750883,1.23065816331699,-0.9063170096614253,0.0,0.0,0.0
377461.1658642,2339422,200.0,0.015795564999206653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5099987893758804,0.1603927416185207,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,pitch_rate_outside_launch_gate,pitch_rate_outside_launch_gate,False,pitch_rate_outside_launch_gate,1.2999999999999998,2.183302701834659,1.523505912994724,10.324207713787901,8.813268018003896,-10.075602068000027,5.734445517701852,0.46389104168258344,1.2277210841059656,-0.9062409078699034,1.3199695161223128,2.1849238090638297,1.523954425929416,0.18089090988965584,0.1584754785965048,-0.17829204827761247,5.4556496650929525,1.6319228513585669,0.5484827396353433,0.4440111636837377,1.2205724285812947,-0.9060556811690511,0.0,0.0,0.0
