t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202043.5114307,1263005,0.016133477500831928,0,False,x_w_outside_launch_gate,3.314930562126727,1.5665063741942178,3.104359420445258,33.742155266286595,-26.340382418818415,87.95831770073723,1.6993963566357342,3.314930562126727,1.5665063741942178,3.104359420445258,0.5889117061158451,-0.4597263994428093,1.535162248393073,-1.1910455895811107,1.2048124969376048,-0.1333612676498147,0.04559107137347718,-0.968908004698764,-0.10711697215133621,0.0,0.0,0.0
202043.5326313,1263011,0.016398725000037032,0,False,x_w_outside_launch_gate,3.2799522127381153,1.5268608307367846,3.105040540272162,34.54501025957953,-27.492757518627172,87.05682253194954,2.4647171102486563,3.2799522127381153,1.5268608307367846,3.105040540272162,0.6029241691648838,-0.4798391391524704,1.5194281895069057,-1.7264218133289824,1.7518310426068842,-0.15933033036189942,0.30138248729262507,-1.1540996206267218,-0.010391412596734229,0.0,0.0,0.0
202043.5874421,1263012,0.06686122500035863,0,False,x_w_outside_launch_gate,3.274234481417354,1.5202369748829434,3.105262775903649,34.66788179591725,-27.575010072507034,86.97593034562495,2.3154420907041646,3.274234481417354,1.5202369748829434,3.105262775903649,0.605068682030961,-0.48127471703584807,1.518016354516405,-1.632321858245233,1.6352844403006226,-0.150473339199945,0.32371636695721434,-0.8683099436109275,-0.025248977338510004,0.0,0.0,0.0
202043.6087325,1263026,0.016912917500586617,0,False,x_w_outside_launch_gate,3.193442863097216,1.432406082890904,3.108307783899786,36.85133067036771,-28.665746476531506,87.40983121598539,1.6733101216790884,3.193442863097216,1.432406082890904,3.108307783899786,0.6431770539390856,-0.5003116585574382,1.5255893533314637,-1.1445127202665955,1.2068309760906557,-0.18334773412758232,0.5850240378243771,-0.1577477785502627,0.23452637011710356,0.0,0.0,0.0
202043.6297186,1263029,0.018485464999843375,0,False,x_w_outside_launch_gate,3.175689068798301,1.4141198872422067,3.109219748480535,37.315045297386355,-28.99554315551691,87.9323661542906,1.342519002506101,3.175689068798301,1.4141198872422067,3.109219748480535,0.6512704009702185,-0.5060676964678763,1.5347093084615953,-0.8957696212943684,0.9815959674719281,-0.1908491925551932,0.6383471633599157,-0.0014429992420713794,0.4821118804148895,0.0,0.0,0.0
202043.6508945,1263034,0.02002372499960435,0,False,x_w_outside_launch_gate,3.1453398736842786,1.384256808499548,3.110863116873607,37.97883714838808,-29.64221870815386,88.92175555756738,2.1039591786881644,3.1453398736842786,1.384256808499548,3.110863116873607,0.6628557543181063,-0.5173543140535449,1.5519774111331168,-1.3475868849087922,1.5722566038229857,-0.37237479096067083,0.9945114991200792,0.016058742373948696,0.9176078822070324,0.0,0.0,0.0
202043.6724189,1263039,0.015134702500122959,0,False,x_w_outside_launch_gate,3.1147077781769905,1.3545673381011816,3.1116489023027967,38.56803798760917,-31.030124411745664,89.98030605663213,1.6384215339953059,3.1147077781769905,1.3545673381011816,3.1116489023027967,0.673139248918028,-0.5415778382884304,1.570452602640426,-0.9940483067093475,1.2687598174225152,-0.29417955857230454,0.7619197365346472,-0.33122675449036126,1.0389591497105366,0.0,0.0,0.0
202043.6933887,1263042,0.016988689999857146,0,False,x_w_outside_launch_gate,3.095917658979285,1.3369079476968992,3.1122629039032006,38.81240419258183,-31.836528110288942,90.44543632682941,1.3670288843558638,3.095917658979285,1.3369079476968992,3.1122629039032006,0.6774042437754042,-0.5556522379282705,1.5785706573060594,-0.806796069285696,1.0708607456321089,-0.266655839449714,0.4732718854895531,-0.3439400162438773,0.7643487640841121,0.0,0.0,0.0
202043.7146988,1263047,0.016843914999735667,0,False,x_w_outside_launch_gate,3.06405368434008,1.308380090590054,3.1122069167850532,39.39056772753726,-33.380298749429485,91.0703896080403,1.950153124473982,3.06405368434008,1.308380090590054,3.1122069167850532,0.6874951010753458,-0.5825961184768902,1.5894781497343313,-1.064717291554149,1.5856658139841995,-0.3938758996474114,0.7317003655396797,-0.6764899924197046,1.1000711256462536,0.0,0.0,0.0
202043.7357481,1263049,0.015792012499863305,0,False,x_w_outside_launch_gate,3.051093789778758,1.2968132558647743,3.1121480727507747,39.57687021632133,-34.071521750629486,91.1886991229436,0.8638755239770073,3.051093789778758,1.2968132558647743,3.1121480727507747,0.6907466929092877,-0.5946602357133469,1.5915430403058313,-0.4641052611235337,0.7076100821442627,-0.17371010094924041,0.23452217105722273,-0.39265270462401614,0.4534151800063115,0.0,0.0,0.0
202043.7571318,1263055,0.015437389999481741,0,False,x_w_outside_launch_gate,3.011848513820216,1.2624315364432104,3.1108262464490366,40.229065887403706,-36.183967088294175,91.0784685533221,2.2883285277897127,3.011848513820216,1.2624315364432104,3.1108262464490366,0.7021296547369291,-0.6315293621239991,1.5896191539295872,-1.157195443373075,1.9269202206680913,-0.42933043231671836,0.4536647156069943,-1.2721465983038889,0.9972426217946322,0.0,0.0,0.0
202043.7781898,1263060,0.01666830000055998,0,False,x_w_outside_launch_gate,2.979942067246913,1.233138605370881,3.10874726432224,40.8604293446507,-37.282987170905955,90.62062766224912,2.19793402685007,2.979942067246913,1.233138605370881,3.10874726432224,0.7131490258426635,-0.6507108811111147,1.581628322930099,-1.103678484030536,1.8702636891606668,-0.33900077179935084,0.32369766654336274,-0.969047817176241,0.44245009832188814,0.0,0.0,0.0
202043.7992817,1263063,0.023140827499702896,0,False,x_w_outside_launch_gate,2.96124320121984,1.2159411601991301,3.1069498555793804,41.32113223866418,-37.8475121535536,90.2243844274257,1.8155453403513309,2.96124320121984,1.2159411601991301,3.1069498555793804,0.7211898082166652,-0.66056370076808,1.5747125738436774,-0.890340349103431,1.5622383144871366,-0.2508194457736514,0.26961542822367596,-0.7868416281301872,0.21037582228471047,0.0,0.0,0.0
202043.8202758,1263067,0.016696045000635942,0,False,x_w_outside_launch_gate,2.9367117225778774,1.1925169602511623,3.1040758566894042,41.956251809310174,-38.246141355230286,89.45694501086334,1.2572550802168296,2.9367117225778774,1.1925169602511623,3.1040758566894042,0.7322747358682906,-0.6675210928319347,1.5613182292150798,-0.6205481793274996,1.0847530417889284,-0.1375541064236897,0.1069100992787427,-0.4550378708831118,-0.10479176399983345,0.0,0.0,0.0
202043.8413906,1263070,0.01681434999961499,0,False,x_w_outside_launch_gate,2.9180210274799787,1.1745173758513856,3.1016995266760166,42.522478765200425,-38.674453124530054,88.811007397412,1.245466525146769,2.9180210274799787,1.1745173758513856,3.1016995266760166,0.7421572605621202,-0.674996543431258,1.5500444910978795,-0.615232939865738,1.0759669852325089,-0.12235334754306611,0.13326627860550772,-0.5405970789761424,-0.0706751955002745,0.0,0.0,0.0
202043.8625297,1263075,0.026368190000348395,0,False,x_w_outside_launch_gate,2.8847157200001856,1.1422896140497583,3.099042652544302,43.179133507302545,-39.75415432051529,87.46074398758982,3.388014168888625,2.8847157200001856,1.1422896140497583,3.099042652544302,0.7536180478606365,-0.693840884238921,1.526477948827277,-1.7582366743654032,2.8771288604562746,-0.33071638277555443,-0.21073882739618055,-1.8688676981844392,-0.03531420013986808,0.0,0.0,0.0
202043.8839307,1263080,0.021751537499903353,0,False,x_w_outside_launch_gate,2.8499582502069876,1.1077549843778385,3.0973052893968673,44.20254720521,-42.01012140491919,86.23438187399269,1.9292006459936129,2.8499582502069876,1.1077549843778385,3.0973052893968673,0.7714799864991322,-0.7332149376783857,1.5050738921232902,-1.025521250862361,1.626303285319253,-0.15893055304653209,0.12033892948748859,-1.5143054883349751,0.5913481892536585,0.0,0.0,0.0
202043.9051167,1263085,0.017139667500134355,0,False,x_w_outside_launch_gate,2.812192445225789,1.071756592649747,3.0970380474480916,45.230544531234536,-44.67733352879567,85.3781827757771,2.0144388031061147,2.812192445225789,1.071756592649747,3.0970380474480916,0.7894219245399579,-0.7797665710891413,1.490130398806822,-1.06040297925662,1.7009734092782591,-0.20049606971603123,0.2799509198531833,-1.5568133527038546,0.975159625812995,0.0,0.0,0.0
202043.9261863,1263089,0.016456509999837613,0,False,x_w_outside_launch_gate,2.781080091403406,1.0441195587274805,3.0969057187206426,46.29696072485044,-47.36226103899594,85.1985219529706,1.921673093851459,2.781080091403406,1.0441195587274805,3.0969057187206426,0.8080343983151408,-0.8266273963195095,1.4869947259120062,-0.9402749653430845,1.6581996055809678,-0.2430731108798813,0.7185329730195387,-1.5584008025497167,1.4607242899480193,0.0,0.0,0.0
202043.9471599,1263093,0.016199745000100407,0,False,x_w_outside_launch_gate,2.749112257846466,1.0166291073022728,3.0971166973842417,47.4289753288772,-49.8453618463567,85.53549692556368,1.9779438555950803,2.749112257846466,1.0166291073022728,3.0971166973842417,0.8277917803360675,-0.8699656810668843,1.4928760486805732,-0.9122086589210985,1.7285652929797086,-0.30364335392311287,1.1106965461481313,-1.2662045022839108,1.6123397343412187,0.0,0.0,0.0
202043.9683184,1263097,0.01721822249980043,0,False,x_w_outside_launch_gate,2.716637512455858,0.990450307518342,3.097299816471109,48.81255266287092,-51.907552064889764,86.53795080219726,2.063885264053903,2.716637512455858,0.990450307518342,3.097299816471109,0.8519397602702232,-0.9059576901827077,1.5103721694272103,-0.8670082917074208,1.8236607236403706,-0.42682615939151286,1.8219002351480182,-0.8101082008957192,1.693247992223126,0.0,0.0,0.0
202043.9893726,1263102,0.01547539749986682,0,False,x_w_outside_launch_gate,2.675769754995713,0.9589974240828154,3.097227377185572,50.733528776721066,-54.347291835141995,88.47183577966794,2.25049577057666,2.675769754995713,0.9589974240828154,3.097227377185572,0.8854671183090737,-0.9485391820654591,1.54412482963893,-0.8267983986424255,1.9997152094709667,-0.6182836746965293,2.6260464602083378,-0.5288521586504499,1.9754935053230551,0.0,0.0,0.0
202044.0104289,1263105,0.015318332499653793,0,False,x_w_outside_launch_gate,2.6502799870816514,0.9401231550667526,3.0974637343377145,51.85406830640908,-55.47235010975844,89.84932801713535,1.5476000709350286,2.6502799870816514,0.9401231550667526,3.0974637343377145,0.9050242225008783,-0.9681751532343226,1.5681666046034,-0.5336519091300993,1.3614286765005905,-0.5067480421686466,1.9102383166223291,-0.09726551626681243,1.183538836616924,0.0,0.0,0.0
202044.031595,1263110,0.016345409999565526,0,False,x_w_outside_launch_gate,2.607741272887698,0.9092660402750286,3.0964929683226123,54.08552982509872,-57.64001227659273,92.563223609236,2.5353164866168907,2.607741272887698,0.9092660402750286,3.0964929683226123,0.9439705731335655,-1.0060079951164955,1.6155330182409173,-0.710501252552467,2.2152486143318675,-1.0078150793342648,3.7771720275372003,-0.08259514376504232,2.181237820514666,0.0,0.0,0.0
202044.0528565,1263113,0.016291915000150536,0,False,x_w_outside_launch_gate,2.581803581049979,0.8904508990330524,3.0957496175189716,55.62491427098999,-58.93216160561858,94.39901912530418,1.576581615907853,2.581803581049979,0.8904508990330524,3.0957496175189716,0.9708379001683566,-1.0285602553354323,1.6475736943896555,-0.3953142014408549,1.3566623383385403,-0.6991448873385255,2.6376195908019473,0.03584769238684877,1.3711549848031925,0.0,0.0,0.0
202044.0736671,1263119,0.018526622499811907,0,False,x_w_outside_launch_gate,2.528984408067136,0.852565337533296,3.09318096768068,58.7537880789312,-61.17897589928053,97.91938693064138,3.2970761244774485,2.528984408067136,0.852565337533296,3.09318096768068,1.0254470499963435,-1.067774562440704,1.7090157034739963,-0.6275699503502492,2.7139560693558247,-1.7638904108881872,5.49999724261745,0.24723419326379512,2.4927189308726154,0.0,0.0,0.0
202044.0949117,1263122,0.017254840000355508,0,False,x_w_outside_launch_gate,2.5026540262144357,0.8334271872724612,3.0910512577832354,60.37682376847204,-62.033157897900594,99.6605061221635,1.5662322252580434,2.5026540262144357,0.8334271872724612,3.0910512577832354,1.0537743666562076,-1.0826828507278898,1.7394039660357192,-0.23921009833907478,1.2641264579992344,-0.8932223745941893,2.645655850018064,0.2275158473031962,0.9870065945098025,0.0,0.0,0.0
202044.1158614,1263126,0.017377772499904492,0,False,x_w_outside_launch_gate,2.467499457881659,0.8075521065538032,3.0878231434351178,62.66068541508599,-63.31366998517419,101.93696457840761,2.059782617354722,2.467499457881659,0.8075521065538032,3.0878231434351178,1.0936352720496403,-1.105032002762399,1.7791356613820462,-0.24653672094665957,1.5927108877986689,-1.282651980807387,3.5438245286426127,0.26588328574480186,1.3170236232089314,0.0,0.0,0.0
202044.1368713,1263132,0.015471607500098954,0,False,x_w_outside_launch_gate,2.413685014977833,0.7676902104376226,3.0827210808765866,66.52654352146762,-65.23992002542695,105.51411646596112,2.879092698719137,2.413685014977833,0.7676902104376226,3.0827210808765866,1.1611072244209129,-1.1386514081814831,1.841568739663785,-0.23270665845144592,2.008566949471349,-2.0495563394114265,5.309308380538994,0.45280387478218215,1.7688329550652027,0.0,0.0,0.0
202044.1580073,1263135,0.015147180000863918,0,False,x_w_outside_launch_gate,2.3866307911459064,0.7480198917379455,3.0801561543012097,68.52961852622342,-66.00226747162998,107.31747035332742,1.6556107894714522,2.3866307911459064,0.7480198917379455,3.0801561543012097,1.1960674784183025,-1.151956881161896,1.8730432025769659,-0.10039805896015738,1.0713587950735832,-1.2582359270779857,3.134619267155399,0.33939907074784276,0.8609757004933316,0.0,0.0,0.0
202044.1789385,1263139,0.016319067500009884,0,False,x_w_outside_launch_gate,2.3504813588553475,0.7214340870789084,3.0767736263976975,71.5471338446358,-67.37476475402734,109.83635554540365,2.221508424401182,2.3504813588553475,0.7214340870789084,3.0767736263976975,1.2487330559539638,-1.1759114777144046,1.917006042658426,-0.08746788612060749,1.2835954511251642,-1.8110305813082783,4.579823354862624,0.42105256602845953,1.36925864944629,0.0,0.0,0.0
202044.1999638,1263144,0.016596802499364058,0,False,x_w_outside_launch_gate,2.305999548366712,0.6899281087557909,3.072919527472221,75.4555569030556,-68.60088433385611,112.9445350327081,2.6034697462509158,2.305999548366712,0.6899281087557909,3.072919527472221,1.3169479068842558,-1.197311301405586,1.9712540084548378,-0.03224130777895973,1.205710064130728,-2.307223105590438,5.639472644184378,0.6502151715041714,1.2445353996875126,0.0,0.0,0.0
202044.2210177,1263148,0.015929954999411487,0,False,x_w_outside_launch_gate,2.2704301195601437,0.6640772089224147,3.0700214297272685,78.56569132072771,-69.77872278564588,115.42079474102597,2.0684710635631633,2.2704301195601437,0.6640772089224147,3.0700214297272685,1.3712299926522307,-1.21786846044591,2.014472893499459,-0.0019786510295556614,0.7957365699278963,-1.9092857138253598,4.4552827053224044,0.4988702864685469,1.0738321518125473,0.0,0.0,0.0
202044.2420428,1263151,0.01670161250060367,0,False,x_w_outside_launch_gate,2.244104686418339,0.6448645772581443,3.068332115475335,81.2605871823306,-70.7630881436165,117.67025805111585,1.6483737161373557,2.244104686418339,0.6448645772581443,3.068332115475335,1.4182647984355705,-1.2350488769850698,2.0537334346633376,0.003217658974944193,0.5012914683931057,-1.5702969204706099,4.180214896046702,0.5038284272409183,0.944676360101418,0.0,0.0,0.0
202044.2631819,1263157,0.015473632499630009,0,False,x_w_outside_launch_gate,2.1900808372530784,0.6069371746929524,3.065504706561549,85.09809016164631,-71.9973281503078,120.91903976200976,2.8757987496104414,2.1900808372530784,0.6069371746929524,3.065504706561549,1.4852418604797217,-1.2565904288616698,2.110435372197011,0.0531875827123605,0.48185958629752573,-2.834642987820401,5.333499116231915,0.6881086764625955,1.0194287182501904,0.0,0.0,0.0
202044.2916912,1263158,0.04154103250064127,0,False,x_w_outside_launch_gate,2.181299696620803,0.6010225957724902,3.06485695978213,86.33505389371211,-72.42705316341876,122.0350643697654,3.2407960369182853,2.181299696620803,0.6010225957724902,3.06485695978213,1.506830950332027,-1.264090545218632,2.129913676135625,0.10736817288508205,0.39834189298197015,-3.2144291506661213,8.223024914024744,1.0857586373104517,1.5790148835720534,0.0,0.0,0.0
202044.3129273,1263166,0.014813830000293914,0,False,x_w_outside_launch_gate,2.116375838870943,0.554173961000735,3.06222965661852,94.21003391721689,-74.89129439085292,129.90861452725372,1.6744975136441835,2.116375838870943,0.554173961000735,3.06222965661852,1.6442752802709657,-1.3070996682007445,2.267333050204714,0.08433601260360954,-0.22344332583185017,-1.657378182648691,5.6399826109120585,0.8116563243407227,0.8411742480854323,0.0,0.0,0.0
202044.3339286,1263169,0.0171631300001719,0,False,x_w_outside_launch_gate,2.093627230376781,0.5367214885813245,3.061325420109908,96.00891445205164,-75.49261724870976,131.70711820822532,1.549688951040433,2.093627230376781,0.5367214885813245,3.061325420109908,1.6756716684538686,-1.3175947319378483,2.2987228610469064,0.07717998460917952,-0.2635063975375734,-1.525169981808354,3.5333189561033067,0.5094113574343658,0.5440181105582206,0.0,0.0,0.0
