model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.315,2.978332289294599,2.213835652947186,1.8255132945133155,0.17227492348750795,0.395971963181953,-0.05330285704299445,4.6054432921518345,0.3880931675101065,0.9153715054415333,-0.0423115532101494,0.27371686652590616,0.28198283799812546,-0.005185104763540301,-0.09647571419285915,-0.03374134136836768,True,inside_operational_region
sim_self_governor,simulation,0.32,3.00141310204652,2.213724696790162,1.8299267415008058,0.1728299118383345,0.39705424883565255,-0.05153788343177385,4.582794651222113,0.3767781950231154,0.9135512265706339,-0.008451577360547802,0.2636768599842415,0.28515522319649644,-0.011771626234503953,-0.1400341402032751,-0.030560333974591816,True,inside_operational_region
sim_self_governor,simulation,0.325,3.024374517807595,2.2136046014488704,1.8343386524625118,0.17355645284137067,0.3980708513563188,-0.04976750938469036,4.5600694605867,0.36586721702422803,0.9109758208154652,0.024781458921555213,0.248603912586961,0.2878509124259476,-0.017737195109965846,-0.17948604081840042,-0.027679220053597183,True,inside_operational_region
sim_self_governor,simulation,0.33,3.0472155312909313,2.21347691736397,1.838749976047296,0.17444855774152104,0.398998683921367,-0.047998580454793965,4.537299658972158,0.3553602807634493,0.9076215644466888,0.057356746033563555,0.22913223503336755,0.29010517653907414,-0.023140352476835085,-0.21521856388462732,-0.025069726771063193,True,inside_operational_region
sim_self_governor,simulation,0.335,3.0699353185117344,2.213343092074129,1.8431613587597526,0.17550031286337386,0.39981765327353747,-0.04623732404392141,4.514516284265793,0.34525581656168924,0.9034776968235925,0.08926787284257554,0.20584247990517102,0.291951048454897,-0.02803412038742566,-0.24758235839821596,-0.022706246749683395,True,inside_operational_region
sim_self_governor,simulation,0.34,3.0925332427289445,2.2132044739235246,1.8475731583668786,0.1767059949039116,0.40051036828770625,-0.04448941605482439,4.491748787859812,0.33555224715164184,0.8985444761128148,0.12051768237376895,0.1792521231747177,0.2934203913396753,-0.03246652217338416,-0.27689501548029505,-0.020565586779853148,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.1150088554381816,2.213062315496044,1.8519854604294803,0.17806011769160338,0.40106183944197316,-0.04276004639740377,4.469024638907074,0.32624626028910986,0.8928323814831218,0.15113899282054402,0.14981680633983324,0.2945440073480354,-0.03648105370636755,-0.30344418494961656,-0.01862674022097324,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.1373618951826674,2.2129177786135363,1.8563980929205146,0.17955745231288278,0.4014591845941541,-0.04105397916052693,4.4463693770940385,0.3173336579890988,0.8863580256242197,0.1811480999202518,0.11793589780715313,0.295350095446079,-0.04011711023002785,-0.32749039807649416,-0.016870680859906867,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.159592283862889,2.2127719380170365,1.8608106418384822,0.18119303933357123,0.4016913620727178,-0.039375606355571025,4.423806363522992,0.30881087619724734,0.8791444937460443,0.21057207472668374,0.08395470048059214,0.29586644924709604,-0.04341037295187464,-0.34926962421806423,-0.01528017620368985,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.181700121958072,2.2126257855080267,1.8652224652585527,0.18296215499450005,0.4017489202676939,-0.03772899810574052,4.401356868954802,0.3006723165378749,0.8712200131075407,0.23944370082221159,0.048170417844762295,0.296118804855763,-0.04639315918870349,-0.36899558642354197,-0.013839618374305402,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.203685682712161,2.212480234592015,1.869632706592425,0.18486030276831947,0.4016237699903605,-0.036117946078136696,4.379040247365111,0.29291265534541805,0.862615202506747,0.2677674275369506,0.010835783871193078,0.2961307811192667,-0.049094739501623796,-0.3868618587328796,-0.012534870946066704,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.2255494054071736,2.212336123027639,1.8740403076840613,0.18688315761605154,0.4013089849519721,-0.03454600423611541,4.356873871083918,0.285526700186697,0.8533642614414144,0.2955697140994405,-0.027833811989191035,0.29592581867409856,-0.051541624932782956,-0.403043765749956,-0.01135313022259785,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.247291888518014,2.212194217269874,1.8784440205281852,0.18902651301363,0.40079862722910875,-0.03301652278871385,4.33487341921271,0.2785072721170918,0.8435029826423704,0.32283962278301664,-0.06765717577357672,0.2955238322106362,-0.05375782716248716,-0.4177001031311147,-0.010282799592101903,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.2689138869165713,2.212055210575957,1.8828424216870014,0.19128543124324293,0.4000875561827937,-0.031532496837636335,4.313056367065398,0.2718441741432577,0.833067096683902,0.3490487008367862,-0.10848436722136312,0.29504679762886127,-0.04868974039586229,-0.43097469587248133,-0.009313375727944068,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.2904163148844994,2.2119197104490547,1.8872339362667672,0.1936519775816914,0.3991711915273565,-0.030096081162192433,4.291438124133066,0.265521164479406,0.8220948475026015,0.3737746484453229,-0.15019252132801472,0.2946027771350887,-0.044099453883261856,-0.44299780968778374,-0.008435345517818016,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.3118002242226257,2.211788266779984,1.8916168336075287,0.19611814452553972,0.3980455085324463,-0.028709204518422297,4.2700294103650025,0.25952522084899293,0.8106231786335031,0.39714897337590105,-0.19267760059049777,0.2941913214580984,-0.03994192240481133,-0.4538874293267538,-0.007640092710044675,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.3330667919617882,2.2116613770871845,1.8959892350371814,0.19867660344737811,0.3967069758491659,-0.027373774490479796,4.2488397915327365,0.2538460116095021,0.7986892928242356,0.4192988412658597,-0.2358555008380343,0.2938127708254596,-0.03617634743539294,-0.46375041637845377,-0.0069198133609086245,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.354217319169001,2.2115395140192806,1.9003491201195932,0.20132051993687952,0.3951524971786961,-0.02609192634999804,4.227879960338171,0.24848706766375916,0.7863287447738211,0.4403438578379651,-0.2796636072954807,0.2933342408901162,-0.03276577678215645,-0.4726835579212379,-0.01712728453451542,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.375253238865583,2.211423193508153,1.904694328273461,0.20404346911221333,0.39337944118340934,-0.024866675213818662,4.207159236435475,0.2434555320085491,0.7735753287717636,0.4603958702298856,-0.32405247181534524,0.29264587802953773,-0.0296767419667071,-0.4807745163099201,-0.02637243352535809,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.396176088805847,2.211312887545175,1.9090225786952988,0.20683930317422589,0.3913854655362485,-0.023701124069943305,4.1866840552294295,0.23874219029107036,0.7604616113442402,0.4794922027883044,-0.36897557180571905,0.29177504862205567,-0.026878929793543914,-0.48810268942056173,-0.03474598446752328,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.416987498320052,2.2112090066157277,1.9133314850210366,0.20970215016445165,0.3891684443252337,-0.02259822760844676,4.166460445632098,0.2343375752390112,0.7470175519685563,0.49764106641116906,-0.41439554594769024,0.2907454396563846,-0.024344884881796477,-0.4947399897946004,-0.042330108363253446,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.437689181255535,2.2111118992174146,1.917618565593764,0.21262628359246702,0.38672643135694135,-0.021560814026379858,4.146494021207694,0.2302343859691944,0.7332713335234273,0.514866626160221,-0.46027986026865314,0.28957925753064234,-0.022049740241156388,-0.5007515503281855,-0.04919922944020869,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.458282929077157,2.2110218574723746,1.9218812538845897,0.21560609216350568,0.3840576357239514,-0.020591595469622186,4.1267900725395865,0.22642261838209704,0.7192487959969831,0.5311500424593036,-0.5066010209760339,0.28829414122475894,-0.019970973248101636,-0.5061963634317651,-0.05542075548838357,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.4787706033373413,2.210939120609239,1.926116910628843,0.21863606659842072,0.3811604145297401,-0.019693174841771563,4.1073536228945775,0.22289506830560318,0.7049733151292559,0.5464985132165849,-0.5533328750977918,0.2869076004618979,-0.018088184627769302,-0.5111278599320974,-0.06105573934359255,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.4991541293612087,2.2108638752666447,1.9303228318666679,0.22171070469429394,0.37803325191350307,-0.018868057930312973,4.088189418342603,0.21964286462269905,0.6904663844332198,0.5608887145810648,-0.6004519339671616,0.28543350063039385,-0.016382898272590218,-0.5155944333975487,-0.06615947800876791,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.5194354846415443,2.2107962407758386,1.9344962640099355,0.22482457796282976,0.37467472450889255,-0.018118436803455738,4.069300544644991,0.21664334531973942,0.6757472053885712,0.574263463007188,-0.6479307563637878,0.2840051899387285,-0.014838379933273587,-0.5196399150319633,-0.059922210011131655,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.5396166788779206,2.210736206323532,1.9386344251199796,0.2279722612015248,0.371083396121613,-0.017445607016137534,4.05069020128318,0.2138738365818871,0.6608323668459534,0.586574320485413,-0.6957386382758451,0.2827355033700208,-0.013439473002927027,-0.5233040037973166,-0.054272968298545256,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.559699763548151,2.2106837145572276,1.9427344999563092,0.23114835569810196,0.36725794080054364,-0.01685069105791381,4.032362878320317,0.21132472989665665,0.6457377344078528,0.5978004090196413,-0.7438527754826711,0.2816081875183,-0.012172449782835344,-0.5266226559860148,-0.04915631595342874,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.57968683000965,2.210638685484833,1.9467936463785533,0.23434746657605018,0.36319718922128746,-0.01633484614519826,4.0143229895912285,0.2089891734720053,0.6304757206820492,0.6079531350067534,-0.7922454268603912,0.2806107846334165,-0.011024876770344945,-0.5296284380657754,-0.04452204244332958,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.599580008899871,2.2106010388412325,1.9508089986208512,0.23756424250313427,0.35890016410761116,-0.015899448520489193,3.9965764627020195,0.2068721510689775,0.6150582553475726,0.6170539588787725,-0.840893973963975,0.27961563419572205,-0.009985492646902445,-0.5323508462596134,-0.05118451617810393,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.6193814777311855,2.2105707523018956,1.9547776665181484,0.2407934036012152,0.35436619680183706,-0.015546636106979622,3.979128764610162,0.2049810722391432,0.599494531924994,0.6251579488767128,-0.8897752776807238,0.2785160432849635,-0.009044097768924366,-0.5348165959970216,-0.057218876822181075,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.6390934390762646,2.2105477861163205,1.958696754030648,0.2440297896505473,0.3495948028050832,-0.015278601281800148,3.961983375416971,0.2033088353055775,0.5837922549684712,0.6322533294855829,-0.9388547381653339,0.2773281059499257,-0.008191454077054093,-0.5370498840767777,-0.06268434052716039,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.6587181099904584,2.210532065118343,1.9625633720832802,0.2472684139512533,0.3445856585530634,-0.015097368654622002,3.945143577970309,0.20184877987885055,0.567958342475113,0.6383541857244911,-0.9881022176174059,0.27606736691939626,-0.007419194441599503,-0.5390726261140224,-0.06763454076747343,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.6782577134253325,2.2105234568612464,1.9663746463721559,0.25050443766727126,0.3393385646239516,-0.015004601294389875,3.928611044758354,0.20058061844015654,0.5519975829361674,0.6434204101297685,-1.037473554374914,0.2748601631897162,-0.006719740554543485,-0.540904671601716,-0.06125820937308298,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.6977144602536103,2.210521719667173,1.9701277359529576,0.25373322374433355,0.3338533396502216,-0.015001056472359765,3.9123874183164564,0.19948351718812354,0.5359152862009956,0.6474349648973438,-1.0869315926647733,0.2738148715953019,-0.006086228562388431,-0.5425639986969051,-0.05548301464037062,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.717090561446205,2.210526575360644,1.9738198233054078,0.25695031143009633,0.3281299633760483,-0.01508724878560359,3.896476113520889,0.19855051786077518,0.5197143495025548,0.6504216206672264,-1.1364341622163243,0.2729205395183475,-0.005512441710057847,-0.5440668906432701,-0.05025228365451084,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.736388228945418,2.2105377331863507,1.9774481146876584,0.26015149756510475,0.32216860169261863,-0.015263647408996798,3.880880227106445,0.19777474996065972,0.5033983979031234,0.6524131669730295,-1.1859465516542593,0.27216763403589844,-0.004992749334878846,-0.5454280955612137,-0.04551468641100048,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.7556096771078478,2.210554909735532,1.9810098409158365,0.26333283398465923,0.3159696610580637,-0.015530848250921853,3.865604724373507,0.19716299088904124,0.48696875350314195,0.6534908845179077,-1.2354340971816,0.2714394814511826,-0.004522051611983681,-0.5466609711735394,-0.052083577387280575,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,3.7747571336038206,2.2105778850119444,1.9845022482085364,0.26649074392055366,0.3095338742862572,-0.015890092385077177,3.850653987985293,0.19672278837628537,0.47042693034651273,0.6537326275960275,-1.2848633904375748,0.2706366164719077,-0.0040957295089080244,-0.5477776158869331,-0.058033177905118964,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,3.793832818790334,2.210606432593902,1.987922617091298,0.26962199146174926,0.3028621984388194,-0.016342609344880996,3.836030169729536,0.19644875692609778,0.4537730550299452,0.653184405712834,-1.3341961134228122,0.26977649697949807,-0.003709599458282456,-0.5487889875155746,-0.06342187235136296,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,3.8128389378632384,2.2106403004343775,1.9912682669675965,0.2727237297555359,0.2959557438489502,-0.016889431392295085,3.8217352763246204,0.19633561408369588,0.4370072264016749,0.6518877135216866,-1.3833910133033351,0.2688751024043642,-0.003359872303812951,-0.5497050108119301,-0.06830254085136016,True,inside_operational_region
