model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.15500000000000003,2.474098056916727,2.128696070524962,1.4051232511327365,0.20418747207373278,0.25132442786190345,0.16570117958406572,5.3512391291191195,0.022527648804388706,1.3649497955653949,0.7604841407301601,0.4509937052592615,-0.10235757902798812,0.014827276935381353,-0.3055794254156618,0.0,True,inside_operational_region
sim_self_governor,simulation,0.16,2.5014478483019156,2.132006848332902,1.4053436083690756,0.2080133696430456,0.2534572114103596,0.1656183230170827,5.3305510363992035,0.03518621275351977,1.3443124513259506,0.7782601309933599,0.3777706986551535,-0.10356180188044461,0.013429416754125258,-0.2978320588804162,0.0,True,inside_operational_region
sim_self_governor,simulation,0.165,2.528666721502341,2.135350871232837,1.4056853994706384,0.21191028866209316,0.2552373286544685,0.16546025562773,5.310416855192295,0.04751817359998015,1.3222088506520233,0.7964535321687108,0.30614690988198584,-0.10461879750428558,0.012163341599537043,-0.29081508506909504,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17,2.555755613414902,2.1387264139703546,1.4061458742225033,0.2158789263832426,0.25667290709492,0.1652266294715692,5.290818406526744,0.05952608147317578,1.2987502210049835,0.8146351987333873,0.2360635586802731,-0.10554622043141577,0.011016627272482395,-0.28445964528904005,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.5827156046897572,2.142131787487049,1.406722080528148,0.21991801323820098,0.2577718742956215,0.16491700173174803,5.271737321600733,0.07121034934348444,1.274041878600875,0.8324182004972486,0.16748710106321962,-0.10635923758560677,0.009978020880826229,-0.27870337258744643,0.0,True,inside_operational_region
sim_self_governor,simulation,0.18,2.6095480650538274,2.1455653250817943,1.4074107493002013,0.2240246769661421,0.258544764598748,0.16453149771309744,5.2532153906677,0.08256964271949377,1.248299709068234,0.8494717808553336,0.10204697712795503,-0.10707360891967724,0.009037330412992184,-0.2524282616132848,0.0,True,inside_operational_region
sim_self_governor,simulation,0.185,2.6362550530839424,2.1490253406771043,1.4082079485093866,0.22819521466966672,0.2590122086395991,0.16407263995848642,5.23526740664911,0.09360171953697938,1.2217704339342983,0.8655252241882586,0.04111264911405035,-0.10770211712037381,0.008185324722113679,-0.2286302697722541,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19,2.662838778890669,2.152510163703394,1.4091095557160718,0.23242472577147688,0.2591957315333687,0.1635433334031681,5.217838680144106,0.10430426938551599,1.1945935860375387,0.8803030727617615,-0.01570233477846541,-0.10825336142605653,0.007413642939304948,-0.20707586354262134,0.0,True,inside_operational_region
sim_self_governor,simulation,0.195,2.6893014450790558,2.156018154753941,1.4101113995436731,0.2367071203966889,0.2591150120748255,0.1629462396870827,5.200879968899673,0.11467591702918928,1.1668974104417311,0.8936079022928761,-0.06875993756760299,-0.10873151116613318,0.006714712427109838,-0.18755352606912845,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.715645300687377,2.1595477008627615,1.4112092057704628,0.24103552539166073,0.25878897449074906,0.16228405034444285,5.184366093469574,0.12471604295465223,1.1388422292391773,0.9052995402941434,-0.11779240549972707,-0.10913861058560652,0.006081674467992439,-0.16207233808483615,0.0,True,inside_operational_region
sim_self_governor,simulation,0.205,2.741872776938472,2.163097196274102,1.4123984638974434,0.24540261505523184,0.25823863356229715,0.16156021940839901,5.168267461805798,0.1344253167958431,1.1105903925956084,0.9152614334419609,-0.16260970440116496,-0.10947479530620075,0.005508316958638692,-0.13899342114529287,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21,2.7679863095628727,2.1666650636466525,1.4136745986021761,0.24980058850448833,0.2574837788313401,0.16077816446616439,5.152536633311131,0.1438057538487419,1.0822585216132128,0.9234029131160328,-0.20366237125160908,-0.10973713063481604,0.004989013449587406,-0.11809029812643385,0.0,True,inside_operational_region
sim_self_governor,simulation,0.215,2.7939882887497407,2.1702497628361437,1.4150330199584746,0.25422127992774984,0.2565420291592391,0.15994101916403705,5.1371322667692265,0.15286064528177182,1.0539485949139318,0.9296770621616188,-0.24136984978418224,-0.10992015426070686,0.00451866793197669,-0.09915784331990421,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.819880833720201,2.1738498745973027,1.416469374350192,0.2586559194558559,0.2554241014507096,0.15904995675857178,5.121938689795801,0.16161949778877926,1.025541931379631,0.9341303463520816,-0.2791685817307062,-0.11021915232788623,0.004092664829589328,-0.12140189011243205,-0.010859845281212185,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.845665183581932,2.177464318068068,1.4179801824003957,0.26309449455592954,0.25412058057692144,0.15809942707562635,5.106878093218573,0.17011252767957985,0.9968552495879474,0.9368409597066151,-0.3199688306512255,-0.11079637886550014,0.0037068237054609576,-0.14154885141739657,-0.020695864990178975,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.8713424973257022,2.181092068995316,1.4195619645302089,0.2675270021469466,0.2526186753427327,0.15708273016150165,5.091967785909094,0.17834760347624895,0.9678865732960472,0.9378314584256021,-0.36342091581091845,-0.11159738484457851,0.003357358238579746,-0.15979643260662893,-0.02960458157038275,True,inside_operational_region
sim_self_governor,simulation,0.235,2.8969140899474843,2.184732083631266,1.4212109921386935,0.271943986444392,0.2509071469040336,0.15599373938275607,5.07722199855787,0.18633329851226155,0.9386401979987611,0.9372113135501664,-0.4092246808818167,-0.11256849844673575,0.0030408390681092826,-0.17632370012937823,-0.03767341769055096,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.922381695042245,2.1883832390168116,1.422923019427038,0.27633604698693454,0.24898161928369072,0.15482866294457268,5.062753742460571,0.19407376839444607,0.909360790798707,0.9344329594886613,-0.4536721503281985,-0.11355481468749404,0.009105524198925009,-0.14410187468000318,-0.04498155413736579,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.9477481738831552,2.192044167635001,1.424692556348614,0.280692179298675,0.24685965392230594,0.1535911327430431,5.048632296063166,0.20156882392860004,0.8803602521706009,0.9291049255229631,-0.49363989792933255,-0.11442061681753893,0.014598453511516733,-0.11491780235005519,-0.05160070682925991,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.9730165430564006,2.1957134662074482,1.4265138836880675,0.28500236178533095,0.24456173916407786,0.15228627015431004,5.034810402661383,0.20882442217855535,0.8517310583618453,0.9215955773452593,-0.5296921473739902,-0.11514394505353392,0.019573530004741196,-0.08848509514363742,-0.05759583057625896,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.998189685747973,2.199389767483015,1.4283813728316785,0.2892581814829229,0.2421056363014109,0.1509188127363101,5.021247922607551,0.21584877329021174,0.8235478152403484,0.9122338416727435,-0.5623469343810824,-0.11570615345263764,0.02407957490444448,-0.06454436465335442,-0.06302575649198021,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,3.023270281329802,2.203071772156604,1.4302895924116286,0.29345351043264384,0.23950489680980008,0.1494924042509365,5.00788526395857,0.2226571677322381,0.7957950398192667,0.9019384452800594,-0.593181496901476,-0.11618933276658498,0.021809442695597942,-0.05845936349861762,-0.06794376931281314,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,3.0482606167540136,2.2067583205383055,1.4322335564359974,0.29758679926145487,0.236764391718838,0.14800760428569973,4.994679672511399,0.22926981777762237,0.7684217054659125,0.8914519242613853,-0.6235189047513338,-0.11666346250229756,0.019753330055871425,-0.05294803348081135,-0.07239813028960823,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,3.0731628517482448,2.2104483231393255,1.4342084174068956,0.30165765277778545,0.23388671533679797,0.14646427228703016,4.981621019740342,0.23571926042336044,0.7414302188713262,0.880787259000973,-0.6532856265844881,-0.11720023867511381,0.01789106002121507,-0.04795629103199889,-0.07643255078309416,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,3.0979790511783665,2.2141411064864687,1.4362093020724225,0.3056650233156291,0.2308788362493041,0.1448608729505546,4.968693700695232,0.24219336563138094,0.7148281535274805,0.8697902763223243,-0.6809200725725761,-0.11889195048895931,0.016204357836241266,-0.04343515138063133,-0.0800866212104914,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,3.1227110264106503,2.2178370084700822,1.4382313224275514,0.30960602041193636,0.22775597776229942,0.1431915601772732,4.955840493687794,0.24895289290604572,0.6885556873849801,0.8583062609069382,-0.7062875439749422,-0.1230285985592479,0.014676671621110603,-0.06040176597724426,-0.08339619955264435,True,inside_operational_region
sim_self_governor,simulation,0.285,3.147360061843765,2.2215373548707356,1.4402699852313703,0.31347602416513476,0.2245303981922846,0.14144468441256566,4.943008053649893,0.2562129817049555,0.6625330230352574,0.8462607555379528,-0.7303432537626936,-0.13012674797117446,0.013293009945272735,-0.07576883164395695,-0.08639376323415494,True,inside_operational_region
sim_self_governor,simulation,0.29,3.171927248921651,2.2252439975085285,1.4423209094573186,0.317269866678913,0.221213415725151,0.1396081403067704,4.930181067698914,0.2640992895538837,0.6367602358550382,0.8335054210741263,-0.753003307020974,-0.13976336805139744,0.012039794714147076,-0.08968714786787839,-0.08910872782957413,True,inside_operational_region
sim_self_governor,simulation,0.295,3.19641360803683,2.2289587575209358,1.4443799277066085,0.3209824824623292,0.21781548861452235,0.1376745810576212,4.917344602480883,0.27257625248121936,0.6112214498832385,0.8197683040068785,-0.7740963873118204,-0.15058370755829614,0.01090472792509671,-0.10229329732481078,-0.09156773572316626,True,inside_operational_region
sim_self_governor,simulation,0.3,3.220820220824777,2.232682660244101,1.446443288843327,0.32460963759578654,0.2143485697815069,0.1356465853468763,4.904526972222539,0.2813911307878931,0.5860013480672619,0.8047839846268031,-0.7914309549259336,-0.16057719526311395,0.009876670985150436,-0.09264946806587704,-0.09379491755491122,True,inside_operational_region
sim_self_governor,simulation,0.305,3.2451485510286564,2.236415147464225,1.4485076286940417,0.32814914781374915,0.2108349276646888,0.13354182560420988,4.891745149640115,0.2901198845729734,0.5612074056232979,0.7884361015480527,-0.8025642171659856,-0.16765943397634672,0.008945535406198349,-0.08391482293931272,-0.09581212901835583,True,inside_operational_region
sim_self_governor,simulation,0.31,3.2694000121068822,2.2401539700637816,1.4505707616920953,0.3316014387572538,0.20730098307929742,0.13138982485976847,4.878967443223473,0.2983076670369367,0.5368338272025786,0.7709907466811204,-0.8061740815040269,-0.17029800882271492,0.008102183805035336,-0.07600364746756355,-0.09763916533405001,True,inside_operational_region
sim_self_governor,simulation,0.315,3.293575753889565,2.24389587212444,1.45263180985091,0.3349701448480276,0.20377902232955666,0.12922724394852536,4.8661594033281546,0.3057072983146377,0.5128874671882063,0.7530185644377172,-0.800426362741982,-0.16834867251258728,0.007338340236749974,-0.06883830801324921,-0.09929395550323003,True,inside_operational_region
sim_self_governor,simulation,0.32,3.3176762222081346,2.247638197274513,1.4546912626881026,0.33826335132023055,0.20030154677954282,0.12708785767794528,4.853161946637417,0.3124474670881781,0.4890407935780669,0.7365831795616604,-0.7895465921437357,-0.16313601171767375,0.019349237098357855,-0.11500228525063995,-0.10079273824799141,True,inside_operational_region
sim_self_governor,simulation,0.325,3.3417001064532617,2.2513808648471927,1.4567517999353343,0.34149951217236496,0.19686671320989638,0.12498326073541383,4.839838004930204,0.31892637729342804,0.4647791476275056,0.7248977621283164,-0.7815897603439487,-0.15685250843405132,0.03022779155230815,-0.1568140954738316,-0.10215022136448078,True,inside_operational_region
sim_self_governor,simulation,0.33,3.365645509856699,2.255125709881635,1.4588167835018178,0.3447052474717933,0.1934569203515711,0.12291038841630778,4.826206507875523,0.3252971441057305,0.43989748864917744,0.7192031386369553,-0.7768991425659711,-0.15025926221547403,0.04008075660322271,-0.1946840447017809,-0.10337972605286512,True,inside_operational_region
sim_self_governor,simulation,0.335,3.3895105705580026,2.2588749298971984,1.4608897327080055,0.34790915684962,0.19005902050490436,0.12086633467865066,4.812295584131508,0.3315700116520145,0.41435437259952546,0.7189342669625387,-0.7742867054473448,-0.14333275250749206,0.049004820981950074,-0.22898375683746813,-0.10449331764041171,True,inside_operational_region
sim_self_governor,simulation,0.34,3.4132937230407685,2.2626305672070894,1.4629736320517932,0.3511313799800823,0.18666411228013874,0.11884953981588567,4.798136045394235,0.3377371092418474,0.3882969404808331,0.7210699262070497,-0.773146208039488,-0.13614845505945722,0.05073619390922728,-0.26004982047303105,-0.1055019239804852,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.4369937939605526,2.2663942965139476,1.4650704978319316,0.35437428335232585,0.18326578709907257,0.11685861961638785,4.7837586110130355,0.3437816313764621,0.361926460887587,0.7221370477604712,-0.7730855515374409,-0.12877696878204986,0.05230433947624859,-0.28818709188775826,-0.10641544268933041,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.460610059987362,2.2701673822838155,1.4671812406512699,0.3576250159193663,0.17985877628800684,0.11489265640109733,4.76920341008281,0.34968579791805227,0.33549254311868626,0.719292998669641,-0.7739974744172705,-0.12116489260226483,0.05372464614769213,-0.3136716866517926,-0.1072428382729725,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.484142282896726,2.2739506388973023,1.4693055579032266,0.36085778286565184,0.1764378596207977,0.11295103689079308,4.754512733241212,0.35543235242376714,0.3092523153064749,0.7102618832060625,-0.7759103859571859,-0.11327561876308212,0.05501105162137456,-0.336753689192633,-0.1079922300973565,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.5075906912457224,2.2777444408582213,1.4714419550573896,0.36403724454239345,0.17299739557241542,0.11103317282331554,4.739729698528436,0.3610068577912573,0.28345843441800955,0.693517887799561,-0.778924400661617,-0.10510689896286947,0.0561761796011215,-0.3576596069138461,-0.10867097206499132,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.5309559458508355,2.2815487516034922,1.4735878141334537,0.3671228584028211,0.16953107539241438,0.10913824728196068,4.7248970528488865,0.3664014729150851,0.2583373965124885,0.6685693160123652,-0.7831999761472948,-0.09669239871714408,0.05723146367520365,-0.37659459294865044,-0.10928572477997786,True,inside_operational_region
