t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165280.5824977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.582514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5825263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5886336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5886853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5887012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5887131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.5946781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.5947288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.5947451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.5947577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.600689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6007502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6008411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6008912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6078217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6078756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6078921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6079042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6142313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6142858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6143005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6143131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6206963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6207537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6207698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6207825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6276773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6277325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6277514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6277653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6342925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6343521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.63437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6343836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6407738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6408323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6408499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6408633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6473006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6473546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6473716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6473848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6540804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6541554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6541759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6541906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6606795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6607338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6607509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6607633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6672816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6673379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.667355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6673676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6739065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6739604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6739825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6739954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6804922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6805476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6805637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6805757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6873261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6873786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6873942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.687406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.6935141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6935736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6935903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6936023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.699562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.6996129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.6996285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.6996399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7060853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7061403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7061552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.706167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7120781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7121292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7121441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7121558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.718056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7181048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7181203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7181324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7246437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7246958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7247116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.724725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7311922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7312482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7312914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7313071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7382589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7383418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7383809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7384105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.74496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7450167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.745034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7450479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7515217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7515713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7515885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.751602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7579595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.758014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7580311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.758044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.764341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7644017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7644202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7644339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7703494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7704019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7704185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7704309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7763335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7763798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7763948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7764067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7823917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7824369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7824519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7824632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7889257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7889754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.78899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7890021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.7949022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.7949458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.7949599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.7949707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8010079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8010587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8010728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8010838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8074583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8075018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8075155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8075266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8144948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8145367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8145548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8145672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8204784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8205211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8205361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8205468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8265154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8265555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8265691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8265794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8323667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8324101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8324234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8324343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.838294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8383336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8383468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8383572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8445331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8445729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8445855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8445953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8503884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8504283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8504408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8504503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8564615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8565003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8565121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8565215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8622298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8622703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.862283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8622933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8683393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8683767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8683891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8683988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.87429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8743356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8743498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8743596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8802979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8803458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8803598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.88037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8868609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8869102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8869252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8869426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8929174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.8929681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8929843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8929966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.8995331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.89958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.8995953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.8996069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.9064652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.906518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.9065339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.9065457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.9125012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.9125441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.9125589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.9125705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.9185066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.9185465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.9185597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165280.9185702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165280.9245986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165280.9246446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165280.9246584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
