t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213491.9038793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9039228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9039374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9039482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9101036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9101417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9101562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9101668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9161527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9161887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.916202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.916212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9222205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9222596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9222727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9222826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9280203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9280584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9280713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9280811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9339893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9340263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9340399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.93405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9400782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9401128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9401259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9401356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9460934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9461357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9461485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9461585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.951974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9520112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9520238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9520723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9579619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9580008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.958014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9580241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9637958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9638348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9638481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9638581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9697876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9698219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9698341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9698434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9757552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9757994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9758134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9758223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9818611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.981901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9819143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9819248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9878898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9879235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9879358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9879455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9937966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9938353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9938495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9938605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213491.9998285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213491.9998663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213491.9998799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213491.9998902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.0060205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0060644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.0060776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0060881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.012289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0123237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.0123367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0123468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.0181927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0182258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.0182389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0182488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.0244104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0244552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.0244677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0244773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.0310245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0310688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.031084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.031096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.0451899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0452367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.0452505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0452609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.051006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0510432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.051056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0510657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.0574978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0575326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.0575453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0575549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.0747329,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.0747734,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.0747866,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.0747964,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.1015057,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.1015552,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.1015689,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.1015787,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.1073088,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.1073478,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.1073608,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.107371,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.1132733,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.1133111,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.1133235,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.1133334,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.1195279,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.1195637,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.1195763,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.119586,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.1254609,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.1255089,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.1255231,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.1255328,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.1313217,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.1313588,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.1313711,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.1313805,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213492.1370974,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213492.1371307,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213492.1371433,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213492.1371927,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213493.5079964,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213493.5079981,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213493.5079989,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213493.5079995,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
