t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356127.9646538,1490739,200.0,0.015438914998343923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5751632176131276,0.14431828514456949,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.389292490866902,2.4315286262903744,1.2965974587699967,7.7549024177930015,10.831730903047088,102.26883748902449,1.3142228421584636,-0.031704324580828405,0.25829168542232717,-0.5127816355593338,1.389292490866902,2.4315286262903744,1.2965974587699967,0.13534858036135677,0.18904936794819038,1.7849279363704875,-0.0008100961507579579,1.2740638298996367,-0.32240096143896024,-0.031704324580828405,0.25829168542232717,-0.5127816355593338,0.0,0.0,0.0
356127.9707189,1490740,200.0,0.015865459998310256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4468221234031064,0.16925442108086103,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3828811047033058,2.429782938695095,1.2970117261022496,7.719115173215797,10.873063521210584,102.14616157828557,1.3177040577297638,-0.03380303010602583,0.229632764590933,-0.5000101526295002,1.3828811047033058,2.429782938695095,1.2970117261022496,0.13472397511326806,0.189770758223613,1.7827868378152107,-0.014818924381873207,1.2803833834075395,-0.31103500563684283,-0.03380303010602583,0.229632764590933,-0.5000101526295002,0.0,0.0,0.0
356127.9771008,1490741,200.0,0.014448124996364163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5587336965105238,0.33761950835669186,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3765223087838496,2.4279490400461445,1.297302009286824,7.7167175572024425,10.861747921931226,101.98606195991938,1.318775342981673,-0.012002347794099578,0.17255023390656643,-0.5064344913128591,1.3765223087838496,2.4279490400461445,1.297302009286824,0.13468212881963648,0.1895732637593519,1.7799925723435344,-0.03257473261670413,1.2841896401811719,-0.2982687715848448,-0.012002347794099578,0.17255023390656643,-0.5064344913128591,0.0,0.0,0.0
356127.9836366,1490742,200.0,0.01605797250028219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212535632955908,0.081207972005033,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3702560224741736,2.4260215423703335,1.2977388559449505,7.718623132232964,10.948863794174162,101.83123613711933,1.317439655026569,0.008148354589173484,0.18213738115123115,-0.5164815878863508,1.3702560224741736,2.4260215423703335,1.2977388559449505,0.13471538737806288,0.19109372256073787,1.7772903519685643,-0.05047037434418736,1.282890152635896,-0.2954536210980164,0.008148354589173484,0.18213738115123115,-0.5164815878863508,0.0,0.0,0.0
356127.9895906,1490743,200.0,0.017324719999161485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.67758827742536,0.17613752555063067,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3637179771915942,2.424117783948648,1.298046178976398,7.739515708172858,10.998715672306245,101.64873363965687,1.3274126727912259,0.039158091145403445,0.16650123393991223,-0.5375900231287282,1.3637179771915942,2.424117783948648,1.298046178976398,0.13508003161743698,0.19196380197244567,1.7741050824947315,-0.06350859966126299,1.2939526265073813,-0.28927091456014187,0.039158091145403445,0.16650123393991223,-0.5375900231287282,0.0,0.0,0.0
356127.9960597,1490745,200.0,0.017186827498387743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7229626899562095,0.17331306030488444,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3509331649275094,2.4202654903862464,1.2982872337474574,7.695703976287072,11.08329169695549,101.23712865158544,1.3299917760600235,0.045663695182610334,0.1324516114891646,-0.5912026511279931,1.3509331649275094,2.4202654903862464,1.2982872337474574,0.13431537264502902,0.19343993207082288,1.766921220235253,-0.09202004168347609,1.3001225878877716,-0.2647483574639707,0.045663695182610334,0.1324516114891646,-0.5912026511279931,0.0,0.0,0.0
356128.0021706,1490746,200.0,0.01691842749920181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6746350501167806,0.3958873289817114,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3446293151792075,2.4182189760127133,1.2982742503906526,7.75383148643244,11.034924436633803,101.07006843050038,1.3285160604466972,0.09051577143996688,0.06966855166196,-0.5834074651943981,1.3446293151792075,2.4182189760127133,1.2982742503906526,0.1353298890830521,0.19259576412804025,1.7640054693282092,-0.1094990834240608,1.299591531517416,-0.2530350268289355,0.09051577143996688,0.06966855166196,-0.5834074651943981,0.0,0.0,0.0
356128.0084982,1490747,200.0,0.01623884499827505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029983770925147,0.4835130138963178,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3382469698728259,2.4161680748625014,1.2982504842323452,7.822911143275089,11.133836773463392,100.81374543659618,1.3309424501819436,0.14429059483912324,0.0952409314033204,-0.6389644682533232,1.3382469698728259,2.4161680748625014,1.2982504842323452,0.13653555654110416,0.1943221100765582,1.7595317891360116,-0.12541061576647988,1.3021429031758354,-0.24516085099011037,0.14429059483912324,0.0952409314033204,-0.6389644682533232,0.0,0.0,0.0
356128.014724,1490749,200.0,0.015894457497895538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8413756319348843,0.3555961932898905,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3253286619329026,2.411809486785411,1.297686716075218,7.939482005682839,11.043646217954496,100.37662893662161,1.3431997797665687,0.2052984175406552,-0.009599614507141835,-0.6629800013514584,1.3253286619329026,2.411809486785411,1.297686716075218,0.1385701019020087,0.19274798792872527,1.7519026669966618,-0.16220468891329634,1.3155065060412066,-0.21752682552447694,0.2052984175406552,-0.009599614507141835,-0.6629800013514584,0.0,0.0,0.0
356128.0212068,1490750,200.0,0.01586505749958412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760523387327593,0.21754637845649388,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3188253031083241,2.409542622002611,1.2974968675925074,8.022363652133492,11.069637360796794,100.12626426777224,1.3507103177239925,0.24723629236757955,-0.012873296677512375,-0.6961523328870728,1.3188253031083241,2.409542622002611,1.2974968675925074,0.14001665952204645,0.1932016189476795,1.7475329791945748,-0.17967480060305308,1.3213807413211462,-0.2146817758913877,0.24723629236757955,-0.012873296677512375,-0.6961523328870728,0.0,0.0,0.0
356128.0274317,1490751,200.0,0.01550105249886453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4215412308699518,0.7650279281100153,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3122421483409528,2.4074625101955136,1.2974583604437984,8.078149637864989,11.300965474593498,99.80642255444269,1.3573968018056362,0.27458195090485826,0.09696845922455545,-0.7797208191769288,1.3122421483409528,2.4074625101955136,1.2974583604437984,0.14099030864953166,0.19723905618586013,1.7419506882117544,-0.18615456719342852,1.3266793683082558,-0.21861932295751926,0.27458195090485826,0.09696845922455545,-0.7797208191769288,0.0,0.0,0.0
356128.0336303,1490752,200.0,0.01572901499745162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1734350820580475,0.2932146445295539,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3059663902765393,2.405046599772408,1.296970382217581,8.20541448134622,11.289370752091834,99.51942428172497,1.3545082512438884,0.33556368896969424,0.05093877048550844,-0.8108980026418527,1.3059663902765393,2.405046599772408,1.296970382217581,0.1432114991903144,0.19703669010235103,1.7369416234052935,-0.21278217279982212,1.3218068062370396,-0.20553130324065128,0.33556368896969424,0.05093877048550844,-0.8108980026418527,0.0,0.0,0.0
356128.0396558,1490753,200.0,0.015968944998495403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955223239653077,0.40239422145738035,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2996363539040567,2.4025427754749846,1.2965359812563695,8.37874217994464,11.248528487698207,99.32796526970697,1.3561032406680302,0.4022438376758045,0.003179777799718668,-0.7804170825546556,1.2996363539040567,2.4025427754749846,1.2965359812563695,0.14623663821576116,0.1963238581147122,1.733600033262964,-0.23565690691108496,1.3203826877561287,-0.2001783690845122,0.4022438376758045,0.003179777799718668,-0.7804170825546556,0.0,0.0,0.0
356128.0458931,1490755,200.0,0.016059504998335868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3306209096929502,0.3444151272831397,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.286512153433811,2.3978250645301267,1.295686687799409,8.585166597294654,11.42915556798579,98.65605580078201,1.3721726970354022,0.4581265872520311,0.04437465973035309,-0.8999244400734174,1.286512153433811,2.3978250645301267,1.295686687799409,0.1498394239550298,0.19947639538399464,1.721873000754897,-0.2625876485630041,1.332619402928125,-0.19501580513140374,0.4581265872520311,0.04437465973035309,-0.8999244400734174,0.0,0.0,0.0
356128.0519592,1490756,200.0,0.016437104995927328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.393541010884144,0.25389991116066074,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2801342613085005,2.395478894199089,1.295136007489745,8.704119439943073,11.424623928517228,98.29783479107583,1.3700712654830063,0.4922660087924725,0.00366709025607765,-0.9514961592206235,1.2801342613085005,2.395478894199089,1.295136007489745,0.15191554271385144,0.19939730335475492,1.7156208646857056,-0.2765380399055072,1.3286222673926273,-0.18810862706399384,0.4922660087924725,0.00366709025607765,-0.9514961592206235,0.0,0.0,0.0
356128.0582388,1490757,200.0,0.016501989997206826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0601210819523263,0.20035568305312557,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2738787000835678,2.392799309549794,1.2945177025535055,8.7589376115777,11.434645985140348,98.00995436916253,1.3686658090725246,0.4753017256531915,-0.016102350261622475,-0.9560569353933417,1.2738787000835678,2.392799309549794,1.2945177025535055,0.15287230029879906,0.19957222124064966,1.7105964034712882,-0.303290528590437,1.3222339941160168,-0.18154398088476248,0.4753017256531915,-0.016102350261622475,-0.9560569353933417,0.0,0.0,0.0
356128.0647179,1490758,200.0,0.016084789999269655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5558351548721698,0.4415358464791351,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2674574247195207,2.39022176022002,1.293862527749145,8.983006718423695,11.366547107476684,97.67243623416357,1.3731935575444092,0.5652606236940676,-0.08224919422886155,-0.9807891600329807,1.2674574247195207,2.39022176022002,1.293862527749145,0.15678304396526466,0.1983836716085059,1.7047056007303656,-0.32155235035642016,1.3229658674527105,-0.17895794482735308,0.5652606236940676,-0.08224919422886155,-0.9807891600329807,0.0,0.0,0.0
356128.0713187,1490760,200.0,0.016357227497700286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3934867358367315,0.2319482797687824,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.254619426899957,2.384938540299066,1.2926668125417622,9.219602558092047,11.487395687340769,96.96494093397773,1.3809845814985318,0.592613222816445,-0.052896896283966044,-1.0541769716835647,1.254619426899957,2.384938540299066,1.2926668125417622,0.160912420363998,0.20049287722349352,1.692357478299737,-0.3564809335328333,1.3218189399286933,-0.18120278256699113,0.592613222816445,-0.052896896283966044,-1.0541769716835647,0.0,0.0,0.0
356128.0773318,1490761,200.0,0.016291927498876965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2881772792339299,0.10438430011906691,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2483343891897345,2.382113184546091,1.2920662924607769,9.315966412323633,11.524213047351221,96.62931695758144,1.3812150132426708,0.5888538345631116,-0.05375516164857349,-1.0707679028646109,1.2483343891897345,2.382113184546091,1.2920662924607769,0.16259428690025102,0.201135461377568,1.686499734862986,-0.37918124102283857,1.3154144189970944,-0.18347044873185447,0.5888538345631116,-0.05375516164857349,-1.0707679028646109,0.0,0.0,0.0
356128.0835464,1490762,200.0,0.01655082999670824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5801110359779402,0.27177650583661866,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2420195057907435,2.37931008620399,1.2914076520799418,9.478114804301969,11.508509316358863,96.23811176338097,1.3825683942327232,0.6304858001943265,-0.09022336103428842,-1.1108361523563277,1.2420195057907435,2.37931008620399,1.2914076520799418,0.16542431021708737,0.20086137956690386,1.6796719161732838,-0.3991264927158159,1.3107374137240642,-0.18482651272902817,0.6304858001943265,-0.09022336103428842,-1.1108361523563277,0.0,0.0,0.0
356128.0898473,1490764,200.0,0.01661684249959194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4796510427346188,0.09543593104021904,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2292694717186974,2.3735214286175506,1.2900839188470663,9.749924496646498,11.528007026300696,95.48776699877084,1.3917976482007872,0.6617184515826096,-0.11705016947166458,-1.1582607941058913,1.2292694717186974,2.3735214286175506,1.2900839188470663,0.17016828428733222,0.2012016788019877,1.6665759295057354,-0.4380060434299884,1.3072512496495867,-0.1906451408917716,0.6617184515826096,-0.11705016947166458,-1.1582607941058913,0.0,0.0,0.0
356128.0964,1490765,200.0,0.016097842494876887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5205887895247159,0.16884514766977246,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2231306626815042,2.37059099281604,1.2893800349259834,9.885169532554062,11.494602774071085,95.10113453419308,1.3862310803376066,0.6750027773303273,-0.15427491949502647,-1.1790861690190668,1.2231306626815042,2.37059099281604,1.2893800349259834,0.1725287554608972,0.2006186646164143,1.6598279200037531,-0.4570271744904412,1.2947715002540154,-0.1906030744799718,0.6750027773303273,-0.15427491949502647,-1.1790861690190668,0.0,0.0,0.0
356128.1026145,1490766,200.0,0.016116602496825262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48420705057397,0.13420338487552638,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2165933076055588,2.367571781583322,1.2886106209307375,9.982007558974788,11.47767472637532,94.70629521059307,1.3999664261672098,0.6645816996295795,-0.17709672145275984,-1.2026071352230874,1.2165933076055588,2.367571781583322,1.2886106209307375,0.1742188978630721,0.20032321444818857,1.6529366737905855,-0.47682468091803654,1.3022656680679299,-0.19143758208458034,0.6645816996295795,-0.17709672145275984,-1.2026071352230874,0.0,0.0,0.0
356128.1086726,1490767,200.0,0.01623833999785521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441921378225358,0.1754472734590517,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2102904953487688,2.3645723294562697,1.2878891513269048,10.062160812152731,11.42554672052746,94.32003162178066,1.4006536633701772,0.6450640765575253,-0.2157751725483632,-1.213780208594235,1.2102904953487688,2.3645723294562697,1.2878891513269048,0.17561783603721182,0.19941340911364458,1.6461951023852395,-0.4935567811526196,1.296628106028386,-0.192322497768211,0.6450640765575253,-0.2157751725483632,-1.213780208594235,0.0,0.0,0.0
356128.1146368,1490768,200.0,0.015847982499334057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6219275740797094,0.1441895697439409,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2041062653030075,2.361471841682328,1.2870562637358807,10.180158203582055,11.406372502860869,93.89377340953112,1.3988160390814468,0.6552858141959991,-0.23351160232593368,-1.2488230034730339,1.2041062653030075,2.361471841682328,1.2870562637358807,0.17767727902641806,0.19907875588386847,1.63875549311782,-0.5150811504385868,1.2865686582994438,-0.19004948601861238,0.6552858141959991,-0.23351160232593368,-1.2488230034730339,0.0,0.0,0.0
