t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162945.1381588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1381699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1381789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1444225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1444617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1444729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1444816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1505098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1505511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1505641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1505736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1566584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1566957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.156707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1567164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1627038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1627427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1627553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1627646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1740974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1741362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1741473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1741557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1801628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1802123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1802285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1802407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.1891379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1891822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1891966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1892077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.195631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.1956757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.1956886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.1956987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2014246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.201463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2014757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2014862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2075297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2075691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2075869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2075984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2138648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2139018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2139135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2139226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2199807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.220015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2200263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2200349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2265224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2265773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2265901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2266002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.232584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2326245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.232637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2326465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2386892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2387258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2387383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2387476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.244427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2444651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2444773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.244487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2506534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2506896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2507016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2507106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2631575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2631978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2632099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2632192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2691993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2692358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2692482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2692577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2842122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2842579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2842709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2842813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2903925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2904335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2904463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2904562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.2963816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.2964177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.2964347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.2964464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.302635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3026739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3026858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.302695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.308614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3086567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3086693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3086787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3147413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3147839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3147969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3148071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3237095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3237516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3238243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3238447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3297216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3297576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3297714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3297813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3445017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3446253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3446476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3446592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3504985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3505406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3505548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3505659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3570705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3571178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3571318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3571422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3631195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3631608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3631739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3631835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.369312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3693541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.369366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3693748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3754087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3754472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.375459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3754679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3811723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3812094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3812214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3812353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3871883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3872232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3872349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3872435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3931512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.393189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.3932007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.39321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.3990225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.3990713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.399088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.3991011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4048685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4049096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4049241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4049354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4136941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.413742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4137565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4137676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4199732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4200167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4200304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4200413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4258004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4258443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4258579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4258685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4319469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.431987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4320006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4320109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4380577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4380978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4381109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4381206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4439161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4439613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4439751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4439853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4499705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4500123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4500259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4500365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4563193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4563687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4563836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4563942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4625618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4626108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4626245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.462635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4684575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4685046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4685202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4685319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.474843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4748941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4749092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4749201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.480823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4808678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4808827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4808942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4870944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.487142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.487157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.4871677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.4948677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.4949163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.4949306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.494941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.5012162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.5012613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.5012757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162945.5012864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162945.5071571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162945.5072052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162945.5072196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
