t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165406.2270836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2339453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.234008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2340251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2340384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2414014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.241462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2414795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2414931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2497615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2498458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2498762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2498978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2570808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2571488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2571704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2571864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2642438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2643212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2643522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2643703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2707144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2707996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2708318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2708484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2779495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.278012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2780365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2780537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2849488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2850283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2850584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2850818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2922406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2923254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2923597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2923842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.2994373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.2995115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.2995351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.2995532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3060509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.306123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3061483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3061678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3133132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3133859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3134091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3134277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3200518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3201242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3201477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3201652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3270616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3271487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.327179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3272023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3339867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3340536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3340749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3340909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3405369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3405997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3406192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3406342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3470204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3470806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3470994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3471144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.356101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3561629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.356181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3561957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3623149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3623707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3623893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3624088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3689936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3690481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3690651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3690783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3756366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3756891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3757056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3757185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3815803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3816288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3816438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3816556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.3878964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3879456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3879756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3879874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.39437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.3944213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.3944352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.3944457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4007545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4008111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4008273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4008379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4067701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4068219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.406836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4068468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4138549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.413915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4139332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4139463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4204462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4205042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.42052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4205329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.426496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4265523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.42657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4265835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4333681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.43344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4334584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4334708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4397375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4397981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4398148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4398334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4464011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4464565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4464723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4464843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4529982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4530544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4530705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.453082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4591065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4591632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4591791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4591914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4651663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4652199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4652352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4652469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4714385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4714957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4715124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4715241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4780531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4781091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4781246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4781358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4841804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4842368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4842526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4842644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4901982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4902511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4902667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.490278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.4969367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.4969908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.4970069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.4970188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5029387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5029898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5030049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5030162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5090254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5090807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5090979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5091107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5154832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5155373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5155543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.515568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5220409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5220968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5221148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5221283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5283304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5283862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5284026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5284149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.534862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5349139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5349319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5349445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5409867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5410408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5410577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5410706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5473033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5473538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.54737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5473833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.553884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.553932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5539478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.55396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5601258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5601809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5601974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5602101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5665069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5665573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5665735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.566586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5732256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5732879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5733069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5733204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5793235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5793797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.579397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.57941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5859048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5859583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165406.5859749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165406.5859886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165406.5924037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165406.5924601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
