t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203997.2411022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.2411157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.2411262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.2622261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.2622784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.2622931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.262304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.2832558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.2833103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.2833255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.283336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.3047046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.3047649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.3047804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.3047923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.3257109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.3257649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.3257798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.3257913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.3467156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.3467669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.34678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.3467899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.3677325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.3677857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.3678001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.3678112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.3887326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.3887895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.3888143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.3888255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.40974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.409791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.4098036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.4098131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.431017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.4310704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.4310852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.4310964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.4520679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.4521174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.4521314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.4521473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.4730995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.4731543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.473169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.4731808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.494081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.4941306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.4941437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.4941535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.5154228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.5154834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.5154996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.5155122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.5368579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.5369174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.5369312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.5369414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.5582373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.5582946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.5583206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.5583343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.5796874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.5797676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.5797984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.5798198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.6016284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.6016902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.6017117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.6017329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.6236951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.6237584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.6237782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.6237976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.6453772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.6454412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.6454595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.6454732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.666838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.6668957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.6669122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.666925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.6884675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.6885257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.6885433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.6885566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.7099237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.7099772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.7099927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.7100097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.7310258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.7310795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.731096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.731109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.752162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.7522202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.7522369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.7522493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.7731173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.7731687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.7731828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.7731938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.7942456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.7942987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.7943132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.7943241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.8154607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.815518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.8155321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.815543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.8364541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.8365111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.8365266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.8365368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.8576421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.8576989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.8577111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.8577206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.8785965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.8786472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.878677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.8786884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.899713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.8997735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.8997904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.8998029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.9207253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.9207882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.9208043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.9208164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.9416325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.9416853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.941699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.9417093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.9627357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.9627861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.962799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.962809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203997.9837953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203997.9838615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203997.9838806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203997.983892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.0050524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.0051037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.0051168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.0051269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.0260097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.0260627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.0260763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.0260867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.0470186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.0470775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.0470902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.0470996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.068097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.0681507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.0681645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.0681748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.0890821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.0891383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.0891531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.0891644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.1101248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.1101847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.1102017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.1102131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.1311362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.1311937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.1312081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.1312194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.1521224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.152174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.1521881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.1521991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.1731619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.1732143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.1732375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.1732488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.194251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.1943068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.1943212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.1943319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.215386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.2154499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.215467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.2154796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.2368369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.2368967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.2369158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.2369275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.2578395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.2578915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.257907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.2579186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.2788722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.2789274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.2789421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.278953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.3002289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.3002877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.3004026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.300418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.3215224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.3215751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.3215903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.3216014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.3425592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.3426111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.3426253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.342636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.3639513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.3640105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.3640262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.3640376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203998.3854644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203998.3855211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203998.3855377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203998.3855498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
