t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165820.784587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7846311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7846447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7846548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7904087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7904509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7904648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7904752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.7964776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.7965167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.7965703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.7965846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8029031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8029454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8029593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8029697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8086744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.808713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8087258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8087355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8146254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8146649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8146777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8146874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8203486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8203818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8203932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8204019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8264636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8264992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8265112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8265208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8325953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8326445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8326616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8326731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.838524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.838568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8385812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8385917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8446879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8447337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8447481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8447592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8508352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8508878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8509036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8509161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8567824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8568285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8568436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8568551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8632538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8632972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8633113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.863322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8691794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.869219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8692326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8692857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8753224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8753663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8753795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.87539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8817239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8818445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8818646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8818752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.88797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.8880055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8880182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8880282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.8939817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.894027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.8940403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.8940504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9002761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.900314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9003263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.900336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9063674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9064075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9064201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9064297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9121455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9121807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.912193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9122027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9180987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9181318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9181436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9181526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9240497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9240905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9241022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9241112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.929765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9298123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9298219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9358397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9358766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.935889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.935899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9419827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9420303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9420446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9421062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.948346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9483987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9484155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9484279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9545569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9546078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9546237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9546355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.960766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9608145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9608312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9608432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9671877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9672343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9672493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9672611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9735614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9736074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9736226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9736558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9795515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9795954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9796102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9796217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.985648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9856979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9857129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9857239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.991695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9917369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.991751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9917614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165820.9976044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165820.9976436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165820.9976561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165820.9976657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0035798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0036218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0036347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0036443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0095518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0095849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.009596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0096055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.015288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0153286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0153411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0153509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0213123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.021356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0213707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0213817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0273994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.027438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.027451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0274609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0334837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0335294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0335422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0335521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0394113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0394501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0394625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0394723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0455704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0456097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.045623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0456327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0514256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0514595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0514714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0514805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0574253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0574612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0574731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0574825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0633566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0633952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0634077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0634173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0693403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0693774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0693901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0693995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.075036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0750724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0750847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0750942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0811071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0811478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0811606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0811705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0871144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0871508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.087163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0871723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0928892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0929356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0929512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0929617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.0989542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.0989947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.0990085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.0990189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.1049445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.104984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165821.1049975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165821.1050076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165821.1110103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165821.1110553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
