model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.4150000000000001,3.297741315493295,1.9234461403261887,1.3908152009656833,-0.035168643104923694,0.2633451363743629,-0.1280876281319305,4.154657472695136,-0.011172963302012989,1.2655473086673337,-0.2685831077495458,-0.4235531804186156,0.22332651161954667,-0.13729439323008205,-0.4905190377239513,0.061620537812679045,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.3192438378802627,1.9208421896972327,1.3901260479069004,-0.036208084716487406,0.26122341473821814,-0.12686284713139656,4.141232211240586,-0.01815385213741851,1.2474634686945918,-0.2751771533931009,-0.44084033379596677,0.21919407837554306,-0.1314261453778406,-0.4969285338226618,0.055811184110625564,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.3406567981133537,1.9182448906352707,1.389462263471205,-0.037302169332313125,0.2590253564899624,-0.12565568945079095,4.12807172520722,-0.024894932701805223,1.2281354000917208,-0.2876782666822792,-0.45428514297275924,0.21475009591243044,-0.12611113397232765,-0.5027337666154834,0.050549514535220816,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.3619801394182676,1.9156547479870885,1.3888290200090703,-0.03848165390845631,0.2567702578366802,-0.12446817211504042,4.115152014160347,-0.031428904924103176,1.2076029406974167,-0.3063032346476672,-0.46385840692350583,0.21000080458456089,-0.12129720195172587,-0.5079917037855569,0.04578389547660611,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.383213793211018,1.9130722248856655,1.3882316772835797,-0.03977829021438651,0.25447748269621595,-0.12330224906687376,4.102448441521156,-0.037787709861805525,1.1859060765954228,-0.331360842814851,-0.4695480352632395,0.20494957183837634,-0.11693710942681838,-0.5127539423160472,0.04146756114843145,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.404357673650989,1.91049774629086,1.387675779187755,-0.0412240798466957,0.25216641213735047,-0.12216004475149972,4.089934524696132,-0.04399495450364419,1.1630918587015233,-0.36239632979968217,-0.4713848627342324,0.19947959290302644,-0.12006342385217757,-0.517067214819638,0.03755815466767205,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.4254116761986917,1.9079317169124301,1.3871670229626385,-0.042848611892931036,0.24985624504207735,-0.12104448552785957,4.07758590020092,-0.05006742298889648,1.1392016634703763,-0.3992314921772488,-0.46939031663003017,0.1934723245350874,-0.12289500105314005,-0.5209738481331772,0.03401731239972217,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.4463756809651125,1.9053744973961408,1.386711251401987,-0.04468198425876729,0.2475659042156676,-0.11995865214605447,4.065378765756673,-0.056020846705004186,1.1142861640705444,-0.44206280823520083,-0.46366230403820474,0.18694424372799698,-0.12545962775222494,-0.5245121786777343,0.030810287489878335,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.467249556412679,1.9028264019960792,1.3863144018072613,-0.04675541549973724,0.24531381095002902,-0.1189055619752683,4.053290284179174,-0.06186871891720681,1.088398120268614,-0.49111083635729424,-0.45430307806872544,0.17990679523894035,-0.12778247104373872,-0.5277169286600671,0.0279056088868651,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.488033157386207,1.9002876713467765,1.3859824573180213,-0.04910155406367135,0.24311768017390056,-0.11788770155852801,4.0412976500874125,-0.06764298491861637,1.0615986782457099,-0.5470358969433532,-0.44149552444639656,0.1726508846008948,-0.12281097161869953,-0.5306195468072217,0.0361346177935592,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.5087263153497705,1.8977583935159386,1.3857213999696711,-0.051756459381268424,0.24099437697686865,-0.11690570774746828,4.029377846079767,-0.07337607871681741,1.0339500083851054,-0.6102737344702628,-0.4254404545513586,0.16543441742892465,-0.1183081665545795,-0.5332485169779486,0.04358782653600192,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.529328847957379,1.8952386262316232,1.3855371366808549,-0.05475581341845099,0.2389595201095649,-0.11595989332196084,4.017507119891475,-0.07907636402864103,1.0055290623792432,-0.6805352088707217,-0.40642681145667203,0.15823779646967817,-0.11422986910102902,-0.535629637679391,0.05033837465039706,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.5498405684941807,1.8927284352773246,1.3854354234683117,-0.05813376075285647,0.23702719621285268,-0.11505074282326141,4.005663358961931,-0.08474373940557557,0.9764188328004283,-0.7574429941334726,-0.3847955491603241,0.15104264751512153,-0.11053605826916109,-0.5377862752319843,0.056452506351185656,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.5702612978841968,1.890227904250298,1.3854217773008495,-0.06192147197038467,0.23520951605619317,-0.11417914099984415,3.9938287376516577,-0.09036626378223449,0.9467106790453643,-0.8400361904962595,-0.36095422313932995,0.1436837249867485,-0.11426583984297027,-0.5397395930669174,0.06199022059617739,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.590590885601244,1.8877371515728365,1.3855014161939796,-0.06614500924350084,0.23351632477194575,-0.11334713938164487,3.981988171879404,-0.09591920207159663,0.9165045982249547,-0.9274133673283884,-0.33539085852312045,0.13601040063329375,-0.11764399156798575,-0.5415087594062866,0.06700585986597413,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.6108292119606453,1.8852563146523502,1.3856791387637006,-0.07082747709442885,0.23195479396552005,-0.11255705894908351,3.9701266339918653,-0.10137475115886453,0.8859110503196915,-1.0191566934033407,-0.3086370510264685,0.12803339047281836,-0.12070366379044518,-0.5431111353639424,0.07154864343547278,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.6309761940245786,1.882785551947315,1.385959235215274,-0.07598967999275728,0.23052913106526676,-0.11181117946800631,3.958230591756778,-0.10670049954833316,0.8550500540693546,-1.1146752779990243,-0.28133733597799476,0.11977329880286655,-0.12347488156600174,-0.544562445312892,0.0756631503705266,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.651031796402203,1.8803250453998095,1.3863453918331488,-0.08164940135209406,0.22924022815820683,-0.11111163303843793,3.946289984076121,-0.11186205339208598,0.8240410246005013,-1.2134638717699286,-0.2541358370110901,0.111250949942359,-0.1259848393004245,-0.545876931191101,0.0793897569894887,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,3.6709960401451576,1.8778750054710447,1.3868406227844976,-0.08782124436419339,0.22808543818127203,-0.11046031887599286,3.9342956822852746,-0.11682166690848889,0.7930150355079262,-1.3146735940049674,-0.22778574229001652,0.1025035445350675,-0.1282581676126765,-0.5470674922599212,0.08276503308251844,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,3.6908690229964005,1.8754356724420977,1.3874471398230868,-0.09451588120384125,0.22705823565725763,-0.10985873187142826,3.922241962362178,-0.12154300417131517,0.7621049709991194,-1.417689056434401,-0.20305229105633696,0.09356458441569451,-0.1303171750391402,-0.5481458116866172,0.08582210077681426,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,3.7106509265756094,1.8730073154565672,1.388166304579306,-0.10173978842097443,0.22614800847076152,-0.10930781044896291,3.910124097669615,-0.12599354003917124,0.7314473571355453,-1.52146517586842,-0.18078503862016204,0.08449334766036687,-0.13218206695087334,-0.5491224711931659,0.08859095956937552,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,3.730342027311094,1.8705902567145316,1.3889985710811117,-0.10949506793043273,0.22533995228318895,-0.10880813598915681,3.897939058400352,-0.13011411383613497,0.701156793942147,-1.625247150172883,-0.16176876225217401,0.0751025725029929,-0.133871143832165,-0.5500070548963962,0.06937909015446729,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,3.7499427014821265,1.8681850064217778,1.389943454808061,-0.11777821375498253,0.22461489901951168,-0.10836078617929337,3.8856822550340246,-0.13385427559816038,0.6713737384274596,-1.7276675205101895,-0.14689987788674957,0.06528893506507716,-0.1354009808661315,-0.5508082433584691,0.051978443891296966,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,3.769453432236906,1.865792091831806,1.3909994930816632,-0.12658075627891546,0.22394939633728134,-0.10796576725986037,3.8733569330207116,-0.13718966781746958,0.6421827232801064,-1.827997946933242,-0.1369784200315936,0.0551580370631264,-0.1367865905896544,-0.5515338987706304,0.03621826543927048,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,3.7888748108137773,1.8634119956663189,1.3921642505716403,-0.1358882229758472,0.22331571772018916,-0.1076213107041432,3.8609650953292056,-0.14012274376463082,0.6136979505770804,-1.9249712465798694,-0.13290223659125674,0.04486668387705093,-0.13804157021381952,-0.5521911421061579,0.021943897632286186,True,inside_operational_region
sim_self_governor,simulation,0.54,3.8082075419721333,1.8610451238326773,1.3934343772517934,-0.14568131285079133,0.22268231388085227,-0.10732356129395111,3.8485163730639464,-0.14265727832703626,0.5859640719811811,-2.017744978077267,-0.13540994788954203,0.03463220697514283,-0.13917823505553648,-0.5527864229996178,0.019875109084300298,True,inside_operational_region
sim_self_governor,simulation,0.545,3.82745246825228,1.858691752180907,1.3948055505730375,-0.15593402470399764,0.22201386180318256,-0.10706573843113859,3.836019335355791,-0.14482742784995656,0.5590587782479082,-2.105187340951046,-0.14530141435854427,0.02469168223391692,-0.14020773938972436,-0.5533255830381657,0.018001358178578092,True,inside_operational_region
sim_self_governor,simulation,0.55,3.846610554768493,1.8563520860669627,1.3962726393354246,-0.16661596742789359,0.221271973777979,-0.10683872902654509,3.823484250817977,-0.14664868781414028,0.5329894067204333,-2.1863621920260154,-0.16321364494198184,0.015150477761314583,-0.14114018590800556,-0.5538139130859813,0.016304257496097586,True,inside_operational_region
sim_self_governor,simulation,0.555,3.865682906854905,1.8540262618162595,1.3978296280787232,-0.17769044055968797,0.22041531871808018,-0.10663084718073898,3.8109220855701555,-0.14815955915273063,0.5077777512810278,-2.26043325838076,-0.18972631537342835,0.006141215797302707,-0.14198472485804367,-0.5542562052043695,0.014767153114890793,True,inside_operational_region
sim_self_governor,simulation,0.56,3.8846707558301077,1.851714360548929,1.3994698115044488,-0.18911736248795047,0.2194007163802154,-0.10642763391377652,3.798342939713305,-0.14940697968784855,0.48341266757829976,-2.326733213489285,-0.22532154674089283,-0.0020380765942203533,-0.1356742900925755,-0.5546567996770285,0.013374961182428792,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,3.903575474045513,1.8494163423467254,1.4011856806283256,-0.20085355044964734,0.21818351109504738,-0.10621081463244407,3.785762224665,-0.1504557107738954,0.45985642246052205,-2.385211183540149,-0.2703043555668336,-0.00912609618465576,-0.129958779501216,-0.5550196276019526,0.012114019895350691,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,3.9223985818295963,1.8471321022385148,1.4029691636885298,-0.21285264661947942,0.21671858408841135,-0.10595929093003727,3.7731972456200924,-0.15137871093556024,0.437084591951483,-2.4345346333350353,-0.3249806802371977,-0.014945833006953072,-0.12478210585921869,-0.5553482494679279,0.010971955433989811,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,3.94114177774683,1.8448614367432097,1.4048115161836316,-0.22506311541332477,0.21496059640705784,-0.1056491053528396,3.7606720719425293,-0.1522497960788033,0.4150071177040293,-2.4746194663879275,-0.3893520682305452,-0.019369166436437272,-0.12009346963549057,-0.5556458900941829,0.009937560536091024,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,3.9598069234538382,1.8426040745901813,1.4067035611234646,-0.2374306528542665,0.21286541037998802,-0.10525387344270525,3.74820755425369,-0.15315791188204106,0.3935841647600726,-2.5041810905518025,-0.4634340813695157,-0.022199823243276677,-0.11584686048862274,-0.5559154702760568,0.009000684518143606,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,3.9783960573035935,1.8403596805421905,1.408635631357081,-0.2498974594619123,0.21039034805739712,-0.10474488717025224,3.735831749216037,-0.15417658985432034,0.37268277067620065,-2.523551300727534,-0.546902054150723,-0.02336117774418683,-0.1120006057600095,-0.5561596354472353,0.008152133665091262,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,3.9969113695753564,1.8381278773986884,1.4105978106809,-0.2624051778941309,0.20749554722821434,-0.10409196268387137,3.7235676380473826,-0.1553962671906799,0.3522335146588876,-2.5319079350332743,-0.6394610183514206,-0.022754084183571926,-0.10851696153334668,-0.556380781639816,0.007383581010927503,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.015355198542164,1.8359082844332397,1.4125799442552267,-0.274895005258853,0.204144062492843,-0.10326401532273247,3.711444491154312,-0.15687393381297454,0.3320768070429784,-2.529964529817916,-0.7404433908373451,-0.02045779936381393,-0.10536174224750995,-0.5565810789969569,0.006687484624838876,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.033730005913074,1.83370055279631,1.414571851134605,-0.28730964634807904,0.20030324052164825,-0.10223048331889092,3.699484921933487,-0.1586758804119851,0.3121074214350692,-2.5170955713755507,-0.8491930607693503,-0.01667299549605855,-0.10957933897196503,-0.5567624930688406,0.01691685888223704,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.052038342099081,1.8315044112965086,1.4165634083036966,-0.2995917192397668,0.1959443044835703,-0.10096240663426032,3.68771428678185,-0.1608305765116977,0.29215414378314136,-2.4939303533838264,-0.9647473341396567,-0.011691141574828598,-0.11339931646077722,-0.5569268041009342,0.026181846016099273,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.070282816086009,1.8293196064403126,1.4185447866285212,-0.3116902263613019,0.19104409769220337,-0.09943291460924478,3.67615630807382,-0.16338779781410367,0.27204028882199993,-2.461750956468031,-1.086051815287418,-0.005672002064937489,-0.11685916076746995,-0.5570756245038242,0.03457336483540055,True,inside_operational_region
