model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.06999999999999999,1.6523147275581627,2.0465781335696187,1.5184879307861243,0.058013589397131145,0.04183506882504874,-0.04858707412587818,5.6433532949101695,0.6424308746716464,0.5252696240963958,-0.23084551515398222,0.2157221097637261,-0.14764753207462977,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.6807112161041915,2.0482093679819946,1.5168591550487491,0.05682514144628643,0.04286873640866092,-0.04923300001787844,5.632025050615998,0.6275413036287666,0.5334156409327463,-0.23332392532327922,0.1826995153192363,-0.13388181385967948,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.709051638460716,2.04975299754706,1.5152255236834469,0.05562996388801443,0.043739549627845646,-0.04982153065184305,5.620799027365705,0.6127474404953881,0.5401693512442,-0.23432977327412485,0.15226733261178638,-0.12059901393457555,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.7373358825297223,2.0512116469219657,1.513588860760846,0.05443492987921985,0.04446011915235768,-0.05035398103776318,5.609678992436551,0.5980618363442815,0.5457020331317709,-0.23410573864871848,0.12419365847280901,-0.10778933337443675,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.7655639090220334,2.0525878662976025,1.511950530628471,0.05324575856048179,0.0450419580265826,-0.050831716335448904,5.598667588470777,0.5834960653445552,0.5501662788756475,-0.23285681788541582,0.09827209097124602,-0.09544260687994435,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.7937357452245974,2.053884136911643,1.5103114989484998,0.052067193206726,0.04549559988434066,-0.0512561426388268,5.587766542456106,0.5690607426890189,0.5536980304046195,-0.23075615805662572,0.07431890864996399,-0.08354843369037092,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.8218514789055114,2.055102875826261,1.5086723866663352,0.05090315224267161,0.04583070383979062,-0.05162869841227564,5.576976835543144,0.5547655605809498,0.5564183913023623,-0.22794983147792516,0.05217034529606191,-0.07209627658639747,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.8499112524404977,2.056246440057717,1.5070335176991994,0.04975685715541098,0.046056146760175415,-0.05195084667938385,5.566298842697712,0.5406193335459543,0.5584352471937915,-0.2245611172453719,0.03168009819526567,-0.06107553765560876,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.8779152572202849,2.0573171301451616,1.5053949610140926,0.04863094074138625,0.0461801038182617,-0.05222406798638429,5.555732447716405,0.5266300490493337,0.5598447098104106,-0.22069405902774816,0.012717020393721402,-0.050475614408962755,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.9058637283716413,2.058317193228634,1.5037565677332825,0.0475275393206242,0.04621011818764915,-0.052449854142597764,5.545277138350333,0.5128049205448022,0.5607323961389942,-0.2164363557027131,-0.004837010134282196,-0.0402859466410387,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9337565242802055,2.0592488926820707,1.5021189350019544,0.04644783977391382,0.046137772384625235,-0.05263038692098869,5.53472094927935,0.4991505116749988,0.5605508652618397,-0.2121651250864633,-0.029849205268201867,-0.03047278694531204,0.0,-0.04212303624227768,0.0,True,inside_operational_region
sim_self_governor,simulation,0.125,1.9615921468031647,2.060114639889993,1.5004850170242945,0.04539056155587226,0.045911511780427156,-0.05276955841141494,5.523965727296416,0.4856723374299071,0.5589873435151385,-0.20823772129266624,-0.06375491222487703,-0.02098085089727066,0.0,-0.08027487026493674,0.0,True,inside_operational_region
sim_self_governor,simulation,0.13,1.9893695057444134,2.0609166848589244,1.4988555482103667,0.04435409987065671,0.045510952232329635,-0.05286951644127838,5.5131752169266575,0.47237401200001045,0.5565614976215176,-0.20453637907916847,-0.09751276552581495,-0.011789541030337997,0.0,-0.11482989215178772,0.0,True,inside_operational_region
sim_self_governor,simulation,0.135,2.017088367704998,2.0616570803206984,1.497228721636414,0.04333792324320172,0.044952242707715154,-0.05293072710652556,5.5024734074133255,0.4592581879746141,0.5537676718567591,-0.20079481950838102,-0.1256420766340913,-0.002909617966579228,0.0,-0.14612719589062195,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14,2.0447490506740453,2.0623377817196697,1.4956020239338979,0.042342994997053254,0.044259316444251864,-0.05295352491254078,5.491905254883121,0.4463280833915179,0.5505174406924521,-0.1966827881455663,-0.15242724040612454,0.005607348360800894,0.0,-0.1323508707147776,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.072351917173881,2.062960791578849,1.49397498968968,0.04137152304938021,0.04342036381657069,-0.05294008862051824,5.481488096841989,0.43358892198792465,0.5464538451786011,-0.19205532488030594,-0.18318620356233026,0.013728411662739125,0.0,-0.11987332592128358,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.099897458167561,2.063528066752314,1.4923472414225762,0.040425877903394074,0.04241924710865398,-0.05289279221369227,5.471262667007893,0.42104607105619757,0.5416264156248308,-0.1869357592197514,-0.21642466109789366,0.02145999538566983,0.0,-0.10857211735612587,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1273863771412524,2.0640414809203915,1.4907176918120382,0.03950821572905478,0.04124803221908842,-0.05281360031912078,5.46126669675022,0.4087042496464097,0.536147338871092,-0.1813882232188875,-0.25040098051300214,0.028815099880612052,0.0,-0.0983363444419074,0.0,True,inside_operational_region
sim_self_governor,simulation,0.16,2.154819582798453,2.0645028262208585,1.4890845153435657,0.03862030099889277,0.039907430912652565,-0.05270405584100464,5.451529302217052,0.3965673085581161,0.5301703580673611,-0.17550749279317526,-0.2834397927916934,0.03581125986588319,0.0,-0.0890655618926442,0.0,True,inside_operational_region
sim_self_governor,simulation,0.165,2.18219815319301,2.0649138207496565,1.4874452251687857,0.037763386656344385,0.03840582277753929,-0.05256533381666123,5.442068149742739,0.3846381186801809,0.5238667273619851,-0.1694019292071688,-0.31417270636505557,0.04246770835493305,0.0,-0.08066879402801769,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17,2.20952328501821,2.0652761191940248,1.4857968202597238,0.03693816888077415,0.036757392151889785,-0.05239833442408821,5.432889552120182,0.3729185410708851,0.5174048140114696,-0.16318404418403948,-0.3416484885873262,0.048803090758682964,0.0,-0.07306364201439101,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.236796241755942,2.065591323939679,1.4841359585711074,0.0361448088681342,0.034980014825552706,-0.05220378385178062,5.423990539864237,0.3614095742689414,0.5109374447980659,-0.15695504014910563,-0.36532926405826527,0.05483412993280857,0.0,-0.0661754752718009,0.0,True,inside_operational_region
sim_self_governor,simulation,0.18,2.264018309461878,2.0658609949213496,1.4824591217819352,0.03538300905235308,0.03309335746203471,-0.05198232125533126,5.415361619889085,0.35011153904573344,0.504595550580459,-0.1507964115589418,-0.3850185757253638,0.060575243650331526,0.0,-0.059936699112072514,0.0,True,inside_operational_region
sim_self_governor,simulation,0.185,2.2911907634686446,2.066086657393783,1.4807627531369254,0.03465211134036761,0.031117403035143515,-0.05173456266730586,5.406989348861706,0.3390242415642451,0.4984863686257752,-0.14476874372678125,-0.4007684529017707,0.06603872703358558,0.0,-0.05428609142127207,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19,2.318314845652113,2.066269807579961,1.4790433628718966,0.033951207158257266,0.02907142735856253,-0.051461142205698585,5.398858345882913,0.3281471170892963,0.4926945820516403,-0.13891292517998455,-0.41279467163342104,0.07123516077758157,0.0,-0.04916820187725561,0.0,True,inside_operational_region
sim_self_governor,simulation,0.195,2.3453917503485067,2.066411916507413,1.4772976025506244,0.03327924905086068,0.026973355289790498,-0.05116273512333361,5.3909526942326025,0.317479401848964,0.4872848927037591,-0.1332451913213551,-0.42141078091185014,0.07617376580001607,0.0,-0.04453280780673882,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.372422695504506,2.0665144210181565,1.4755220913791693,0.03263518807231413,0.024843006765064117,-0.05083994930844904,5.383298648832325,0.3070201785037107,0.48245688700482975,-0.12774797794894796,-0.42483166920332494,0.08086309196834271,0.0,-0.03253507791289181,0.0,True,inside_operational_region
sim_self_governor,simulation,0.205,2.3994091269388673,2.0665786946666023,1.4737128345387018,0.03201811600882041,0.022711960729918726,-0.05049300770014069,5.37590682264282,0.29676826867667716,0.47844493372113983,-0.12240041760814423,-0.421630829698108,0.08531189985923136,0.0,-0.021668449094256664,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21,2.426352430317505,2.0666060903347847,1.4718660237988095,0.03142725694862336,0.020610973493648717,-0.05012217484927878,5.36874003691684,0.2867225596407521,0.4753235863247936,-0.11716943214712143,-0.412775862846634,0.08952775968869586,0.0,-0.011826285374389121,0.0,True,inside_operational_region
sim_self_governor,simulation,0.215,2.4532538494157814,2.0665979540171486,1.4699783144992622,0.030862085157653287,0.018565891930458985,-0.04972788449904788,5.361764712545355,0.2768821828883332,0.47313589676049883,-0.11199140026374643,-0.3992494311258267,0.09351727195520784,0.0,-0.002912004017639549,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.4801143323464596,2.066555693202153,1.4680474090318858,0.030328912928767462,0.016588425580018676,-0.04931136156776939,5.354861983567335,0.267276527079139,0.4715053585960909,-0.10296723825922306,-0.3875019871932281,0.09708044891268798,-0.00707535374382006,-0.013168230237036822,0.0,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.5069340958424693,2.066480946346544,1.4660735153817275,0.029857136597405153,0.01465210165592529,-0.04887626193105715,5.347946429505753,0.2579436448304077,0.46995427886685875,-0.08752370893018516,-0.3824598036218193,0.1000702972739395,-0.013483669614813575,-0.0224575378304092,0.0,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.533713209018898,2.066375320388146,1.464057134046588,0.029474616219382178,0.012726452035358382,-0.04842634676805974,5.341038366910314,0.24889423161680385,0.4683878738556034,-0.06725214303197488,-0.38296718782619615,0.10256316730557224,-0.019287833447370575,-0.030871084267312613,0.0,True,inside_operational_region
sim_self_governor,simulation,0.235,2.5604517836163145,2.0662403286641036,1.4619983899441398,0.029202158052643323,0.010786231702561412,-0.04796487426828269,5.334158433996652,0.24013683104408948,0.46674519151945887,-0.04339620527115311,-0.38807297907564703,0.10462480936065983,-0.02454480243475289,-0.038491433032212474,0.0,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.5871500822607976,2.06607739050796,1.4598967366621707,0.029054870364078136,0.008815332135328452,-0.04749454104189229,5.327382311214425,0.2316776146453009,0.4651882893969425,-0.01700896158873271,-0.3941298063476114,0.1063136756584026,-0.029306164059192858,-0.03486260477266723,0.0,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.613808788825373,2.065887806563462,1.4577502144420003,0.029043129298146383,0.0068188066987997275,-0.04701718061102195,5.320765801510087,0.22352072060817518,0.46393777697878735,0.011035582203623606,-0.398321086561752,0.10768044256535482,-0.033618642328154175,-0.031575888861245086,0.0,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.64042865608186,2.0656728171918566,1.4555566037140866,0.029173307053286735,0.004805004458642049,-0.04653432424212011,5.314300501987675,0.21566885964928176,0.4630199588820317,0.040014659855039034,-0.40101753663487155,0.10876804730404574,-0.03752455628453234,-0.028599032226054217,0.0,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.6670103999667925,2.065433624077765,1.4533138124957836,0.029448447420633617,0.0027805811993756088,-0.04604736995505034,5.307979141891075,0.20812304183959876,0.4624403560558426,0.06931619618704661,-0.40251962360678345,0.10961265494482984,-0.04106223529022952,-0.025902822494119848,0.0,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.693554724523517,2.0651713530934046,1.4510199446658265,0.029862496834502705,0.0007508453308457444,-0.04555727310362615,5.301810182099974,0.20085407835516286,0.4621840231149396,0.09469686156159395,-0.4030617054515107,0.11043190846631853,-0.03719104141452786,-0.02346080132566963,0.0,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.7200623848252876,2.0648869554039515,1.448673380468527,0.030384970955963906,-0.0012799073475789546,-0.04506369268709614,5.295798820653041,0.19382474324932586,0.4622222478286482,0.1133264845614676,-0.40279883827505886,0.11138962304578205,-0.03368480921023417,-0.02124900477418973,0.0,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.746534105837866,2.064581374602322,1.446272823120367,0.03098552221536192,-0.0033079053746140875,-0.04456611772714226,5.289934436580263,0.18702358401702301,0.4625103399853162,0.12654385281070518,-0.4017899873572279,0.11244227254597412,-0.030509131456766488,-0.019245728124363225,0.0,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.772970563289419,2.064255583783619,1.4438173674047663,0.03163979269944826,-0.005329447784397347,-0.04406417623263597,5.284207135102381,0.18043997043343907,0.46298701353750654,0.13539857953753176,-0.4000092548879359,0.1135538351986403,-0.027632844717536922,-0.017431312900207566,0.0,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.7993723893616766,2.0639105770568644,1.441306572796862,0.03232844119342083,-0.007340477069404672,-0.04355760000737144,5.278607093773672,0.17406454590152687,0.4635770701450834,0.1408292025388824,-0.39734698468982954,0.11469340031704499,-0.02502772352813598,-0.015787953953287807,0.0,True,inside_operational_region
sim_self_governor,simulation,0.285,2.825740177728436,2.0635473641336195,1.4387405421308732,0.0330363707286459,-0.009336127481180602,-0.04304619071227501,5.273124099071532,0.16788921656994546,0.4641918910073159,0.14364801841360836,-0.393601079108007,0.11583575740930753,-0.02266820341531036,-0.014299524737931127,0.0,True,inside_operational_region
