model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.24999999999999997,2.6106209467397936,2.17336434948592,1.6353494255358632,0.1757554734179419,0.3013429209116492,-0.08392443952809954,4.786712559912461,0.556789972481561,0.9679769988862879,-0.1658900903167539,0.7955702536731244,0.054036540763150356,-0.024493661267065814,-0.10735618508438927,0.0,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.635049496281831,2.1731964805552137,1.6374451757966708,0.17523121654962304,0.3052414820286608,-0.08289384549685812,4.7620105365444285,0.5473203956765431,0.9790853756302501,-0.16707482475630486,0.8091793091529224,0.061067462425338725,-0.022184490545589335,-0.08163635885589066,0.0,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.659362056368691,2.1730102668129487,1.6395541540671705,0.17471753698687406,0.30920467606984336,-0.08181494107258241,4.737164703217923,0.5379914209103304,0.9908397127141242,-0.16903140061458682,0.8230176670376056,0.06802376105399761,-0.020093019798109554,-0.0844707475117855,0.0,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.683558778681649,2.1728068378064647,1.6416740570348638,0.17421058309194376,0.31322335150748376,-0.08068973378991659,4.712101123273306,0.5287980674747207,1.0030485026121836,-0.17168894382411765,0.8339306047143452,0.07489402635661782,-0.018198725085778047,-0.08703792061235306,0.0,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.707639696886222,2.1725873174337273,1.6438026060145507,0.17370641316144717,0.31728309029899193,-0.07952125569126652,4.686834835693139,0.5197352435007248,1.015693585126601,-0.17500915544335255,0.8418637668640183,0.08167221334844507,-0.016483017389894147,-0.08936307024014714,0.0,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.731604963385717,2.172352740197766,1.6459372639109136,0.1732011760470468,0.3213691714534536,-0.078312630482332,4.6613837113611725,0.510796722010876,1.0287641934329457,-0.17895932380730048,0.8467445454377229,0.08835300665923815,-0.014929060194874489,-0.09146901346245485,0.0,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.755454876516446,2.172104037565982,1.6480751982881616,0.17269111910084414,0.3254664538545013,-0.0770670946088757,4.635768939479902,0.5019759639342076,1.0422589306135044,-0.18349763099402858,0.8484732453992536,0.09493141994992127,-0.013521604268817508,-0.09337641623884795,0.0,True,inside_operational_region
sim_self_governor,simulation,0.285,2.7791899125616513,2.1718420226841264,1.6502132366377513,0.17217267419618634,0.32955922680140554,-0.0757880258969282,4.610015540006623,0.4932655473886224,1.0561873551574048,-0.18854694886353873,0.8469154729457097,0.10140179658680436,-0.012246838020338022,-0.0951039962195681,0.0,True,inside_operational_region
sim_self_governor,simulation,0.29,2.8028107610166932,2.1715673756293765,1.6523478187246459,0.17164263476100866,0.33363104835432605,-0.07447897676304317,4.584152634339769,0.48465775082443535,1.0705677498869857,-0.1939896858237187,0.8419073062520713,0.10775775638930482,-0.01109225196319944,-0.09666870642483937,0.0,True,inside_operational_region
sim_self_governor,simulation,0.295,2.8263183580411986,2.171280630335403,1.6544749581208098,0.17109842752971355,0.33766461621956123,-0.0731437039160884,4.558213657996268,0.4761454962724576,1.0854236429356945,-0.19964031014523048,0.8332654432791413,0.11399076872122585,-0.010046515958713226,-0.0980859016075825,0.0,True,inside_operational_region
sim_self_governor,simulation,0.3,2.8497139282545096,2.170982233152092,1.6565902262474166,0.17053841665611974,0.34164181529588633,-0.0717868059690489,4.532242298953906,0.46776434390777655,1.1007742275243872,-0.20512481691293377,0.8208005999758026,0.11973652771995844,-0.009099368031265551,-0.09936948893207505,-0.010859845281212236,True,inside_operational_region
sim_self_governor,simulation,0.305,2.8729990334545397,2.1706727271621302,1.6586887792453124,0.16996213950957656,0.34554409859966334,-0.07041542992444015,4.506281681024424,0.45955366140522597,1.1166187505348737,-0.2100695373771525,0.8043951770438709,0.12468767290449669,-0.0082415136659,-0.10053206444719134,-0.020695864990179023,True,inside_operational_region
sim_self_governor,simulation,0.31,2.896175460474074,2.170352546008353,1.6607655152969345,0.1693703853312689,0.3493527425693872,-0.06903704249930046,4.480367844335817,0.45151172313994403,1.132918363738244,-0.21422110621452806,0.7840840211316873,0.12891500863298247,-0.007464534599747333,-0.10158503669345614,-0.02960458157038279,True,inside_operational_region
sim_self_governor,simulation,0.315,2.9192451179186274,2.1700219404896024,1.6628153071301792,0.16876518934303567,0.35304917934331975,-0.06765864401543181,4.454540087428185,0.4435901424434009,1.1495879991780675,-0.21738347776476608,0.7597520499973796,0.13253839493674938,-0.0067608062122578964,-0.10253873865688774,-0.03767341769055099,True,inside_operational_region
sim_self_governor,simulation,0.32,2.9422095829116195,2.169680299952084,1.66483364042763,0.16814693344506357,0.356604218873141,-0.0662873111368628,4.428742494478384,0.4354496995526824,1.1662154835270682,-0.2206582446846543,0.7262220414484669,0.1361960431770548,-0.013198776447393888,-0.14552556541052963,-0.03412170885615362,True,inside_operational_region
sim_self_governor,simulation,0.325,2.9650690091465504,2.16932559416956,1.6668178404041736,0.16750992110730656,0.35996260735101776,-0.06493115318646507,4.402968758567627,0.42678243842580527,1.1822684751419863,-0.22438665390236376,0.6815735818163525,0.14036791146579353,-0.01902979894161773,-0.18445975500771006,-0.03090484183908094,True,inside_operational_region
sim_self_governor,simulation,0.33,2.9878232526493758,2.1689551088086305,1.6687660421959585,0.16685155765020868,0.3630781997248705,-0.06359559207604637,4.377323478698151,0.4175386097535949,1.197465198300459,-0.22780894677663172,0.6294933810507317,0.14503226743530437,-0.02431109445655827,-0.21972337491333072,-0.02799124900587622,True,inside_operational_region
sim_self_governor,simulation,0.335,3.0104721933240555,2.1685668157658116,1.6706769098871792,0.16617344123406957,0.3659225509658269,-0.06228362094040618,4.351876008548262,0.4079860476330993,1.2115554528930266,-0.23034142889969494,0.5733590827905986,0.1499158235400997,-0.02909448919457561,-0.2516624727015158,-0.02535233880142927,True,inside_operational_region
sim_self_governor,simulation,0.34,3.033015828249307,2.1681606716467243,1.6725495038089873,0.1654800455028396,0.3684831491710346,-0.060997224820698887,4.3266793060811475,0.3986049373720478,1.2243690419959292,-0.2314908426192289,0.5161861939756636,0.15460206812694183,-0.03342692337762086,-0.2805904718761172,-0.022962215175447335,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.055454414386468,2.167739167077651,1.6743830844538345,0.16477827256864794,0.3707629269465777,-0.05973785952476669,4.301781711452358,0.3898881534097342,1.235845651820279,-0.23087474412147543,0.46115977218025556,0.15870871435621997,-0.03735091187918428,-0.30679124754597026,-0.020797423460348314,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.077788521102866,2.1673065304398023,1.676177054506943,0.16407772867944811,0.3727810277731921,-0.05850546542522362,4.277224126283033,0.382041738250389,1.246035315199665,-0.2280139141162546,0.41143936373341305,0.16213052834394273,-0.040904961429587126,-0.33052191213699705,-0.01883672020683519,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.1000187606961607,2.16686676975409,1.6779312376469977,0.16339152517871378,0.3745660580404586,-0.05729793811128978,4.252988396635334,0.37479229555176824,1.2549624194245639,-0.222201637056211,0.3666439363748213,0.1650921614122217,-0.04412394848871996,-0.35201533847779704,-0.017060864718511173,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.1221449571913196,2.1664218666026547,1.6796465905721907,0.162736631557362,0.37612965134171883,-0.05611473837815139,4.228998137700546,0.3677161240332589,1.262466974294706,-0.21265029218912843,0.32193436826303157,0.16781944255314432,-0.04703946149435325,-0.3714824450181709,-0.015452430239831191,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.1441663669537188,2.1659727561736517,1.681324884039579,0.16213067936577782,0.3774710270281923,-0.05495697142634426,4.20526523522408,0.36078970723660625,1.2684773524075106,-0.19958595920224048,0.2772350042320826,0.17031535918265672,-0.049680110844558076,-0.38911426560579343,-0.0139956329445467,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.166082194235723,2.1655203296027707,1.6829681917611619,0.16158954139504306,0.3785916042580332,-0.05382542524435813,4.181808554378793,0.35402889713769253,1.2729590740815018,-0.18346153563687467,0.23305034568724498,0.17256728620557632,-0.05207180965614425,-0.40508382413208793,-0.012676177046479959,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.1878916154806496,2.1650654573749692,1.6845788617053712,0.16112688285035928,0.3794951420690943,-0.05272055991824186,4.158643814389658,0.34744669523238125,1.275889058189082,-0.16475456475411382,0.18982154330103135,0.17456536791665292,-0.05423802805424357,-0.4195478324435026,-0.011481114512674851,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.209593791865785,2.1646089747854513,1.6861594984633959,0.16075321779183244,0.3801873671693584,-0.051642416357493996,4.1357857918851675,0.3410495626743278,1.2772597866030675,-0.14448238525991278,0.14791789348794188,0.17638875492896355,-0.04912466974460272,-0.43264822818006626,-0.010398718002266858,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.2311878828463136,2.164151663651588,1.6877129701255993,0.16047360120603946,0.3806756536452352,-0.05059021839484292,4.113245618435836,0.334828960628517,1.2770675357632164,-0.12358158037968836,0.10768101727275642,0.17811567280314744,-0.04449337972064188,-0.44451356763228,-0.009418365784200867,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.252673018537202,2.163694279494673,1.6892424340091092,0.1602902443919105,0.3809690278290986,-0.04956284490666888,4.091028425512683,0.3287796877332605,1.2753061288715342,-0.10250532470417012,0.06944285592191152,0.1797364130038927,-0.0402987103884343,-0.45526028728467344,-0.008530437504475871,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.274048293421576,2.163237555677583,1.69075134283468,0.16020348679688068,0.3810780723626896,-0.048559008735856626,4.0691356087634585,0.3228916840960174,1.2719806652095402,-0.0816047216577692,0.033493647571062254,0.18124400266888788,-0.03649949878312985,-0.4649938464257557,-0.0077262197800637665,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.2953127623484035,2.1627822074389065,1.6922434581246135,0.16021146896310362,0.3810148230152336,-0.04757729423553517,4.047566504002033,0.31714856274282066,1.267093267675176,-0.06137622646841667,0.0001291447633593526,0.18262085265476616,-0.03305846263016004,-0.4738097620369763,-0.006997820693080191,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.316465440055423,2.1623289266023153,1.6937228492339231,0.1603102684925529,0.3807927046396743,-0.04661616507077768,4.026316976817188,0.31153554502884784,1.2606522352134324,-0.04228008966936059,-0.030389225008907228,0.18385290772507176,-0.029941834488281,-0.4817945461162274,-0.006338092346124947,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.33750529043942,2.1618783794606213,1.695193921479359,0.1604933928663822,0.3804265118144184,-0.045673990136535926,4.005380169993666,0.3060264576982933,1.2526702398761305,-0.024781247834244423,-0.05778879204404856,0.18492085588177504,-0.027119030384241235,-0.48902655463399436,-0.005740560718815105,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.358431230976779,2.1614312061864496,1.6966613926269365,0.16075196232177308,0.3799322916380634,-0.04474904126661322,3.984746339521679,0.3005963046423362,1.2431600039798216,-0.009489262943717193,-0.08182942539721155,0.18580189952400858,-0.024562349687332802,-0.4955767564530972,-0.0051993621371816704,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.379242127871678,2.1609880066249985,1.698130293634583,0.16107466526108924,0.37932727255956966,-0.04383949917655943,3.9644017420880235,0.29521595563321734,1.2321538548570132,0.0032812174359530145,-0.10230607422458751,0.18648557054878964,-0.022246703278646657,-0.5015094297575564,-0.004709185732493783,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.3999368098782177,2.1605493422300026,1.6996059064094051,0.1614484054507392,0.378629586909672,-0.04294344356835403,3.9443299776859164,0.28984983548511256,1.2196873364616294,0.013114130157730195,-0.11904952843646241,0.1869570759704882,-0.020149367347513335,-0.5068827928247518,-0.004265221324849629,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.4205140729662333,2.160115722143615,1.7010937257784295,0.16185897545595146,0.3778580873288163,-0.04205883696272604,3.9245110600107806,0.28447038153456294,1.2058134727720993,0.0199171504343835,-0.1319542063154648,0.18722049434829768,-0.018249760399093828,-0.5117495753307424,-0.0038631122201073743,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.4409726858184606,2.15968759622108,1.7025994149544248,0.16229170774643994,0.3770320993261383,-0.04118351652984194,3.9049230216713244,0.27903726958287317,1.190589366697778,0.023632454351176134,-0.14093372065169213,0.18727795408499276,-0.01652924128486029,-0.516157535795059,-0.003498912456944789,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.4613113959700885,2.159265358651586,1.7041287523383206,0.1627329508182551,0.37617122680016807,-0.04031540834145401,3.885540126982826,0.27352858956319515,1.174082925241008,0.02482205497936675,-0.14597449302996288,0.18701786665269082,-0.022046280017827238,-0.5201499302427378,-0.0031690480845061133,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.4815289303143455,2.1588493533236894,1.705687584168241,0.1631722675135838,0.37529523152813715,-0.03945319736924748,3.8663355248159847,0.26792349648875635,1.1563681732064826,0.024030157152511562,-0.14708577305504156,0.18633499047347782,-0.027043192985498832,-0.5237659366826524,-0.002870282090647439,True,inside_operational_region
