model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.11500000000000002,1.9674224595568435,2.1174291426873637,1.4593966936884086,0.1884858218932497,-0.002369623764393901,-0.11799055725300692,5.703713323508054,0.9546245539313317,0.4666869885993391,-0.3525648976165302,-0.023232584747774922,-0.014796094476077548,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9962084521451964,2.118240349448434,1.4561414848717391,0.18674296231883566,-0.0025323509257397466,-0.11805473183353186,5.695456113173081,0.9317640884322707,0.47180606376090733,-0.34171742773037783,-0.04925901146205612,0.001389332662119689,-0.01415070748764016,-0.04212303624227768,-0.010859845281212215,True,inside_operational_region
sim_self_governor,simulation,0.125,2.0249391200657776,2.1189470117633293,1.452888590799113,0.1850935969810384,-0.0028840653477320097,-0.11807667536470544,5.686928756844607,0.9094316646028879,0.474329798176786,-0.3159272712122311,-0.09273076674046249,0.01566106984937718,-0.026967339229627185,-0.08027487026493674,-0.020695864990179003,True,inside_operational_region
sim_self_governor,simulation,0.13,2.0536132474454214,2.1195547917393682,1.4496424302416933,0.18360158275911767,-0.003485543826798254,-0.1180767763054699,5.678253805979863,0.8876859679072608,0.4745466504676903,-0.27935071229289055,-0.14453458433814642,0.028083806863278445,-0.038575666894741185,-0.11482989215178772,-0.029604581570382774,True,inside_operational_region
sim_self_governor,simulation,0.135,2.082230107740475,2.1200685240929946,1.4464043364949943,0.1823128172347737,-0.0043579392823440205,-0.11806749083144938,5.669554328049477,0.866569582496621,0.47287057477461253,-0.2350507693373165,-0.19772154619442306,0.038755739297811,-0.04908960486950581,-0.14612719589062195,-0.03767341769055098,True,inside_operational_region
sim_self_governor,simulation,0.14,2.110789640661737,2.120492290913192,1.4431735649829327,0.18124607509336785,-0.005498296549587532,-0.11805578983957915,5.661020092612149,0.8460480010416308,0.46956079433283593,-0.19349686895953477,-0.2501097175656981,0.048145755496087905,-0.0444616206307456,-0.14288162977534705,-0.04498155413736584,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.13929271311515,2.1208294827517995,1.439949007592693,0.18036103596144182,-0.006904676706054602,-0.1180460895317556,5.652774138757193,0.8260635072677682,0.4647252559980567,-0.1620009780088238,-0.30253975254716803,0.0566729049091312,-0.040269945426681206,-0.1399420434875178,-0.05160070682925995,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.167740429611581,2.121083235920134,1.4367290543587707,0.17961259548434816,-0.008575190156380929,-0.11804209620556762,5.6448240535541325,0.8066126702937314,0.45856482866454973,-0.13856770204125082,-0.35444883356393864,0.064370238875856,-0.03647344567432354,-0.13727959039407284,-0.057595830576259,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1961339584173074,2.1212565104866346,1.4335114362860173,0.17896470956947053,-0.010505030993213593,-0.11804685715563769,5.637177749389846,0.7876903917207944,0.45127673835711707,-0.12156262176958241,-0.4052108328830507,0.07127543928976232,-0.03303486571095327,-0.13486814341456294,-0.06302575649198025,True,inside_operational_region
sim_self_governor,simulation,0.16,2.2244746533193296,2.1213519129182616,1.430293042224413,0.17838855688279212,-0.0126822610926479,-0.1180610178873276,5.629929027204577,0.7692206065836747,0.4432446301837995,-0.10975666192398319,-0.4514574355064003,0.07798376780591473,-0.029920462198310162,-0.11435393614210444,-0.05708392403160097,True,inside_operational_region
sim_self_governor,simulation,0.165,2.252764457590276,2.121371154486112,1.42706893145735,0.17786053400737595,-0.0150701770417399,-0.11807697460525436,5.623180261586168,0.7511182908582623,0.4350934859940483,-0.10216606801304914,-0.48789200121535803,0.08501769218358839,-0.027099672993787193,-0.09577373156084645,-0.05170226529942927,True,inside_operational_region
sim_self_governor,simulation,0.17,2.281005505982338,2.121315583953023,1.423832918949241,0.17736176768404624,-0.017615918739329238,-0.11808363093694225,5.616913124408679,0.7333655096346388,0.42728316267301925,-0.09786401258452264,-0.5129330696739793,0.09230621956291103,-0.024544817239209482,-0.0789451991346931,-0.04682796921271142,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.3091998482204468,2.1211864969927294,1.4205784999606705,0.17687760191878416,-0.02026352013715056,-0.11806974854234378,5.611081207983644,0.7159465186458112,0.42014929156278086,-0.09605254661889748,-0.5267613012402402,0.09978016200385284,-0.022230823724120614,-0.06370319776815483,-0.042413203519940455,True,inside_operational_region
sim_self_governor,simulation,0.18,2.337349396937905,2.12098533444455,1.4172993503999782,0.1763973454397379,-0.02296015523062565,-0.11802600149834808,5.605638319704548,0.6989169238391406,0.41392573583293696,-0.09586186705264911,-0.5304578628010267,0.1068154556524893,-0.02013498485796186,-0.049898155250216354,-0.049274490696490744,True,inside_operational_region
sim_self_governor,simulation,0.185,2.3654559808792524,2.1207140085152187,1.4139895543301935,0.17591457602248053,-0.025658632783381877,-0.11794804784044333,5.600535038449477,0.6823422878204338,0.40876712100518997,-0.096609477282103,-0.5254292474597302,0.11287790703229306,-0.018236733836833583,-0.03739460047817168,-0.05548892139507402,True,inside_operational_region
sim_self_governor,simulation,0.19,2.393521256003415,2.1203745596694685,1.410643802212918,0.17542533019353457,-0.02831869511229719,-0.11783349491287201,5.595717304061035,0.6662228997849046,0.40476908355124547,-0.09791437501065235,-0.5131149620414065,0.11803503606157745,-0.016517442818140556,-0.026069834057903786,-0.06111747882369792,True,inside_operational_region
sim_self_governor,simulation,0.195,2.421546698009931,2.1199690526148367,1.4072574560365259,0.1749274295593574,-0.0309071061519199,-0.11768090809308611,5.591138222664154,0.6505584698903023,0.4019826634723797,-0.09944775470939098,-0.4948932771556362,0.12235166083767442,-0.014960240122576324,-0.0158127242349942,-0.066215396921737,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.4495336058796537,2.1194994715386457,1.4038265619874792,0.17441991256155306,-0.03339734837202117,-0.11748880887074539,5.586752950701756,0.6352793718851764,0.40042547125806455,-0.10111250909156916,-0.4720183665512993,0.1264487245749413,-0.01354984466962046,-0.006522616340942025,-0.05997285709825168,True,inside_operational_region
sim_self_governor,simulation,0.205,2.4774830695355003,2.118967434216229,1.4003478653974266,0.17390198486088063,-0.0357694295382759,-0.11725299932449884,5.582525916816573,0.6203084246773899,0.4000908452589647,-0.10276223199958015,-0.4456266544455885,0.13085735803317117,-0.012272416021837502,0.0018916549472881069,-0.05431884056782852,True,inside_operational_region
sim_self_governor,simulation,0.21,2.5053960627494596,2.118374549367814,1.3968186888852643,0.17337424355539047,-0.03800881332251157,-0.11696961279679981,5.578432306560286,0.6056357777304384,0.40095318343047526,-0.10407113551488645,-0.4167494287714272,0.13551259240137703,-0.011115418566438265,0.009512660227244223,-0.04919786355683206,True,inside_operational_region
sim_self_governor,simulation,0.215,2.5332734800674115,2.1177225153844432,1.3932368510501298,0.17283875083676858,-0.040105682838403225,-0.11663594581476841,5.574450775197916,0.5912538028845564,0.40297107630089063,-0.10479642233647833,-0.38629685957632753,0.14035830978307223,-0.010067498501295218,0.016415185649542027,-0.0445596730941679,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.561116128019462,2.11701326326587,1.3896008708437488,0.17229899789930464,-0.042058669266751975,-0.1162520066605041,5.570534921011016,0.5772248352373132,0.40589802347849696,-0.10460397024058528,-0.3577381701570411,0.14479153660335042,-0.009118372418256018,0.014867623377155626,-0.0512185991520066,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.5889246778850663,2.1162493632551405,1.3859105972023378,0.17176033220881134,-0.04388549799154503,-0.11582493988817148,5.566650459150447,0.5636201269783873,0.40942913378212753,-0.10335771545949314,-0.33371391457390764,0.14830166170609863,-0.008258726390405244,0.01346595948435779,-0.057249746580853134,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.616699741759788,2.115433459831665,1.3821662170158968,0.17122786060196668,-0.045606687272796494,-0.11536292073803317,5.562797197105812,0.5504453423925256,0.413434386214894,-0.10123348617258408,-0.3138094787471047,0.1509721476192596,-0.0074801245730015085,0.01219643921791734,-0.06271230000050894,True,inside_operational_region
sim_self_governor,simulation,0.235,2.6444419008995426,2.1145681059758163,1.3783679705509375,0.17070568210596987,-0.04724081140618511,-0.11487335345327826,5.5589757559442345,0.5377046970562993,0.4177932914918088,-0.09845709948952526,-0.2976138902990032,0.15288005900293006,-0.006774926421176123,0.011046604571263224,-0.06765986432630758,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.6721517421573457,2.113655613154487,1.3745159187391944,0.17019633974259946,-0.04880025768034139,-0.11436123809157259,5.55522129377655,0.525331742805167,0.4225787145817465,-0.09545389713943493,-0.28208314288465836,0.15464451323943906,-0.006136211712037362,0.017804515461296445,-0.06128114552155879,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.699829944820465,2.1126976428002915,1.3706093232208614,0.1696998179138625,-0.05028011364759056,-0.11382470409521904,5.55155666181616,0.5132497922112422,0.42791048262595943,-0.09255315246670066,-0.2648323677118033,0.1567934169948147,-0.005557712635410132,0.023925315802789757,-0.05550378845460222,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.727477183102553,2.1116957653912882,1.3666476558300262,0.16921517668447633,-0.051673358575847615,-0.11326084921267558,5.547965489193635,0.501445436007791,0.43372491521352846,-0.08984892969663312,-0.24631143290605412,0.15926635603763611,-0.005033752286806586,0.029469069993996663,-0.05027109899127866,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.7550941031854954,2.1106516278324956,1.3626309367122598,0.16874106107410408,-0.05297474604973446,-0.11266737335120769,5.544432370301999,0.48990525971780985,0.4399374114667771,-0.08742601497237999,-0.22681267249616846,0.1620084651097155,-0.004559188959049278,0.03449017978648273,-0.045531727908230575,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.782681235631861,2.10956707124046,1.3585604326375775,0.16827596093016975,-0.05419031047653211,-0.11204417543579215,5.540861770371521,0.47861493875452066,0.4460088240467316,-0.08531020349721602,-0.21262297644884084,0.16496522223777949,-0.004129365685871605,0.02070781564846026,-0.04123916699471408,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.8102387222352068,2.1084444390814547,1.3544403505342124,0.16781876388137776,-0.05536327051044537,-0.11139772946981558,5.537185486282336,0.46756151421969383,0.4512982773295669,-0.08345615863672039,-0.20819190376283953,0.16808702935893877,-0.003740064542358786,0.008224801223542622,-0.03735129266004624,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.837766630292478,2.107286129590051,1.3502754504623287,0.16736866847412796,-0.056535841437625994,-0.11073450571526584,5.533429851786535,0.45673206493508056,0.4555990369109071,-0.08176035962149467,-0.2111260678422614,0.17133155633908,-0.0033874652537722403,-0.0030813613166571097,-0.03382995256803433,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.8652650726747213,2.1060944624855518,1.3460703893405874,0.1669255233229936,-0.05773901975864345,-0.11005922672102954,5.5296199742326255,0.44611432983292487,0.4587538356262773,-0.0800334450212795,-0.21927703877347593,0.17465956672006464,-0.0030681077065791004,-0.013321621163689935,-0.03064059124196415,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.892734298742585,2.1048716224062356,1.3418294586290707,0.16649041688195626,-0.058988386791012835,-0.10937417112211026,5.52583496743435,0.43569615290545627,0.46087321127941766,-0.07791630076350797,-0.22751822209795833,0.17803391910626468,-0.002778857993801574,-0.012065708573963847,-0.027751910966148926,True,inside_operational_region
sim_self_governor,simulation,0.285,2.920174908640816,2.1036194964871835,1.337555801114938,0.16606641904494723,-0.06027127586762502,-0.10867703485613525,5.522130150901632,0.42546525804288504,0.46215019046867645,-0.07486761900727694,-0.23179844614652217,0.18141812898407236,-0.002516877661483695,-0.010928198723187555,-0.025135564656411216,True,inside_operational_region
sim_self_governor,simulation,0.29,2.9475876051443226,2.102339924519972,1.3332527453769347,0.1656594169248266,-0.06156723544973766,-0.1079644101781312,5.518490854189167,0.41541205861096797,0.46257768871900445,-0.07027612326138635,-0.2317380601757753,0.1847777429912106,-0.0022795958544861014,-0.00989792904423219,-0.022765877685586338,True,inside_operational_region
sim_self_governor,simulation,0.295,2.9749731156558745,2.1010347786805017,1.328924275629835,0.16527833699759442,-0.06285383810326196,-0.10723275955700426,5.514899162405716,0.40552784950731363,0.46213801768070967,-0.06356257493450186,-0.22693829497837645,0.18808314801101425,-0.0020646840882710435,-0.008964789335024044,-0.02061959593427639,True,inside_operational_region
sim_self_governor,simulation,0.3,3.0023321905795934,2.099705972143671,1.3245751256795142,0.16493449426249332,-0.06410670210425547,-0.1064783944856152,5.511333701719171,0.3958043794866158,0.4608032752633037,-0.05436915161459495,-0.21701273138032026,0.19131019466188015,-0.0018700333991090881,-0.008119622545505443,-0.018675657594436255,True,inside_operational_region
sim_self_governor,simulation,0.305,3.0296656001232876,2.098355462633823,1.3202108880081096,0.16464079754000513,-0.06529958116258795,-0.10569747221128492,5.507769495174399,0.3862293707618216,0.45853429762851927,-0.042444856791976446,-0.2015986265997196,0.19443607643858712,-0.0016937336484788247,-0.007354134918029668,-0.016914986486463585,True,inside_operational_region
sim_self_governor,simulation,0.31,3.056974130095691,2.096985261928251,1.3158381107344566,0.16441074004393227,-0.06640453497779134,-0.10488599635194047,5.5041781198732656,0.37679408527970604,0.455282401124403,-0.027806724112760035,-0.18037468356669792,0.19744515273948937,-0.0015340547785703178,-0.00666081459938315,-0.015320304861580024,True,inside_operational_region
