t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357884.7928395,1842107,200.0,0.015340352498674263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8565523941233558,0.17917489169837428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.678767799941951,2.0914265274102553,1.2253147162086229,11.318684582844682,19.753717921009894,104.27493129744818,0.9434244325529303,0.4840431517971359,-0.4563258968409934,-0.5707369172992333,0.678767799941951,2.0914265274102553,1.2253147162086229,0.19754831296536057,0.3447674172318318,1.8199408784313533,-0.252616250732022,0.8971434848278417,-0.14617885426719884,0.4840431517971359,-0.4563258968409934,-0.5707369172992333,0.0,0.0,0.0
357884.7993446,1842108,200.0,0.016130874998345597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7855943870659821,0.3653246223888645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6747166136538301,2.089073972469267,1.2246524709755389,11.294240312086185,19.650388487816944,104.0680859686696,0.9439466807120047,0.4297150867308174,-0.46143155759289,-0.5749226848251183,0.6747166136538301,2.089073972469267,1.2246524709755389,0.19712167995737584,0.3429639784083953,1.816330746401797,-0.26303019128433464,0.8949244165084864,-0.14477825540143396,0.4297150867308174,-0.46143155759289,-0.5749226848251183,0.0,0.0,0.0
357884.805316,1842109,200.0,0.016093472497578004,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6284542424405863,2.748133861447246,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6709722260800368,2.0867168205339905,1.224166293315579,11.282686325961508,20.324399493063478,103.72858248651754,0.9317002832346254,0.4152781352770857,-0.46710446242383,-0.5795734953612403,0.6709722260800368,2.0867168205339905,1.224166293315579,0.1969200248577705,0.3547276896446241,1.8104052928162577,-0.2746847827295025,0.8768914360129012,-0.15386714192302114,0.4152781352770857,-0.46710446242383,-0.5795734953612403,0.0,0.0,0.0
357884.8110792,1842110,200.0,0.016173585001561176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326321718531214,0.49381712504913755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6668640457339698,2.0842711956068247,1.2232272109343454,11.383010536825111,20.095044119618695,103.55391621583125,0.9407497064158917,0.4395366312311374,-0.5388279679547381,-0.55025717991979,0.6668640457339698,2.0842711956068247,1.2232272109343454,0.19867101265680542,0.35072468322087147,1.8073567913006023,-0.2889479114817894,0.8837111214720332,-0.1434355895813163,0.4395366312311374,-0.5388279679547381,-0.55025717991979,0.0,0.0,0.0
357884.8173193,1842112,200.0,0.01599164749790066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0528435476638138,0.284612602186723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659122261733613,2.079077568340008,1.2212913982189793,11.517268310078416,19.955161445535285,103.0268162507596,0.9442039718465602,0.47207436523284807,-0.5009119555684861,-0.6238661718585448,0.659122261733613,2.079077568340008,1.2212913982189793,0.20101425284647156,0.34828326999162185,1.7981571614229548,-0.32861713477768245,0.875417250688127,-0.1310593620424251,0.47207436523284807,-0.5009119555684861,-0.6238661718585448,0.0,0.0,0.0
357884.8233737,1842113,200.0,0.01616094749918989,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8098817681899617,2.404951148725155,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6549257936174913,2.076400831861109,1.220767422969994,11.45637231811285,19.17101239497676,102.83380436014316,0.9564747636350007,0.44822381300900155,-0.49781103993008796,-0.6176401576818029,0.6549257936174913,2.076400831861109,1.220767422969994,0.19995141728540444,0.3345972872329881,1.7947884684361988,-0.33533829674216603,0.8844065191653919,-0.14218758407979482,0.44822381300900155,-0.49781103993008796,-0.6176401576818029,0.0,0.0,0.0
357884.8291021,1842114,200.0,0.015991064998501035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.069157432278606,1.5008936242249815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6510756318748445,2.073925523887155,1.2197131490945696,11.768978470488854,19.251498541904603,102.42897042237445,0.9521980413409845,0.6328937231797632,-0.4137417648443539,-0.7419863686983698,0.6510756318748445,2.073925523887155,1.2197131490945696,0.2054074239063568,0.3360020354991229,1.787722783298321,-0.347603167042827,0.8762456443027007,-0.1343380773866759,0.6328937231797632,-0.4137417648443539,-0.7419863686983698,0.0,0.0,0.0
357884.8348281,1842115,200.0,0.01621301499785009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1856485973324458,0.12579202039161017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6473135173974462,2.0712599382830805,1.2187508708952772,11.836693984538975,19.132957357764052,102.13941493711872,0.9495346797610955,0.6221843209436161,-0.44483425283920874,-0.7599467977559826,0.6473135173974462,2.0712599382830805,1.2187508708952772,0.2065892825812119,0.33393310153665734,1.7826690867133985,-0.36378804019657185,0.8673089534066954,-0.1305739224329508,0.6221843209436161,-0.44483425283920874,-0.7599467977559826,0.0,0.0,0.0
357884.8405426,1842116,200.0,0.016261704998618197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1815629566253523,0.051075117004505975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6436495180662898,2.068619411312045,1.2178598908351932,11.88466645603704,19.01137443100045,101.84245735072786,0.9428608119940266,0.6028470582212202,-0.4734795847680042,-0.7785453676507397,0.6436495180662898,2.068619411312045,1.2178598908351932,0.20742656015917227,0.3318110791504214,1.7774861990921025,-0.3760945204865653,0.854851571140513,-0.12949213787953381,0.6028470582212202,-0.4734795847680042,-0.7785453676507397,0.0,0.0,0.0
357884.846912,1842118,200.0,0.016133527497677234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5464742315361573,0.6026988531246925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6362514396209837,2.063447192944447,1.2161171699164777,12.201903295679601,18.987276649617765,101.1123345478808,0.9334720752155826,0.711203311985289,-0.41986362633929974,-0.8944158705562455,0.6362514396209837,2.063447192944447,1.2161171699164777,0.21296338751955624,0.33139049352286776,1.7647431522385322,-0.3925072279666133,0.836303635943271,-0.13380739781236436,0.711203311985289,-0.41986362633929974,-0.8944158705562455,0.0,0.0,0.0
357884.8531668,1842119,200.0,0.016101827500042375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407697359308906,0.3020671837853748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6325264562750887,2.060769764275522,1.2152288320199174,12.276258323646896,18.934612937134087,100.74290464014324,0.9336284051100788,0.7057614432165964,-0.4229187378676274,-0.9374974300762359,0.6325264562750887,2.060769764275522,1.2152288320199174,0.21426112757299798,0.3304713383437039,1.7582953839931728,-0.403463296544556,0.8309428382356403,-0.13569586122902794,0.7057614432165964,-0.4229187378676274,-0.9374974300762359,0.0,0.0,0.0
357884.8592453,1842120,200.0,0.016152164996664702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4749873424362567,0.10162046868862705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6291353991732631,2.0579740683794077,1.214175785665804,12.377703531215092,18.88167101562142,100.36768801372726,0.9262125739901583,0.717891314130562,-0.4266111929966932,-0.9764260248551112,0.6291353991732631,2.0579740683794077,1.214175785665804,0.21603168045543208,0.3295473275009755,1.7517466184539883,-0.4229496363867326,0.8135683721558643,-0.13072811910779683,0.717891314130562,-0.4266111929966932,-0.9764260248551112,0.0,0.0,0.0
357884.8650156,1842121,200.0,0.01620626499751719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37655717712801,0.2789380436251091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.625384410133822,2.0553984997871058,1.2131910497782903,12.515447985186121,18.772658360275248,100.05628299833397,0.9272524044524408,0.7368454728819691,-0.4543987915797252,-0.9674638563471444,0.625384410133822,2.0553984997871058,1.2131910497782903,0.21843577470358833,0.32764469773884297,1.7463115756281518,-0.4254175426933481,0.8137358740606541,-0.1290382237878745,0.7368454728819691,-0.4543987915797252,-0.9674638563471444,0.0,0.0,0.0
357884.8712162,1842122,200.0,0.016976072498454703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4175426820288304,0.09266682245839718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6220060462152097,2.052506138699636,1.2120804890685777,12.561428718321716,18.68705017060014,99.67647318801305,0.9241161916280995,0.7117402744254157,-0.47271315479318055,-0.9996810840469207,0.6220060462152097,2.052506138699636,1.2120804890685777,0.2192382898892853,0.3261505529623405,1.7396826439066766,-0.4467793825398618,0.7993353947258166,-0.1242652232325882,0.7117402744254157,-0.47271315479318055,-0.9996810840469207,0.0,0.0,0.0
357884.8770498,1842124,200.0,0.015989739998421782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6382501581905293,0.2752437595376807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6146421616858118,2.0473703268807566,1.2103469540066196,12.929215603784908,18.50660573320101,98.94112462699233,0.92015357587044,0.8123231715049192,-0.5031802455079879,-1.0344336166471644,0.6146421616858118,2.0473703268807566,1.2103469540066196,0.22565738198627328,0.3230012034128169,1.7268483903670626,-0.4450236742318059,0.7940284201130695,-0.13474197791751422,0.8123231715049192,-0.5031802455079879,-1.0344336166471644,0.0,0.0,0.0
357884.8830123,1842125,200.0,0.01592703999756827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5634117573268504,0.14211013374087508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6113482274272268,2.044608789132787,1.2092795933557514,12.999326229813587,18.405061241848475,98.53219753093481,0.9119990021121275,0.7930378095812439,-0.5275153009234989,-1.0686923609306822,0.6113482274272268,2.044608789132787,1.2092795933557514,0.22688104325110814,0.32122891770145223,1.7197112661402398,-0.459829508298376,0.7769081348580799,-0.1292778138078208,0.7930378095812439,-0.5275153009234989,-1.0686923609306822,0.0,0.0,0.0
357884.8889579,1842126,200.0,0.015685205001261943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4282318883663818,0.22338687417172304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6075868363952828,2.041882867344243,1.2085648005995764,13.095324835578872,18.264376063652502,98.18914706047161,0.9179265969891567,0.7794947939932944,-0.5621005909706507,-1.0566553689729326,0.6075868363952828,2.041882867344243,1.2085648005995764,0.2285565349990364,0.31877349813317757,1.7137239059301415,-0.4622404577875221,0.780097062490393,-0.14272900804789312,0.7794947939932944,-0.5621005909706507,-1.0566553689729326,0.0,0.0,0.0
357884.8949312,1842127,200.0,0.01572511999906607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5683643783496883,1.2656827944268834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6042584822317338,2.0393358152643204,1.2073524457143436,13.46729751720417,18.293996273954132,97.661031075934,0.9073022997275463,0.962357624588396,-0.51866651101645,-1.168449674441085,0.6042584822317338,2.0393358152643204,1.2073524457143436,0.23504868302087045,0.3192904683280742,1.7045065431675486,-0.4696250584739746,0.7649535936193257,-0.13227156592816802,0.962357624588396,-0.51866651101645,-1.168449674441085,0.0,0.0,0.0
357884.9011715,1842128,200.0,0.015561584997946108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4628948621542475,0.4575386646545591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6008220295849664,2.0366284811624604,1.2066669280759905,13.52023180813688,18.08276107901859,97.31910469644242,0.9021533160808889,0.8948502599439883,-0.5958223600809005,-1.1287996176180604,0.6008220295849664,2.0366284811624604,1.2066669280759905,0.23597256068485484,0.31560371868035686,1.6985388020459968,-0.4729436151679293,0.7546854770719814,-0.14371768605244656,0.8948502599439883,-0.5958223600809005,-1.1287996176180604,0.0,0.0,0.0
357884.9073559,1842130,200.0,0.015641772500240188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.159478328676024,0.8161579808096399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5940110043977826,2.0311268138345606,1.2048778407335177,14.019959894558875,18.042098910931976,96.33233000360859,0.8986786269928704,1.0463550095398269,-0.5551827016623159,-1.260547742946336,0.5940110043977826,2.0311268138345606,1.2048778407335177,0.2446944611576094,0.31489402996624616,1.681316334680691,-0.49272388918275617,0.7357454931587001,-0.15337865868193884,1.0463550095398269,-0.5551827016623159,-1.260547742946336,0.0,0.0,0.0
357884.913528,1842131,200.0,0.01578447249907273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3956758729530943,0.490794871646554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5905334706174559,2.028121744895346,1.204126694986461,14.040701654978003,17.830983763410682,95.99973912780715,0.9056037002490324,0.9436138302386421,-0.6264427307359512,-1.1992750423320087,0.5905334706174559,2.028121744895346,1.204126694986461,0.245056473169583,0.311209375541166,1.6755115288358642,-0.5076554604039052,0.7319766109190106,-0.16313870323855648,0.9436138302386421,-0.6264427307359512,-1.1992750423320087,0.0,0.0,0.0
357884.9196356,1842132,200.0,0.016025189996478017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.702499327098605,0.17015656359755438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5871739325516838,2.025264695892101,1.2036212244100517,14.165102844159167,17.706799202909753,95.58116817867221,0.9010837779958801,0.9330331557869638,-0.6486116733504252,-1.2067007071761389,0.5871739325516838,2.025264695892101,1.2036212244100517,0.24722768351419067,0.3090419460802827,1.6682060876202618,-0.5122481227992854,0.7192584730451107,-0.17950232480041217,0.9330331557869638,-0.6486116733504252,-1.2067007071761389,0.0,0.0,0.0
357884.9253847,1842133,200.0,0.01598312249613487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8296359228521177,0.14412003294424192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5839324344087422,2.0222649344530583,1.2025429832720973,14.309323863565119,17.557855321101187,95.14146985978155,0.9022386158221066,0.9389175139791972,-0.6844582253323562,-1.220574505860173,0.5839324344087422,2.0222649344530583,1.2025429832720973,0.24974481515340718,0.3064423849420219,1.6605319042401359,-0.5313660433451698,0.709128375719749,-0.16976923929075202,0.9389175139791972,-0.6844582253323562,-1.220574505860173,0.0,0.0,0.0
357884.931167,1842134,200.0,0.01604629749639825,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.426652513528709,7.2846921839618615,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5796962243117512,2.018759200751537,1.2046227434561332,12.71894939775489,16.746924081102264,95.3226587545062,0.9343422930399649,0.9258536213053058,-0.7242873655342972,-1.2257419631067534,0.5796962243117512,2.018759200751537,1.2046227434561332,0.22198754438537271,0.29228896479676036,1.6636942470211302,-0.5166049486670572,0.7263445527156287,-0.280247102244109,0.9258536213053058,-0.7242873655342972,-1.2257419631067534,0.0,0.0,0.0
357884.9371261,1842136,200.0,0.015812492498992962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.237085118806251,0.7148408483571486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5736009180101806,2.0129814636754633,1.2031107462268265,13.252079573930855,16.61775424831591,94.30719273637172,0.8999754078994483,1.0779733526418402,-0.6878051481780527,-1.3377241012601424,0.5736009180101806,2.0129814636754633,1.2031107462268265,0.23129242130138072,0.29003452592038803,1.6459710215625671,-0.5383911354424523,0.681643931510854,-0.23548305827636856,1.0779733526418402,-0.6878051481780527,-1.3377241012601424,0.0,0.0,0.0
