t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205316.3982992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.4192676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.4193152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.4193279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.4193375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.4402773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.440328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.4403404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.44035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.4613385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.4615605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.461576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.4615878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.4825166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.4825803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.4825977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.4826087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.5036955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.5037494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.5037634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.503774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.5250749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.5251326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.5251486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.5251607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.5461985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.5462529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.546266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.5462762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.5671904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.5672586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.567276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.5672889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.58823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.5882831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.5883007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.5883118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.6094706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.6095275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.6095416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.6095527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.6309497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.631008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.6310234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.6310342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.6518474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.6519006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.6519193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.6519358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.6728907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.6729386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.6729521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.6729614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.6942753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.6943256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.6943385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.694349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.715297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.7153496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.7153626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.7153729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.7369487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.7370109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.737025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.7370357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.7578653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.7579163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.7579303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.7579411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.7789417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.7789946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.7790078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.7790184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.8000594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.8001148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.8001297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.8001427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.8209839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.8210393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.8210527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.8210629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.8421039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.8421574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.8421704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.8421805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.8630784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.8631301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.8631436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.8631535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.8841496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.8842055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.8842199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.8842307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.9051974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.9052576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.905273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.9052847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.9266778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.9267352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.9267483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.9267584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.9476764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.9477302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.947745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.9477565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.9690298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.9690796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.9690918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.969101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205316.9901605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205316.9902093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205316.9902224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205316.9902321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.0112465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.0112983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.0113243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.0113365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.0325424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.0325895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.0326012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.0326107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.0539757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.0540248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.0540378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.0540474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.0751808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.0752298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.0752434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.0752537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.0961833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.0962365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.09625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.0962606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.1176241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.1176766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.1176921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.1177035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.1390519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.1391049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.1391277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.1391391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.1601474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.160201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.1602169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.1602269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.1811369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.1811866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.1812012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.1812102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.2022017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.2022488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.202263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.2022739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.2232262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.2232775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.2232912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.2233029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.2442651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.2443161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.2443289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.2443384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.6358904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.6359411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.6359542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.6359646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.6570124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.6570668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.6570813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.6570929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.6779213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.6779764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.6779902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.6779998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.6989224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.6989751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.6989878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.6989971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.7200445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.7200965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.7201108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.7201216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.7415009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.7415582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.7415745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.7416828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.7631279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.7631935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.7632487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.7633439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.7846009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.7846552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.7846712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.7846826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.8057099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.8057751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.8060957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.806249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.8277382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.8277967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.827811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.8278223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.8701774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.8702355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.8702527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.8702637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.8913258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.8913812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.8914039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.8914202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.912797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.9129114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.9129641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.9129818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.934478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205317.9345409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205317.9345594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205317.9345742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205317.9556879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
