t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
205312.1720372,1916741,0.014265709998721248,0,False,x_w_outside_launch_gate,1.167142456415795,1.8271425547771725,1.5821142592816129,15.007989629624909,5.738326404844603,-23.836587268515846,1.3169100138494554,1.167142456415795,1.8271425547771725,1.5821142592816129,0.26193883314211897,0.10015268931866741,-0.41602693027456317,-1.1617778517708224,-0.5465301021523707,0.2929659624479697,0.602789183757528,0.09917874022498031,-0.019354172100580047,0.0,0.0,0.0
205312.1932418,1916743,0.01580531999915827,0,False,x_w_outside_launch_gate,1.1555423450302946,1.8262879080168488,1.580173885925908,15.348405312528609,5.735922236207863,-23.891461389013788,0.6651477675422911,1.1555423450302946,1.8262879080168488,1.580173885925908,0.2678802076342135,0.1001107286601831,-0.41698466435138837,-0.5867561388275209,-0.2830476033034191,0.13424917310323742,0.33440921443264837,-0.005184988194547244,-0.044209771067521546,0.0,0.0,0.0
205312.2862591,1916744,0.11642131999887631,0,False,x_w_outside_launch_gate,1.1495515462410042,1.8259143724732718,1.5794823162610139,15.4210611670389,5.8375172235563015,-23.997158865002245,0.6651477675422911,1.1495515462410042,1.8259143724732718,1.5794823162610139,0.26914829151626807,0.10188389569293535,-0.4188294333184346,-0.5862848139730287,-0.2841664337848279,0.13394441937280524,0.3344872363589366,-0.005238943179094072,-0.04419553828270163,0.0,0.0,0.0
205312.3077342,1916751,0.09620998250112141,0,False,x_w_outside_launch_gate,1.107787279329171,1.8219507858449346,1.573020080482999,15.95270321537373,6.276807892133544,-24.27810772810053,1.0175163479195948,1.107787279329171,1.8219507858449346,1.573020080482999,0.27842719570175767,0.10955096423289543,-0.42373291600923446,-0.8852842627305713,-0.46290867286335124,0.1932015865180967,0.23624867383779402,0.14406655037736127,-0.16252144238029584,0.0,0.0,0.0
205312.3288921,1916752,0.11600628250026464,0,False,x_w_outside_launch_gate,1.1018412517098195,1.8213163399719352,1.5719884956821235,16.02558558828593,6.3347764011799494,-24.311793211293363,1.5741638082011782,1.1018412517098195,1.8213163399719352,1.5719884956821235,0.2796992330757419,0.11056270557822732,-0.4243208386010746,-1.3648597434123255,-0.7191625017313945,0.31297743044238613,0.3572443268998439,0.21713344013054076,-0.2366784526751456,0.0,0.0,0.0
205312.3500647,1916768,0.059370685000878935,0,False,x_w_outside_launch_gate,1.006261954075549,1.809704470517814,1.5564762226856361,18.699735015915948,6.600110642660981,-24.71565307056562,1.2529996182129142,1.006261954075549,1.809704470517814,1.5564762226856361,0.3263719452782075,0.11519366171035304,-0.43136952286201646,-1.06907408805083,-0.5900512038735849,0.28094165641166097,0.6100444676428531,0.027525355304838295,-0.10429595008334665,0.0,0.0,0.0
205312.3714642,1916781,0.013886217499690755,0,False,x_w_outside_launch_gate,0.9402365257584888,1.8022053253172627,1.5425442217219705,21.41664921261097,6.362060430992637,-24.089399780355013,1.0151029304539028,0.9402365257584888,1.8022053253172627,1.5425442217219705,0.37379104350471254,0.11103890173167101,-0.4204393409963938,-0.8732332489617665,-0.4294138359120686,0.2889661050210934,0.6908063426928635,0.0014799289822801287,0.17380834706244172,0.0,0.0,0.0
205312.3929035,1916785,0.013529250000705779,0,False,x_w_outside_launch_gate,0.9214507936705352,1.7995282914688757,1.540119773045618,22.119085062845375,6.282837782838109,-23.67150680072757,0.8836012746423443,0.9214507936705352,1.7995282914688757,1.540119773045618,0.38605086187534865,0.10965620567922549,-0.41314573258092535,-0.7537791261152418,-0.4127832853297009,0.20537332089377286,0.5348458683830799,0.06224513112535485,0.3208836426328802,0.0,0.0,0.0
205312.4138907,1916789,0.019013767499709146,0,False,x_w_outside_launch_gate,0.9039044486651395,1.7970555233482917,1.538564507812068,22.563968780604323,6.155632675733381,-23.3789560696606,1.108360968020605,0.9039044486651395,1.7970555233482917,1.538564507812068,0.3938155475387555,0.10743605773489595,-0.40803975909469026,-0.9475771816380983,-0.530556488297959,0.22152050242654492,0.47491386770002136,0.003555033927111759,0.35165808784806546,0.0,0.0,0.0
205312.4350094,1916794,0.014708727499619835,0,False,x_w_outside_launch_gate,0.8829900691024544,1.794373217001497,1.5373185631330304,23.028777862155014,6.174267777869928,-22.60663362357399,0.842285226104199,0.8829900691024544,1.794373217001497,1.5373185631330304,0.40192799640498583,0.10776130162362413,-0.39456018952342253,-0.729716321387566,-0.3970480830897589,0.13896514717276406,0.2708238336054269,0.20933776698104406,0.47491034175297214,0.0,0.0,0.0
205312.4564169,1916798,0.01403422000051309,0,False,x_w_outside_launch_gate,0.8671250630283382,1.7919482963818896,1.537328373486007,23.281520495658356,6.107090111311702,-21.958880208882146,0.7365547221780355,0.8671250630283382,1.7919482963818896,1.537328373486007,0.4063391875197805,0.1065888301583762,-0.38325475969601364,-0.6309888204796019,-0.36948920370948135,0.08856464043091464,0.153760757621391,0.15669687586582187,0.4894219971285358,0.0,0.0,0.0
205312.4776072,1916802,0.014470585000818981,0,False,x_w_outside_launch_gate,0.8515083019006493,1.788917649943272,1.5388047334529604,23.537001937700804,6.415341062536369,-21.25125734741724,0.7656641160589838,0.8515083019006493,1.788917649943272,1.5388047334529604,0.4107981798611643,0.11196882417965108,-0.3709044109010673,-0.6350998817421465,-0.4261592050574933,0.03574927658375677,0.14827794096665914,0.44984336557156174,0.44147563524343175,0.0,0.0,0.0
205312.4991491,1916806,0.014522212499471499,0,False,x_w_outside_launch_gate,0.8366264967168862,1.7854328790449547,1.5401898691998412,23.648090331621397,5.8951302098664184,-20.520375978673318,0.7190495035409874,0.8366264967168862,1.7854328790449547,1.5401898691998412,0.41273703809583107,0.10288943199595331,-0.3581481245750031,-0.5871752645516611,-0.41274429772972754,0.043583734727776234,0.03771584581930548,-0.10986556946944255,0.6936049818792297,0.0,0.0,0.0
205312.5206671,1916811,0.014396087499710289,0,False,x_w_outside_launch_gate,0.8188092988548679,1.7807658813263423,1.5428133281567322,23.435862805272887,5.737626648848116,-19.570444406501025,0.8527684930986443,0.8188092988548679,1.7807658813263423,1.5428133281567322,0.40903296899768654,0.10014047627256814,-0.3415686909719504,-0.6836398126385234,-0.5094746470061651,0.01692020848691729,-0.22939343673281476,0.167299333858548,0.7483509608584353,0.0,0.0,0.0
205312.5419139,1916815,0.015265512501125457,0,False,x_w_outside_launch_gate,0.8048263469543588,1.7763041764007996,1.5451096593302456,23.2473716242454,5.555933142494216,-18.832120935300814,0.7333489315038986,0.8048263469543588,1.7763041764007996,1.5451096593302456,0.40574317727778425,0.09696932635719935,-0.32868251545475324,-0.5707783300347983,-0.46022122128509635,0.014463083331398452,-0.22147538198475025,0.10922953116509865,0.6436465331995447,0.0,0.0,0.0
205312.5628856,1916819,0.015316097500919891,0,False,x_w_outside_launch_gate,0.7911169473670103,1.7709561003924448,1.5474564754324578,22.882016827969377,5.44752992362368,-18.111278360181466,0.7149413077801551,0.7911169473670103,1.7709561003924448,1.5474564754324578,0.3993665331448145,0.09507733326814845,-0.31610143913036604,-0.5345315080372364,-0.47425735380099354,0.022295803450777432,-0.35225119093569757,0.14650576645462726,0.5919132073712989,0.0,0.0,0.0
205312.5838803,1916823,0.014256170000074366,0,False,x_w_outside_launch_gate,0.7781735710633155,1.7651691290738556,1.549765766391718,22.450183381346726,5.297667317351475,-17.29822288585454,0.6543882076593263,0.7781735710633155,1.7651691290738556,1.549765766391718,0.3918296176810141,0.09246173736307856,-0.3019109441019969,-0.4743683716100763,-0.4501230539619836,0.024244806279434705,-0.3974739877772785,0.13531528987560787,0.6338146687414691,0.0,0.0,0.0
205312.6049462,1916828,0.01451780499942854,0,False,x_w_outside_launch_gate,0.763039316351219,1.75760647761016,1.552222344949429,21.892165519069856,5.179121239135744,-16.28932526191675,0.8091986393690483,0.763039316351219,1.75760647761016,1.552222344949429,0.38209036869934243,0.09039271798288734,-0.284302358748735,-0.5756191776357892,-0.566965297040337,0.044892674754120954,-0.5335140417980277,0.2151571775243122,0.8055125444815028,0.0,0.0,0.0
205312.6262742,1916832,0.01486718499925883,0,False,x_w_outside_launch_gate,0.7512647836812825,1.7508806025175816,1.5532269539276728,21.28328037483418,5.252542213582246,-15.466104917595846,0.66056614910785,0.7512647836812825,1.7508806025175816,1.5532269539276728,0.37146331816594935,0.09167415572700141,-0.2699344532709338,-0.4595154903226437,-0.46778271263092813,0.07982784767463814,-0.5676910144139915,0.2979189976223747,0.6283001963822087,0.0,0.0,0.0
205312.6472414,1916836,0.014521809999344675,0,False,x_w_outside_launch_gate,0.739937275306382,1.7425504451172347,1.5552567980616252,20.593835079604766,4.874958274773635,-14.61815589402218,0.6646662727622475,0.739937275306382,1.7425504451172347,1.5552567980616252,0.3594302277518117,0.08508407279214236,-0.2551349509205023,-0.4095307918547705,-0.5201446101058655,0.05929054940106632,-0.6184319207702852,-0.0230023733353842,0.7466804236580576,0.0,0.0,0.0
205312.6685698,1916840,0.014173732500360725,0,False,x_w_outside_launch_gate,0.7291724352394535,1.7337727322471876,1.5557749233509504,19.957494516919617,4.770663962196317,-13.748006648152606,0.6433452072311523,0.7291724352394535,1.7337727322471876,1.5557749233509504,0.3483239897689625,0.08326379364656403,-0.23994798159633257,-0.38561126040899596,-0.5013937529354322,0.1174790025085443,-0.5744566492248059,0.14703207215343625,0.6898907673924098,0.0,0.0,0.0
205312.6894885,1916845,0.014498267499468937,0,False,x_w_outside_launch_gate,0.7162428236120393,1.7219518702093932,1.55540573150236,18.73975059267162,4.4564123543436756,-12.738081699012248,0.8347574381465452,0.7162428236120393,1.7219518702093932,1.55540573150236,0.3270703488446785,0.07777906840984936,-0.22232146603579706,-0.47872338732553305,-0.6545655530194526,0.19795917702619698,-1.0584512780499262,0.030226409352241728,0.878229136292342,0.0,0.0,0.0
205312.7104661,1916849,0.014592310001214817,0,False,x_w_outside_launch_gate,0.7059209418528756,1.711311042107429,1.5551824768891094,18.21235561858577,4.46574273215875,-11.78450047130033,0.7175321013683622,0.7059209418528756,1.711311042107429,1.5551824768891094,0.31786557008841027,0.07794191422317745,-0.2056783339270143,-0.3867310369177624,-0.5798354353745261,0.17053530268728467,-0.5419725200247167,0.23841368239646146,0.7600043470329807,0.0,0.0,0.0
205312.7315362,1916853,0.014783512498445716,0,False,x_w_outside_launch_gate,0.69556820749168,1.699249713086497,1.554818844852679,17.45382046373449,4.389919248451584,-10.8834182554283,0.7579393189452549,0.69556820749168,1.699249713086497,1.554818844852679,0.3046266341441304,0.07661854478215512,-0.18995148242888105,-0.37925912749643853,-0.6295438529291625,0.18522705702175934,-0.6805668063601765,0.16934498420227886,0.7372140216890273,0.0,0.0,0.0
205312.7528411,1916857,0.015233507500106776,0,False,x_w_outside_launch_gate,0.6857485630807849,1.6861661024480896,1.5530126324475342,17.336089504920583,4.105150893616935,-9.839562982261208,0.7880572249358899,0.6857485630807849,1.6861661024480896,1.5530126324475342,0.3025718412812979,0.071648399384803,-0.17173277099781048,-0.36482260595703186,-0.6480726168314586,0.2606540605277455,-0.199093647833792,0.04213895426503539,0.8924268862827116,0.0,0.0,0.0
205312.774422,1916861,0.01499327500007809,0,False,x_w_outside_launch_gate,0.6765043690746015,1.6712683358688147,1.5531301383573242,17.450530962097794,3.7617785979233602,-8.503187163675477,0.8036309515483602,0.6765043690746015,1.6712683358688147,1.5531301383573242,0.3045692215098203,0.06565542226481856,-0.14840861291945506,-0.3217571254003535,-0.7085012822842306,0.20080087535223792,0.007493882862279439,0.05706847089576679,1.0886593476650237,0.0,0.0,0.0
205312.7954081,1916866,0.014871695000148127,0,False,x_w_outside_launch_gate,0.6666634804877423,1.652270693129882,1.5516794893390804,17.405439669150663,3.6622922427433333,-6.780107295250994,0.9971685782808729,0.6666634804877423,1.652270693129882,1.5516794893390804,0.3037822299839116,0.06391905780611858,-0.11833519594061714,-0.35790627788305884,-0.8750080483646427,0.317189509693639,-0.11822977863783589,0.3253049096544633,1.3559655040086462,0.0,0.0,0.0
205312.8164465,1916870,0.014864097501161685,0,False,x_w_outside_launch_gate,0.6597664561266035,1.6365110439202861,1.5503532211123274,17.453993215973718,4.131331170470855,-5.216902745430463,0.8344384135954771,0.6597664561266035,1.6365110439202861,1.5503532211123274,0.3046296492394951,0.07210533141498754,-0.09105212966409315,-0.2714828028293175,-0.7384192830121069,0.2780674672225437,-0.058736257937937894,0.7298692217166641,1.1366859430344214,0.0,0.0,0.0
205312.8375246,1916874,0.015022449999911385,0,False,x_w_outside_launch_gate,0.6533642476636725,1.6204600658428876,1.5491898042187966,18.10785507814202,4.145377974538293,-3.180983072487156,0.8255269544517337,0.6533642476636725,1.6204600658428876,1.5491898042187966,0.3160416915875533,0.07235049439534687,-0.055518628065106324,-0.2677697108286174,-0.7299882622934748,0.27732881459175235,0.3868625437909586,0.5505146100907766,1.5669316642251112,0.0,0.0,0.0
205312.8585306,1916879,0.013704129999416108,0,False,x_w_outside_launch_gate,0.6468656984722387,1.5990042024718283,1.5490867869635667,18.925163421863505,4.091054271092964,-0.09178701048502866,0.9951234732358178,0.6468656984722387,1.5990042024718283,1.5490867869635667,0.33030641318951476,0.07140236690834889,-0.0016019855435263075,-0.2909650262867591,-0.9043383371392658,0.29628069873525464,0.46286865106614394,0.7324165516659946,2.252599322805935,0.0,0.0,0.0
205312.8796467,1916882,0.014159722501712307,0,False,x_w_outside_launch_gate,0.6436237500433357,1.5864963232633271,1.5502123914654962,19.33944406648625,4.308231302277723,1.9741080924071375,0.6555280797255495,0.6436237500433357,1.5864963232633271,1.5502123914654962,0.33753697446546627,0.07519282116222935,0.03445468600276902,-0.18461461742620688,-0.6116013909429523,0.14689535369741175,0.23666634309674997,0.750129633196306,1.6326933953444307,0.0,0.0,0.0
205312.9011246,1916887,0.014741377499623932,0,False,x_w_outside_launch_gate,0.6399155760754529,1.5662468158298397,1.5528036249516624,19.68305319695322,4.670440952520199,5.595570870551324,0.9675472172172647,0.6399155760754529,1.5662468158298397,1.5528036249516624,0.3435340851320296,0.08151457214145763,0.09766113521980602,-0.25721885530256117,-0.9154279202016161,0.1788233791679838,0.05400217097724649,1.2601281819822312,2.654268926536199,0.0,0.0,0.0
205312.9220918,1916891,0.014963960001384667,0,False,x_w_outside_launch_gate,0.6377552831350224,1.5517893086051355,1.5565442293592877,19.97624430011197,5.137280742843135,8.795800477510205,0.7420473873888985,0.6377552831350224,1.5517893086051355,1.5565442293592877,0.3486512352197041,0.08966246356191282,0.15351567868104254,-0.2002470222383828,-0.7125737412273517,0.05266990154353718,0.007363365011378402,1.2802838900005031,2.397521056937794,0.0,0.0,0.0
205312.9431962,1916895,0.014684224999955297,0,False,x_w_outside_launch_gate,0.6364310955907637,1.5384340121039304,1.561264476695614,20.023982069410664,5.552617823223002,12.039548337416708,0.6723730792024257,0.6364310955907637,1.5384340121039304,1.561264476695614,0.3494844164715238,0.09691146312016186,0.21012975894093078,-0.17382769769715173,-0.649346513544389,-0.014784941569234683,-0.20380740624230176,1.2288210170382112,2.3695655386901127,0.0,0.0,0.0
205312.9645468,1916900,0.014397777499540508,0,False,x_w_outside_launch_gate,0.6345457621844499,1.5231029817512887,1.5692258080205517,19.85434512386194,6.145559485012866,16.024305502605266,0.7934734344368533,0.6345457621844499,1.5231029817512887,1.5692258080205517,0.3465236932386722,0.10726024739064162,0.2796768913659067,-0.2364768891913126,-0.7441781458638856,-0.14098815288528438,-0.4641381451991117,1.5133885976530574,2.8101061887706202,0.0,0.0,0.0
205312.9855469,1916904,0.01506285750016964,0,False,x_w_outside_launch_gate,0.6340102374309988,1.512408811302821,1.5768181828277625,19.548964115798704,6.425449404199986,18.94654289674842,0.6553513882334094,0.6340102374309988,1.512408811302821,1.5768181828277625,0.3411937891749094,0.11214524802359772,0.33067955541860394,-0.1613095115356086,-0.6020885076886298,-0.2023712243795523,-0.5371614667444464,1.0927655074147289,2.3076559075743495,0.0,0.0,0.0
205313.0066227,1916908,0.01395611499986873,0,False,x_w_outside_launch_gate,0.6344304557667169,1.5036542390534993,1.5847938856829544,18.989028266723455,6.587048170945507,21.59561304758149,0.5417279575709134,0.6344304557667169,1.5036542390534993,1.5847938856829544,0.33142106500859625,0.11496567857046938,0.3769145516669439,-0.09164660880524497,-0.48223657480852866,-0.22916798429403273,-0.6719317499987773,0.8117304086358692,1.9430307086894758,0.0,0.0,0.0
