t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357050.2783898,1675203,200.0,0.014950602495999131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14177397573555392,0.13401892228024073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159699662333562,2.856740970625732,0.08963678710585402,3.816975852720643,-1.3352994421212525,-15.503553282126122,0.005903474954743364,-0.008517214659525991,-0.02429687138606149,-0.003622933457570956,5.159699662333562,2.856740970625732,0.08963678710585402,0.06661879609909338,-0.023305371765059313,-0.27058805053147417,-0.003799152341372749,0.0022804579112786706,0.0039008934544807355,-0.008517214659525991,-0.02429687138606149,-0.003622933457570956,0.0,0.0,0.0
357050.2843369,1675204,200.0,0.015683542499810615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15820645490614466,0.16396121976852998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159753777504825,2.8567104085657418,0.0896826035023786,3.822565529841995,-1.2916142668324737,-15.492979326923594,0.0014188825665383668,-0.003704508406732171,0.005522214546271349,0.001424415719488337,5.159753777504825,2.8567104085657418,0.0896826035023786,0.06671635436898438,-0.022542921621959255,-0.27040350019823167,-0.0003228696154403556,0.000969568023833926,0.0009843377449893277,-0.003704508406732171,0.005522214546271349,0.001424415719488337,0.0,0.0,0.0
357050.2905783,1675205,200.0,0.015784164998051485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07429374102191803,0.07930155909945616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159757334140648,2.8567070140701807,0.0897058202980817,3.8326323363053802,-1.2731301927066858,-15.496373267637557,0.0006432425405802679,0.0027256432605556333,0.015200122223615388,-0.0015005881379981482,5.159757334140648,2.8567070140701807,0.0897058202980817,0.06689205328693149,-0.022220313669281566,-0.2704627356383078,-8.175343186858812e-05,0.0005820454584375494,-0.0002613435032712476,0.0027256432605556333,0.015200122223615388,-0.0015005881379981482,0.0,0.0,0.0
357050.2965407,1675206,200.0,0.015645072495583015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.009664938696383286,0.004967810571001109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1597458478891935,2.856708480669074,0.08968629933212818,3.8333000668563395,-1.2757713199864642,-15.49688315640611,0.0009790576862093328,0.0026532382263802405,0.011113649278771395,-0.001443677049601959,5.1597458478891935,2.856708480669074,0.08968629933212818,0.06690370738356188,-0.02226641003627794,-0.270471634876138,-0.0005535331545185819,0.000438017482986777,0.000678450944705812,0.0026532382263802405,0.011113649278771395,-0.001443677049601959,0.0,0.0,0.0
357050.3030459,1675208,200.0,0.015267472497993092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12770968313431252,0.11938655906920617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159714010732664,2.8567344508282466,0.08963119864423302,3.8192886298957003,-1.347576083710266,-15.495134888227856,0.003299114497223843,-0.0053583272409251865,-0.02917052645349925,0.0023640029002330734,5.159714010732664,2.8567344508282466,0.08963119864423302,0.0666591616756631,-0.023519639581874863,-0.2704411218402196,-0.0017689007264194978,0.0010634426787641043,0.0025737591874237437,-0.0053583272409251865,-0.02917052645349925,0.0023640029002330734,0.0,0.0,0.0
357050.3094094,1675209,200.0,0.015554272499042506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2053109181601553,0.21324810011953246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159747635618225,2.856715135785991,0.08969852725556796,3.8295985004305133,-1.290024836188832,-15.501781944691809,0.0010377097565719543,0.0014440726561573344,0.008842487413207496,-0.004120991911049948,5.159747635618225,2.856715135785991,0.08969852725556796,0.06683910286194994,-0.022515180823995617,-0.27055713486108157,0.00022385672989687382,0.0001980205976220491,-0.0009937391741709238,0.0014440726561573344,0.008842487413207496,-0.004120991911049948,0.0,0.0,0.0
357050.3154027,1675210,200.0,0.014936470000069244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01630888781589916,0.008411062425349326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159731512734924,2.8567091306572507,0.08966700633707111,3.83373455255537,-1.2903025373054728,-15.499717842588401,0.0008108439822607432,0.0036367889959198246,0.007287696653306423,-0.0022254195710972764,5.159731512734924,2.8567091306572507,0.08966700633707111,0.0669112905895628,-0.022520027622817462,-0.2705211094832798,-0.0004134000465609717,-0.00019916457738130774,0.0006685071698855384,0.0036367889959198246,0.007287696653306423,-0.0022254195710972764,0.0,0.0,0.0
357050.3215498,1675211,200.0,0.015749467499066583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.030458891323022562,0.041075105454209684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159732940350285,2.8567112228431437,0.08970067474203199,3.826580663543225,-1.2933995350175411,-15.495632707932474,0.0010419301604309896,-0.0010779390874685944,0.004433931646515296,0.0006366936182244675,5.159732940350285,2.8567112228431437,0.08970067474203199,0.06678643167197862,-0.022574080429819787,-0.27044981043314653,-0.00031900010590041225,-0.00014851593116768554,-0.0009807142345457564,-0.0010779390874685944,0.004433931646515296,0.0006366936182244675,0.0,0.0,0.0
357050.328075,1675213,200.0,0.014685339998685903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.005967534057959614,0.006735015420884627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159739210090741,2.8566884487651154,0.08971558645071999,3.825177309973988,-1.291821779419983,-15.498290444847044,0.0014943083750256368,-0.0015152942311946892,0.0038425608603070522,-0.0009774576717194337,5.159739210090741,2.8566884487651154,0.08971558645071999,0.06676193853162582,-0.022546543399850627,-0.27049619669295755,0.0002727639048296855,-0.0009289107218459438,-0.0011382803884515751,-0.0015152942311946892,0.0038425608603070522,-0.0009774576717194337,0.0,0.0,0.0
357050.3340458,1675214,200.0,0.014791739997598724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15290581777492482,0.1443360016668316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159785046325198,2.8567250447063164,0.08982225680327344,3.859854797525457,-1.3107713359363584,-15.480161779863998,0.006109666959205279,0.01915225614373845,-0.007091379192981829,0.010445170660719583,5.159785046325198,2.8567250447063164,0.08982225680327344,0.0673671748657183,-0.022877275552854126,-0.2701797918000124,0.0016319910816025094,0.0010620021487625741,-0.00579109548341229,0.01915225614373845,-0.007091379192981829,0.010445170660719583,0.0,0.0,0.0
357050.3400793,1675215,200.0,0.015239369998160312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1349101306826855,0.12983181678329633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159822344388198,2.856746179436427,0.0897348805632236,3.822227370020076,-1.313706843077077,-15.470931092236922,0.0037128768397035037,-0.005808688449948227,-0.007253815059465674,0.01417561053726353,5.159822344388198,2.856746179436427,0.0897348805632236,0.06671045236669393,-0.02292850981767547,-0.2700186859086968,0.002705071052140655,0.0024300173061956817,-0.0007503738543331649,-0.005808688449948227,-0.007253815059465674,0.01417561053726353,0.0,0.0,0.0
357050.3460865,1675216,200.0,0.014958767497619726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17250405606900068,0.1671412254875022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1597076066900325,2.85674011162331,0.08977582297333059,3.8407988604492136,-1.3455503374799853,-15.50427847621552,0.003536042753721536,0.005514214968106536,-0.02582613518867373,-0.006302125024439307,5.1597076066900325,2.85674011162331,0.08977582297333059,0.067034586021685,-0.023484283640346604,-0.27060070755605015,-0.0027808719963838464,0.00015727360763225802,-0.0021784430927194397,0.005514214968106536,-0.02582613518867373,-0.006302125024439307,0.0,0.0,0.0
357050.3526705,1675217,200.0,0.014980494995844718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15399392015837016,0.15698650947555048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159786286527413,2.8566734388321136,0.08983847918460353,3.8479777930907293,-1.3043981692133018,-15.490259562869744,0.005235055329109478,0.008960458348020981,0.0029136951420670396,0.0012787250629602044,5.159786286527413,2.8566734388321136,0.08983847918460353,0.06715988203305834,-0.022766042809758247,-0.2703560313606146,0.0019353756303673497,-0.0019880995334584707,-0.00443932266379455,0.008960458348020981,0.0029136951420670396,0.0012787250629602044,0.0,0.0,0.0
357050.3614096,1675218,200.0,0.01615325749852255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03174664689449847,0.015607860634302164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159762460452892,2.8567217503793296,0.08980695696469938,3.847029321820021,-1.3120298681098845,-15.485382765094247,0.0021653518539439436,0.006979935687246188,-0.0018117408934832362,0.0041937354401587485,5.159762460452892,2.8567217503793296,0.08980695696469938,0.0671433280865239,-0.022899241083024435,-0.27027091518247826,-5.6662754106214974e-05,0.0003326157264549164,-0.002138902700496318,0.006979935687246188,-0.0018117408934832362,0.0041937354401587485,0.0,0.0,0.0
357050.3673513,1675219,200.0,0.01530685749647583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09617361742731746,0.10594893622995122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159795726598331,2.8566691101087467,0.08975237345088663,3.8274107730060085,-1.293647076934452,-15.490976679058647,0.0026473076955688055,-0.0056715657744441945,0.00894366846822382,-0.0004674141467638452,5.159795726598331,2.8566691101087467,0.08975237345088663,0.06680091981525615,-0.02257840085130658,-0.27036854739923033,0.0020604152073457785,-0.0014375501728845807,0.0008344918865966192,-0.0056715657744441945,0.00894366846822382,-0.0004674141467638452,0.0,0.0,0.0
357050.374071,1675221,200.0,0.015907357496039738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.021024122677251834,0.02975692096242305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159787833595467,2.8566550274694014,0.08974159200616888,3.81868424145395,-1.3000009636417558,-15.496128884266602,0.0020730282542485608,-0.008564308303178787,0.002837344061833752,-0.0027677036161619577,5.159787833595467,2.8566550274694014,0.08974159200616888,0.06664861310739356,-0.02268929709464773,-0.2704584703438475,0.0011043738594828745,-0.0014590785774803259,0.0009741120192984603,-0.008564308303178787,0.002837344061833752,-0.0027677036161619577,0.0,0.0,0.0
357050.3816817,1675222,200.0,0.01510315749882048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1556291927308096,0.13733040181499548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159735717607964,2.8567361662354362,0.08966045247446452,3.797026020144859,-1.3380268371371817,-15.504173093753836,0.005184280053020038,-0.019845405953575992,-0.02002101868276106,-0.005505732338358368,5.159735717607964,2.8567361662354362,0.08966045247446452,0.06627060583542432,-0.02335297378808976,-0.2705988682851199,-0.0022514372940294464,0.0019583134231579663,0.004239433725849969,-0.019845405953575992,-0.02002101868276106,-0.005505732338358368,0.0,0.0,0.0
357050.3923365,1675223,200.0,0.017269915000511248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19185993320414532,0.20429763934951428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159772833225822,2.8567291044480663,0.0897131957824631,3.819173412962613,-1.2881965880078585,-15.497772758639538,0.0017628265156168403,-0.0035669389225146397,0.01249058704834231,-0.002798993900917832,5.159772833225822,2.8567291044480663,0.0897131957824631,0.06665715076082668,-0.022483271873694033,-0.2704871613641444,-0.00013347870346134476,0.0015039009378507164,0.0009099575424248232,-0.0035669389225146397,0.01249058704834231,-0.002798993900917832,0.0,0.0,0.0
357050.4028033,1675224,200.0,0.017209815001265526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19739489892053905,0.18528018940431537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1597686088210235,2.8567037949791847,0.0896879827825673,3.8169572704595307,-1.344698091528623,-15.498438994694034,0.0019022247575210347,-0.004270685278899719,-0.022416851945725163,-0.0005301830753946016,5.1597686088210235,2.8567037949791847,0.0896879827825673,0.0666184717774545,-0.02346940914245854,-0.27049878937689087,4.286875646216766e-05,0.00011238768987224557,0.0018984178425758978,-0.004270685278899719,-0.022416851945725163,-0.0005301830753946016,0.0,0.0,0.0
357050.4087099,1675226,200.0,0.017475384996133197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.007735407447083904,0.014038251769196965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159756880046567,2.8566952131894916,0.08968448573079532,3.8148209967705884,-1.3434133393808607,-15.502053777842004,0.0014139816126048919,-0.004153880505444078,-0.015235990134771393,-0.0022820490275683915,5.159756880046567,2.8566952131894916,0.08968448573079532,0.06658118676785874,-0.02344698598740802,-0.27056187924456854,-0.0003266580236649221,-0.0003718751043504039,0.001324517815329199,-0.004153880505444078,-0.015235990134771393,-0.0022820490275683915,0.0,0.0,0.0
357050.4149227,1675230,200.0,0.01887088749818234,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.0509263766531646,0.05254524673118003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1598835653767985,2.856672305518586,0.08967853564419734,3.8117052197146672,-1.2917739900186693,-15.474977456068988,0.003994050228980193,-0.0032131564929362617,0.014139328562511377,0.00858672309174564,5.1598835653767985,2.856672305518586,0.08967853564419734,0.06652680619947482,-0.022545709317450147,-0.2700893082803,0.003947710202837626,0.000241282994642949,0.0005566003076935623,-0.0032131564929362617,0.014139328562511377,0.00858672309174564,0.0,0.0,0.0
357050.4247848,1675232,200.0,0.019957730000905477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05308910028683496,0.0396808591722312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159897174175267,2.8567298176569214,0.08960634997503583,3.8023608826429927,-1.3207202020464321,-15.47506268603111,0.004675109770045955,-0.00709454905854061,-0.004989844106070836,0.006992372002291548,5.159897174175267,2.8567298176569214,0.08960634997503583,0.06636371675115793,-0.023050916023314993,-0.2700907958237604,0.002365891374293279,0.0026631546708833945,0.0030276751090524503,-0.00709454905854061,-0.004989844106070836,0.006992372002291548,0.0,0.0,0.0
357050.4352367,1675234,200.0,0.020347517498860435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.038299188789771565,0.040637544558909874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159852517011945,2.856700393121603,0.08959938084228429,3.819842676593497,-1.3074878100216125,-15.474472341849456,0.0022445844967759693,0.0040554245401080435,0.0033370408818760543,0.004770171404749813,5.159852517011945,2.856700393121603,0.08959938084228429,0.06666883161474946,-0.02281996721456725,-0.2700804923740705,4.721209358095992e-05,4.4466667700874616e-05,0.002243647320068445,0.0040554245401080435,0.0033370408818760543,0.004770171404749813,0.0,0.0,0.0
357050.4465267,1675236,200.0,0.020544472499246978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08996548239364646,0.07354669252883045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159884686374821,2.8566624685036888,0.08961993331762501,3.8506038572044288,-1.2679503685462987,-15.46299596495588,0.0020720304751776658,0.01889545100943656,0.02314633071123849,0.00790936779901969,5.159884686374821,2.8566624685036888,0.08961993331762501,0.06720571549821086,-0.02212990868300846,-0.2698801918110778,0.0016336553934640369,-0.0011320336295953706,0.0005856451203040772,0.01889545100943656,0.02314633071123849,0.00790936779901969,0.0,0.0,0.0
