t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213548.2196344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.219693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2197085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2197208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2258272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2260797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.226112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.226127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2323197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2323871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2324078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2324229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2388195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2388846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.238905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2389203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2453379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2454076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2454265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2454408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2518534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.251916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2519366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2519509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2582494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2583041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2583227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2583362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2647632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2648227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2648408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2648548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2713201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2713877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2714064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2714195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2777207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2777782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2777955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2778088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2840552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2841113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2841275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2841397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2901099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2901642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2901804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2901923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.2963048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.2963509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.2963656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.2963765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3023182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3023626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3023777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3023881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3082157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3082543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3082671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3082769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3141174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3141497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.314161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3141704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3198214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3198569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3198691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3198781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.325678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3257253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3257393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3257502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.331718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3317529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3317656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3317752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3376933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3377323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3377467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.337758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3437384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3437805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3437979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3438092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.349568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3496029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3496161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3496264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3556339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3556688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3556822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3556921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3613523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3613955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.361409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3614193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3674262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3674609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3674738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3674832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3733811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.373414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3734261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3734358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3795209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3795544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3795677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3795774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3855261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3855858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3856011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.385611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3916857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3917259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3917389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3917486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.3976885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.3977325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.3977459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.3977561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4036935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4037309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4037436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4037537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4096248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4096626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4096762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4096866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4155016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4155469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4155638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4155755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4214889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4215238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4215362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4215454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4273342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4273763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4273888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4273981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4332387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4332772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4332894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4332989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4394005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4394383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.439451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4394613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4452428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4452858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.445299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4453093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4512898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.451327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4513415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4513528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4577575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4577943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4578102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4578199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4637544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.463794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4638069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4638169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4695824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4696189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4696312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4696406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4756306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4756711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4756835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4756928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4816343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4816711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4816834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4816926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4873722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4874188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4874314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4874457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4933629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4933961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4934075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4934163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.4994977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.4995297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.4995411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.4995501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.5055529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.505605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.5056208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.5056327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.5115287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.5115727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.5115882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.5116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.5177788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.5178314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.5178484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.5178609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.5237442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.523794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.5238107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.5238244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.5300166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.5301851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.5302073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.5302192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.53655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.5365927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.5366078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.536619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.5423559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.542396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213548.5424103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213548.542421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213548.5481108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213548.5481452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
