t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355962.9853404,1457743,200.0,0.013925205000972161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358316076431958,0.2598881824614788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0464426877929176,2.282366366789168,1.1825519755880929,-1.0012510904463738,-14.12125159337471,117.00668566602194,1.2215008965752883,0.7669963013321728,0.04542087203786385,-0.5970702123229872,3.0464426877929176,2.282366366789168,1.1825519755880929,-0.017475128167472764,-0.24646233480688418,2.042151911718137,0.16663406580938833,1.1898046990064142,0.22059534598064684,0.7669963013321728,0.04542087203786385,-0.5970702123229872,0.0,0.0,0.0
355962.9913771,1457744,200.0,0.013381035000399817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9076315437440704,0.34255679626318114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0411391650726856,2.279741071219831,1.181569584841867,-0.830353704317469,-14.13419190265332,116.76503315317153,1.215893680713744,0.7042694136759964,0.0325018075018898,-0.6339986365897032,3.0411391650726856,2.279741071219831,1.181569584841867,-0.014492406096471289,-0.24668818581002228,2.0379342797231796,0.13841337328014153,1.1886283022529829,0.21541109530388647,0.7042694136759964,0.0325018075018898,-0.6339986365897032,0.0,0.0,0.0
355962.997491,1457745,200.0,0.014376867500179094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057396630671832,0.5552075555432365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0357540717782943,2.277238911597472,1.181034309698784,-0.685957823100098,-14.028835069839095,116.48282703135598,1.2095427594084502,0.6309482310295186,0.0904832554267989,-0.6867569644772664,3.0357540717782943,2.277238911597472,1.181034309698784,-0.011972222542909527,-0.24484936218794084,2.033008853728214,0.11568313773028147,1.1887493809346714,0.19101310899967144,0.6309482310295186,0.0904832554267989,-0.6867569644772664,0.0,0.0,0.0
355963.0033634,1457746,200.0,0.015086642499839672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1291670870944628,0.43769761618549363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0304220533951733,2.2747436552920153,1.1802308837468438,-0.5682557003593988,-14.009028910035157,116.15230815343476,1.2046172553549286,0.5476822024453553,0.08896656075966405,-0.7587243703178854,3.0304220533951733,2.2747436552920153,1.1802308837468438,-0.009917932964497833,-0.244503679487186,2.0272402110684915,0.09814397598984259,1.1864223099092615,0.18404508802279634,0.5476822024453553,0.08896656075966405,-0.7587243703178854,0.0,0.0,0.0
355963.0095362,1457748,200.0,0.014900395001594192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1567531998060576,0.581687358876658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.019831805712931,2.269749413767497,1.1792424362350504,-0.42719675384629774,-13.794093360690532,115.5066016004212,1.192018290185147,0.3781197470949783,0.17657051427931064,-0.857080123068755,3.019831805712931,2.269749413767497,1.1792424362350504,-0.007455989908449645,-0.24075234647153954,2.0159705057167017,0.06244820550211481,1.1805600114225554,0.1525971336410446,0.3781197470949783,0.17657051427931064,-0.857080123068755,0.0,0.0,0.0
355963.0152967,1457749,200.0,0.01545529499954519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9979887457776294,0.42586001893968695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.014528048470519,2.267063107675378,1.1785996997971706,-0.40539881331431543,-13.742529286838666,115.22099751060738,1.1926321791296788,0.288232279472797,0.17831264520891751,-0.8753954047250219,3.014528048470519,2.267063107675378,1.1785996997971706,-0.00707554407601263,-0.23985238360708294,2.0109857739922887,0.04345589376535226,1.1822509181548286,0.15088361910666437,0.288232279472797,0.17831264520891751,-0.8753954047250219,0.0,0.0,0.0
355963.0213254,1457750,200.0,0.015030659996281974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5439685014802147,0.856417042257853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.009278964025098,2.264714518232456,1.1785166444929867,-0.43714696732368286,-13.514465113897618,114.85075215582728,1.181968079564635,0.17096422341243422,0.28281608520644946,-0.937853155554806,3.009278964025098,2.264714518232456,1.1785166444929867,-0.00762965389490633,-0.2358719128834239,2.0045237735111616,0.031671337023654184,1.175003368287556,0.12414729974406845,0.17096422341243422,0.28281608520644946,-0.937853155554806,0.0,0.0,0.0
355963.0274773,1457751,200.0,0.01521765999774252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4063828757866859,0.6100223291756984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0040512864960487,2.2622431565540335,1.178336404881473,-0.5044524853302688,-13.29528584747823,114.53469069700412,1.1759239884805603,0.060680173541994675,0.3646622543007664,-0.9593591971781149,3.0040512864960487,2.2622431565540335,1.178336404881473,-0.008804356788881584,-0.23204651303229973,1.999007460416041,0.017871848826825777,1.1706562223115355,0.10973528542280575,0.060680173541994675,0.3646622543007664,-0.9593591971781149,0.0,0.0,0.0
355963.0335344,1457752,200.0,0.01605354249809605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7035849849379636,0.8184572443464903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9988181488591428,2.2599338475522397,1.1781985032298319,-0.6532224985958152,-13.049849761276365,114.17240826227925,1.1684949028438103,-0.08402094342750516,0.4487435261996267,-1.003236974934051,2.9988181488591428,2.2599338475522397,1.1781985032298319,-0.01140088334860101,-0.22776284522486856,1.9926844391079506,0.010901464526626433,1.1643624474554413,0.0975786195778313,-0.08402094342750516,0.4487435261996267,-1.003236974934051,0.0,0.0,0.0
355963.0395428,1457753,200.0,0.015024214997802312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8237055568839302,0.4860982359518798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9936706378833504,2.2576238016398684,1.1780374192376297,-0.788589266656809,-12.742325028616117,113.80140321129856,1.1594960319791583,-0.19694776676135964,0.5555009292803781,-1.0441630449931838,2.9936706378833504,2.2576238016398684,1.1780374192376297,-0.013763479149048852,-0.2223955261086319,1.9862091794268082,0.0024118067393962273,1.155982888995724,0.09015981207148102,-0.19694776676135964,0.5555009292803781,-1.0441630449931838,0.0,0.0,0.0
355963.0455426,1457755,200.0,0.015877264998831377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8052759382695183,0.53498376039886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9832055033970972,2.2528017056018963,1.177917645838593,-1.105004871957028,-12.036614249403637,113.17911634022617,1.156280359997184,-0.371271458188692,0.7610048552791595,-1.043022590024632,2.9832055033970972,2.2528017056018963,1.177917645838593,-0.019285973266228496,-0.2100785494445594,1.9753482246346614,-0.01766320062202826,1.1536458021691385,0.07598450760864695,-0.371271458188692,0.7610048552791595,-1.043022590024632,0.0,0.0,0.0
355963.0515012,1457756,200.0,0.016245964997775444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234239986877359,0.7597574045916743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.977958609183167,2.2508791406773714,1.1780154411019967,-1.2295538664754466,-11.58165668899855,112.7712096948864,1.1467852310608566,-0.43042078212877827,0.9035369010333568,-1.0960361794543505,2.977958609183167,2.2508791406773714,1.1780154411019967,-0.02145976330062327,-0.2021380420586496,1.9682289106327175,-0.009967568489652426,1.1451193070342214,0.06098185316281204,-0.43042078212877827,0.9035369010333568,-1.0960361794543505,0.0,0.0,0.0
355963.0576129,1457757,200.0,0.01641458499661157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.77475497551953,0.2528871105193031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9726759432247585,2.2485384992282276,1.1779060706472166,-1.3903684884471152,-11.234889412454033,112.46626320815945,1.1487766019710732,-0.48733591482087457,0.9586135459385703,-1.082611270683611,2.9726759432247585,2.2485384992282276,1.1779060706472166,-0.0242665079393789,-0.1960858113447741,1.9629065903969432,-0.017919965180678253,1.1469051343136805,0.06304894106206092,-0.48733591482087457,0.9586135459385703,-1.082611270683611,0.0,0.0,0.0
355963.0635965,1457758,200.0,0.017790484999652013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7438783609112771,0.39815819811532244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.967387659274363,2.246612332668027,1.1776934707786142,-1.4275381047515154,-10.886551004878447,112.11714352207841,1.1433986507047063,-0.4667030711251868,1.0063413580846026,-1.0964705174691631,2.967387659274363,2.246612332668027,1.1776934707786142,-0.024915240125593652,-0.19000615922142616,1.9568133023913,-0.008643797888793027,1.1415550998498345,0.06432505886693732,-0.4667030711251868,1.0063413580846026,-1.0964705174691631,0.0,0.0,0.0
355963.0698051,1457759,200.0,0.017949899998148066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5082345288906405,0.42655757282000795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.962038639175316,2.2443730888719173,1.1775217019699566,-1.5239132244230515,-10.563718923993168,111.86396249329299,1.147147432158824,-0.47239926480694006,1.0300994989366197,-1.0535605022406163,2.962038639175316,2.2443730888719173,1.1775217019699566,-0.026597303280865514,-0.1843716764789134,1.952394459835408,-0.013106686789513797,1.1450988541814373,0.06726113307359866,-0.47239926480694006,1.0300994989366197,-1.0535605022406163,0.0,0.0,0.0
355963.0755516,1457761,200.0,0.015975704998420243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3783110847010138,0.5047819539809023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.951361204981154,2.2399366671266514,1.1771834507169228,-1.6442389393307089,-9.935019672299992,111.4223737123108,1.1509323767233202,-0.43528437032045314,1.056094341999418,-0.9570351579897989,2.951361204981154,2.2399366671266514,1.1771834507169228,-0.028697383180820157,-0.17339880453204293,1.9446872816674006,-0.020085398325813256,1.1485768895983777,0.07080283359160466,-0.43528437032045314,1.056094341999418,-0.9570351579897989,0.0,0.0,0.0
355963.0812882,1457762,200.0,0.01626400499633948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1427941530876344,0.5479592100859756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.945941695354187,2.237844102800762,1.176967759631096,-1.6920991675541155,-9.679980008017573,111.23074488256341,1.1534600719905617,-0.4095699121489752,1.03158856380585,-0.9030168690212181,2.945941695354187,2.237844102800762,1.176967759631096,-0.02953270174407452,-0.16894752266713375,1.941342727646565,-0.01656404218173741,1.1510142026625672,0.07322619375693365,-0.4095699121489752,1.03158856380585,-0.9030168690212181,0.0,0.0,0.0
355963.0873265,1457763,200.0,0.015472454997598351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2886961609762693,0.4644583609855869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.940606371058391,2.235547538448058,1.176977429414102,-1.7638756409859089,-9.342405314340425,111.1109648237998,1.1551628982265711,-0.3945801232452844,1.058034412434212,-0.8152840673339188,2.940606371058391,2.235547538448058,1.176977429414102,-0.03078543753092955,-0.16305573279105623,1.9392521712429076,-0.024664107734884668,1.1529305601336295,0.06741013824944045,-0.3945801232452844,1.058034412434212,-0.8152840673339188,0.0,0.0,0.0
355963.0929656,1457764,200.0,0.01522835499790769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9437972864269684,0.471545418567793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.935119530573028,2.2334685982674514,1.176852856622948,-1.8303643936437697,-9.133195680788395,110.96343350362301,1.1591931822998591,-0.38127623266689203,1.0060030618372642,-0.7602593603287983,2.935119530573028,2.2334685982674514,1.176852856622948,-0.03194588518035335,-0.15940433585868252,1.9366772639560086,-0.01972465462362813,1.1570636674334471,0.0674050546762943,-0.38127623266689203,1.0060030618372642,-0.7602593603287983,0.0,0.0,0.0
355963.0985959,1457765,200.0,0.016008007496817064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110741808355701,0.22694528004511857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9296367760866,2.231413355358701,1.1767951509766406,-1.895756362669512,-8.863919662847858,110.81690424698346,1.1617449996813787,-0.36910655926150965,0.9976484090980894,-0.7126078546235408,2.9296367760866,2.231413355358701,1.1767951509766406,-0.0330871903442147,-0.15470458274896082,1.9341198459771487,-0.016130803868948423,1.1598304704909914,0.06468787499890212,-0.36910655926150965,0.9976484090980894,-0.7126078546235408,0.0,0.0,0.0
355963.1049269,1457767,200.0,0.014611342498088601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0885571329999857,0.16016840287923692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.91869708925834,2.2273940870686397,1.1771166169813114,-2.0607342114877527,-8.309011131831955,110.60815964124447,1.1629602448006564,-0.36117337940853006,0.9925245201264776,-0.5982302739717652,2.91869708925834,2.2273940870686397,1.1771166169813114,-0.03596659699895044,-0.14501960183532825,1.930476565311226,-0.010822578478080748,1.162042103155142,0.04491718242123639,-0.36117337940853006,0.9925245201264776,-0.5982302739717652,0.0,0.0,0.0
355963.1113684,1457768,200.0,0.014509642494946132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0566806447042432,0.3403714984889075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.913142022681003,2.22558051660899,1.1770828467938592,-2.2020756346247032,-8.106116626545802,110.4525506082075,1.1639520544597954,-0.39613236148299935,0.9483917486983302,-0.5836750091214107,2.913142022681003,2.22558051660899,1.1770828467938592,-0.038433470202144715,-0.14147842468387983,1.9277606753388863,-3.3424199675855383e-06,1.1629856456492722,0.047421230306183185,-0.39613236148299935,0.9483917486983302,-0.5836750091214107,0.0,0.0,0.0
355963.1172194,1457769,200.0,0.013438552497272716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830378316482732,0.1989880005699959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9076230277848873,2.223564896287127,1.1773287090335793,-2.289759133099037,-7.8270999369807495,110.36042030552906,1.1664575232653178,-0.38855068148767324,0.9546075724801304,-0.5330734720500927,2.9076230277848873,2.223564896287127,1.1773287090335793,-0.039963835950189264,-0.13660866478295475,1.9261526982162884,-0.001599951986825908,1.1658406561011732,0.03789667950474188,-0.38855068148767324,0.9546075724801304,-0.5330734720500927,0.0,0.0,0.0
355963.1233158,1457771,200.0,0.013550314999569869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1348454397909595,0.2509671343484734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8965847909615214,2.2196156256722364,1.1778496772298988,-2.5966577160538513,-7.305625048739691,110.15938671604533,1.169030678821274,-0.4458225585453916,0.9455814060680179,-0.46659027269253334,2.8965847909615214,2.2196156256722364,1.1778496772298988,-0.04532022669245572,-0.12750721101667883,1.9226440001726948,-0.0021990191763870104,1.1687142183389665,0.027110296795301258,-0.4458225585453916,0.9455814060680179,-0.46659027269253334,0.0,0.0,0.0
355963.1290206,1457772,200.0,0.013793014999514176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0274124119639139,0.33287228819037845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.891075168133975,2.21753278312028,1.1780215343335603,-2.7645268443608986,-7.074820786728463,110.10541673631597,1.1711269737550325,-0.47311215739254736,0.9235699946168776,-0.4136604574931104,2.891075168133975,2.21753278312028,1.1780215343335603,-0.04825009569386651,-0.12347891671694722,1.921702046329183,-0.006154196624230182,1.1707456948280863,0.029240939828132504,-0.47311215739254736,0.9235699946168776,-0.4136604574931104,0.0,0.0,0.0
355963.1351023,1457773,200.0,0.01359316999999893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796521784354727,0.04629745545136101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8855338662939256,2.2155867285567155,1.1783150169793162,-2.9072787718401885,-6.8221378561003725,110.01435128909279,1.172134366747044,-0.48371948916792606,0.9190683649419369,-0.3899690700218052,2.8855338662939256,2.2155867285567155,1.1783150169793162,-0.050741586841948294,-0.11906876761389862,1.920112654440337,-0.004677931697340098,1.1718561067101128,0.025106888113542197,-0.48371948916792606,0.9190683649419369,-0.3899690700218052,0.0,0.0,0.0
