t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303703.4602429,4886689,200.0,0.018405522498919198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6140763166860137,0.16527049898160187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5969466633954128,2.1156615063343045,1.3464403778458378,-9.384633980963647,-14.792671977598363,-5.397741382063234,0.32320745166703657,-0.45089416130377774,0.26430639907792725,0.02341866379449366,0.5969466633954128,2.1156615063343045,1.3464403778458378,-0.1637927620623585,-0.2581808311765923,-0.09420835928815263,-0.14381403528674352,-0.23968079650335114,-0.1622766029197132,-0.45089416130377774,0.26430639907792725,0.02341866379449366,0.0,0.0,0.0
303703.4663265,4886690,200.0,0.018502122506883496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5119475683415711,0.16181888031694824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.596326410919024,2.1143430948966957,1.3471720088584365,-9.46416524241071,-14.674549241353416,-5.418020339858681,0.3237758080946773,-0.42501383856053077,0.28991828910826833,0.019512284434012712,0.596326410919024,2.1143430948966957,1.3471720088584365,-0.16518084443287417,-0.25611920050765313,-0.09456229387055615,-0.14102455542774409,-0.24207964923090478,-0.1622969257318528,-0.42501383856053077,0.28991828910826833,0.019512284434012712,0.0,0.0,0.0
303703.4897541,4886691,200.0,0.018452322498755565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6557815877662705,0.13281766579179594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5955956612496172,2.1130219318097616,1.347836934467091,-9.61249231164293,-14.577516963557498,-5.453235872530099,0.32496887936562224,-0.44564560012318943,0.30055465347809385,0.006064386489465124,0.5955956612496172,2.1130219318097616,1.347836934467091,-0.16776964016080997,-0.25442566777940456,-0.09517692086351603,-0.14273184328304941,-0.24499391021672406,-0.158777761118776,-0.44564560012318943,0.30055465347809385,0.006064386489465124,0.0,0.0,0.0
303703.4956402,4886696,200.0,0.019723794998982063,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5415290743228475,0.13472902668824066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5918932536858392,2.106019261545274,1.3519221230922198,-10.056697423154331,-13.962678066822335,-5.539523363572802,0.34752692224026577,-0.3808923218638385,0.3715656317969783,0.01128378787982181,0.5918932536858392,2.106019261545274,1.3519221230922198,-0.1755224819108725,-0.24369470466204657,-0.0966829216854963,-0.1519265792443772,-0.2596139282750194,-0.17405138450040206,-0.3808923218638385,0.3715656317969783,0.01128378787982181,0.0,0.0,0.0
303703.5021071,4886698,200.0,0.019632009996096825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5769876119183396,0.17323125337520517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5900959382804309,2.1030630820471705,1.353599074898484,-10.214855853253676,-13.693835473846784,-5.617601026352918,0.3619640667326448,-0.35947404939888716,0.4052311562404296,-0.006188512520723322,0.5900959382804309,2.1030630820471705,1.353599074898484,-0.17828286725589138,-0.23900251624502422,-0.09804563397327115,-0.16455060914231873,-0.26906464646814804,-0.17760996215724192,-0.35947404939888716,0.4052311562404296,-0.006188512520723322,0.0,0.0,0.0
303703.5077953,4886699,200.0,0.020071510003002117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075848386805219,0.9373076947634109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5894517823833767,2.1017124000718197,1.3545886732070374,-10.334308455796009,-13.859888664683556,-5.596718614565383,0.36072270478180873,-0.36616351546042003,0.24052384065128296,-0.010778301946681616,0.5894517823833767,2.1017124000718197,1.3545886732070374,-0.18036770847033123,-0.24190069115856838,-0.0976811671318214,-0.16086596941348347,-0.26385212445859,-0.18607811813443526,-0.36616351546042003,0.24052384065128296,-0.010778301946681616,0.0,0.0,0.0
303703.5138783,4886700,200.0,0.017017022496399133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2203204452637468,0.49121476345783643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5884882071540924,2.100254890676019,1.355570630266624,-10.357802523175906,-13.888767411358984,-5.642364147820899,0.3694300733652533,-0.3251705174000646,0.1885364016397122,-0.03736200798954432,0.5884882071540924,2.100254890676019,1.355570630266624,-0.18077775730079582,-0.24240472037190397,-0.09847783197595872,-0.17066059950836332,-0.2667408207288218,-0.19027052698465147,-0.3251705174000646,0.1885364016397122,-0.03736200798954432,0.0,0.0,0.0
303703.5444226,4886706,200.0,0.01680192250288803,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.43416463718125176,0.07544737699154032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5823445734157868,2.0908351410296135,1.361261243576605,-10.708705290755612,-13.307557681148248,-5.880480298540913,0.4087889143784952,-0.27351431223925876,0.2869454857402973,-0.056752479169999606,0.5823445734157868,2.0908351410296135,1.361261243576605,-0.1869021659494221,-0.23226069693509865,-0.10263374280819804,-0.20117578491068172,-0.2928450268682548,-0.20218424845385682,-0.27351431223925876,0.2869454857402973,-0.056752479169999606,0.0,0.0,0.0
303703.5510547,4886707,200.0,0.017161545004879944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30701895946615804,0.27065270286541754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5810730107760831,2.0890728518340893,1.3621476456879102,-10.785951343086927,-13.28738778707127,-5.903675104283687,0.4218476709684653,-0.27597239161531983,0.25309714466332106,-0.05800763077927583,0.5810730107760831,2.0890728518340893,1.3621476456879102,-0.1882503638967714,-0.23190866587367687,-0.10303856853776994,-0.21225470914083844,-0.3047307071681291,-0.20010645181469938,-0.27597239161531983,0.25309714466332106,-0.05800763077927583,0.0,0.0,0.0
303703.5574634,4886709,200.0,0.016898475002562814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2877014072895627,0.07082065065132764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5790954727226523,2.0857806747436807,1.3639876779604265,-10.89667778674287,-13.201101107803167,-5.968364403576313,0.42336063657949663,-0.259126769520347,0.22805463602469714,-0.06440965278044343,0.5790954727226523,2.0857806747436807,1.3639876779604265,-0.1901829049075916,-0.23040267921983615,-0.1041676098012343,-0.20713217353351038,-0.30857249913348406,-0.2027646519263068,-0.259126769520347,0.22805463602469714,-0.06440965278044343,0.0,0.0,0.0
303703.5639155,4886710,200.0,0.017519375008305256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3482925359889897,0.5868731193555868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5779452783194046,2.0844203714870067,1.365823024513205,-10.800688023093665,-13.18193056137339,-5.961045807893046,0.437309888389,-0.1591181944440495,0.20021767198867163,-0.047503428919615676,0.5779452783194046,2.0844203714870067,1.365823024513205,-0.1885075674837018,-0.2300680900652301,-0.10403987620993904,-0.22309205285274772,-0.29154071966746503,-0.23764234305469006,-0.1591181944440495,0.20021767198867163,-0.047503428919615676,0.0,0.0,0.0
303703.5699889,4886711,200.0,0.01674707499932982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3423677063723809,0.12417824562061995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.576605994484118,2.0826053296797045,1.3667745345612343,-10.88272255224117,-13.192622064853474,-5.998243167368963,0.44805933273245757,-0.18526239490979546,0.16470057097376425,-0.0614505894150531,0.576605994484118,2.0826053296797045,1.3667745345612343,-0.189939340117649,-0.23025469200294602,-0.1046890926058417,-0.23245950224141398,-0.3058823832574954,-0.23055522782848345,-0.18526239490979546,0.16470057097376425,-0.0614505894150531,0.0,0.0,0.0
303703.5756811,4886712,200.0,0.016211675004342292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645772838802809,0.4925532924773544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5754666098477963,2.0807461814662433,1.3675928349212632,-10.958909560380903,-13.040662254929497,-6.068418217521832,0.451039539640231,-0.20797499588609633,0.23159191719870392,-0.07350152139422994,0.5754666098477963,2.0807461814662433,1.3675928349212632,-0.19126905425693108,-0.22760249298906787,-0.10591387828376142,-0.22888725068018811,-0.31871368858849,-0.22241600100095155,-0.20797499588609633,0.23159191719870392,-0.07350152139422994,0.0,0.0,0.0
303703.581762,4886714,200.0,0.016537890004839337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.272277081844344,0.14695385089193647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5727071951121663,2.0775096382798157,1.3703757954856037,-11.009415534186097,-12.909992928963694,-6.1266502901555775,0.47242719945806333,-0.1792315058777175,0.23489920453005728,-0.06765506412704679,0.5727071951121663,2.0775096382798157,1.3703757954856037,-0.19215054979175772,-0.22532188301960288,-0.10693021968148075,-0.25494642401935264,-0.3125176055114013,-0.24601326369314588,-0.1792315058777175,0.23489920453005728,-0.06765506412704679,0.0,0.0,0.0
303703.5877882,4886715,200.0,0.016804190002586747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37575870960158286,0.27482117239236026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5711517309115184,2.07563031700493,1.3713285133026236,-11.069177688267377,-12.962904961183868,-6.1867265040734685,0.4827960643418021,-0.19195284236379176,0.1720557338759861,-0.09570840951880513,0.5711517309115184,2.07563031700493,1.3713285133026236,-0.19319359614856024,-0.22624537219576624,-0.10797874741648039,-0.2658453711091209,-0.32651481954848266,-0.23623367884154264,-0.19195284236379176,0.1720557338759861,-0.09570840951880513,0.0,0.0,0.0
303703.5934846,4886716,200.0,0.01720697999764431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40799331494765784,0.36126313462060006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.569846994074688,2.073917903986445,1.3726261806693032,-11.054575742084396,-12.847934031540099,-6.205492044684409,0.4870785436976759,-0.15390221428601883,0.2110679842860269,-0.07736642566455514,0.569846994074688,2.073917903986445,1.3726261806693032,-0.19293874411046819,-0.2242387509294037,-0.10830626788605802,-0.26742250761550956,-0.3257092694549316,-0.24422158369484107,-0.15390221428601883,0.2110679842860269,-0.07736642566455514,0.0,0.0,0.0
303703.5995028,4886717,200.0,0.01683351999963045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18985909350360022,0.10664124888178461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5680123344256862,2.0722979596303506,1.3742166106323566,-11.046110360580565,-12.83493575100742,-6.259539222259402,0.5068984602005056,-0.13031421871016183,0.1891869368989389,-0.09311183347466218,0.5680123344256862,2.0722979596303506,1.3742166106323566,-0.19279099533078892,-0.22401188813701056,-0.10924956908615169,-0.2947805390874839,-0.32237510850657236,-0.25714737436791296,-0.13031421871016183,0.1891869368989389,-0.09311183347466218,0.0,0.0,0.0
303703.6054184,4886718,200.0,0.01669245750147447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36594404144204606,0.1253516542267474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5664486375252396,2.0705225437494192,1.375440859932454,-11.059891790219243,-12.740694512239113,-6.300402321468205,0.5125523027835498,-0.12187449170080297,0.21591196662140533,-0.08983519907814896,0.5664486375252396,2.0705225437494192,1.375440859932454,-0.19303152665361578,-0.2223670682293455,-0.1099627647099144,-0.2997625862144136,-0.32757517597517244,-0.2560210129649532,-0.12187449170080297,0.21591196662140533,-0.08983519907814896,0.0,0.0,0.0
303703.611373,4886720,200.0,0.016475650002722723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2106415446765738,0.21852828551769304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5627412827337834,2.066925434190192,1.3779561591729073,-11.09180476274493,-12.744031605772243,-6.409921238360667,0.5363688805603172,-0.11475860702968937,0.16085456789656577,-0.11776223705106259,0.5627412827337834,2.066925434190192,1.3779561591729073,-0.1935885130982875,-0.22242531149894562,-0.1118742304029059,-0.32933604576658465,-0.33983013391977074,-0.25247737536743475,-0.11475860702968937,0.16085456789656577,-0.11776223705106259,0.0,0.0,0.0
303703.6170308,4886721,200.0,0.016624950004517195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.435067932798726,0.18388604907356526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5610672508235339,2.0650760917495488,1.3791402825618988,-11.082279729730539,-12.634776082201698,-6.471271135511672,0.5398080085193059,-0.09793026605524024,0.2031192776931215,-0.12008255673503176,0.5610672508235339,2.0650760917495488,1.3791402825618988,-0.19342226991082523,-0.22051844288664935,-0.11294498810395082,-0.33017823976776944,-0.34569061601466433,-0.2507449182831793,-0.09793026605524024,0.2031192776931215,-0.12008255673503176,0.0,0.0,0.0
303703.6230352,4886722,200.0,0.01545797750303667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21034134419243938,0.15206560643361192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5589124331823019,2.063352359183681,1.3807371229569128,-11.106754096863778,-12.662578040752923,-6.513743372789958,0.5604778943260178,-0.10125797680962421,0.1580311552800226,-0.12684063021194641,0.5589124331823019,2.063352359183681,1.3807371229569128,-0.19384942819964213,-0.2210036786018712,-0.11368626848514518,-0.3565714237820966,-0.3446244936512478,-0.2612015469819356,-0.10125797680962421,0.1580311552800226,-0.12684063021194641,0.0,0.0,0.0
303703.6289964,4886723,200.0,0.015974177504621035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2582237989195995,0.01759050922650604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5570985385763967,2.0615630227662,1.3819616608962644,-11.11188137258425,-12.60546602184119,-6.559372170449599,0.5614797626056751,-0.09317036769569119,0.16928797815033683,-0.12471593084229758,0.5570985385763967,2.0615630227662,1.3819616608962644,-0.19393891604262192,-0.2200068858294002,-0.1144826412380322,-0.3581222347475046,-0.3474571565901307,-0.25745196276097776,-0.09317036769569119,0.16928797815033683,-0.12471593084229758,0.0,0.0,0.0
303703.6346517,4886724,200.0,0.01492214749679476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28257082106680337,0.022116471700692766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5550540223687239,2.059963785975192,1.3836810279165088,-11.128393976935794,-12.555567456838167,-6.617447241518933,0.5739163052782131,-0.09460780997384696,0.17591827060438628,-0.1306877282671687,0.5550540223687239,2.059963785975192,1.3836810279165088,-0.1942271153566355,-0.21913599157807706,-0.11549624244152179,-0.37483405523979385,-0.33896341018337184,-0.27199846149113704,-0.09460780997384696,0.17591827060438628,-0.1306877282671687,0.0,0.0,0.0
303703.640636,4886726,200.0,0.015004202502311078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12956015946430827,0.29230401148474655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5507091549685224,2.056475173692994,1.38669268505302,-11.06160831693143,-12.573744457475186,-6.662485187045848,0.597026950403562,-0.037103088773351105,0.11894244315038664,-0.11608175615072291,0.5507091549685224,2.056475173692994,1.38669268505302,-0.19306148569644188,-0.21945324008733014,-0.1162823028793003,-0.4033080852024328,-0.343465510969766,-0.2753456204351216,-0.037103088773351105,0.11894244315038664,-0.11608175615072291,0.0,0.0,0.0
303703.6466511,4886727,200.0,0.01477610250439901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19710210663605734,0.05589988532743395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5483621830412364,2.0547771478904475,1.3886496742365535,-11.097247992113527,-12.568245608563709,-6.698865638000319,0.6188286914150569,-0.05626104059851378,0.10622741960649541,-0.11639290833513947,0.5483621830412364,2.0547771478904475,1.3886496742365535,-0.19368351537271078,-0.21935726706875514,-0.11691726153181614,-0.4249310954380997,-0.3402836633818587,-0.2942610097917668,-0.05626104059851378,0.10622741960649541,-0.11639290833513947,0.0,0.0,0.0
