t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204388.4812108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.4812212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.5024373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.5024855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.5024981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.5025073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.5239136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.5239642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.5239779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.5239884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.5453286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.5453815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.5454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.5454111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.5669507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.5670068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.5670202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.5670304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.5881981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.5882524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.5882667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.5882773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.6096156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.6096663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.609679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.6096887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.6309283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.6309779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.6309905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.6310005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.6523809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.6524294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.6524418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.6524514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.6736123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.6736682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.6736817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.6736919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.6951749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.6952239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.6952365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.6952459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.7162917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.716345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.7163585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.7163692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.7373797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.7374358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.7374513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.7374628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.759065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.759119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.7591308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.7591403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.780506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.7805631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.7805789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.7805903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.8018595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.8019127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.8019271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.8019435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.8233256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.823382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.8233986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.8234095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.8446982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.8447516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.8447666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.8447783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.86608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.866146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.8661623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.8661816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.8874292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.8874838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.8874963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.8875058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.9084744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.9085231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.9085362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.9085467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.9300213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.9300724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.9300855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.9300954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.9516553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.951704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.9517155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.9517247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.9729635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.9730153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.9730283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.9730384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204388.9941564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204388.994214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204388.9942283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204388.9942391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.0153527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.0154086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.0154229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.0154329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.0366446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.0366952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.0367104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.0367407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.0578812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.0579345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.0579476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.0579628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.0790778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.0791296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.0791423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.0791517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.1003732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.1004192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.1004321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.1004449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.1215324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.1215841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.1215973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.1216069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.142721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.1427697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.1427822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.142792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.1640151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.1640635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.164077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.164087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.1850942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.1851464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.1851587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.1851682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.2091384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.2091911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.2092054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.2092162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.2304855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.2305337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.2305454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.2305544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.2516258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.2516791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.2516931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.2517038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.2727147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.2727686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.2727838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.2727951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.2939668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.294018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.2940316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.2940437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.31486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.3149086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.3149234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.3149324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.336242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.3362977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.3363117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.3363223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.357358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.3574098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.3574227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.3574325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.3786633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.3787125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.3787251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.3787348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.3998659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.399912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.3999239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.3999338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.4209017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.4209592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.4209738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.4209847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.4418953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.4419481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.4419628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.4419729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.4630573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.4631131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.4631263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.4631366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.4842027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.4842531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.4842666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.484276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.5056315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.5056931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.5057087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.5057194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.526767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.5268249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.5268415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.5268527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.548021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.548087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.5481007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.5481113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.5692138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.5692842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.5692994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.5693107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.590684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.5907503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.5907652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.5907759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.6117822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.6118435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.6118576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.6118682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.6329115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204389.6329734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204389.632987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204389.6329979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204389.6539073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
