t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213232.356351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3563615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3563696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3621094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3621414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3621522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3621607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3680828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3681243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3681368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3681464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3746519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.374688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3747001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3747097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3805297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3805647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3805761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3805853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3865733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3866065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3866177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3866264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3924319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3924697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3924816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3924897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.3984528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.3984909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.3985016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.3985098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4040933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4041261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4041404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4041598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4101357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4101704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4101818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4101907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4163507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4163924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4164049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4164139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4221058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4221472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4221595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.422169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4285527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4286108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4286269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4286396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4348579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4349089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4349252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4349375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4409297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4409828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.440999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4410116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.447025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4470757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4470916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4471032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4531541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.453195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4532087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4532193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4592601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.459307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4593222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4593329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4651837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4652273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4652403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4652507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4717558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4718424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4718769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4718896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4782651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4783114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.478326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4783418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4843047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4843531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4843689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4843801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4914483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4914946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4915094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4915213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.4973462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.4973926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.4974054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.4974158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5031796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5032213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5032349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5032456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5094453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5094844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5094981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5095087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5152137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5152525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5152654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5152754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5214705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5215153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5215296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5215399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5275076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5275497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5275634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5275742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5336675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.533713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5337267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.533737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5400472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5400884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5401019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5401123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5458624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5459044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5459188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5459293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5519159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5519589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5519729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5519875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5579614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5580044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5580183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5580288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5639092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5639527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5639664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5639766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5700147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5700554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5700686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5700789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5761718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5762104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5762229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5762327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5821432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5821946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5822098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5822211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5881244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.5881691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.588184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5881959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.5942321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.594275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.5942891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.5942997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6002582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6003027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6003169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6003273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6062682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6063075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6063212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6063319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6128179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6128621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6128759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6128858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6186526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6186906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6187028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6187122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6248135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6248577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6248712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6248811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6311131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6311541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6311673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6311766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6371593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.637197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6372097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6372191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6434766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6435341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6435484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6435594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6501662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6502407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6502575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6502709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6567176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6567769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6567943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6568068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6633026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6633658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6633847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.663399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.669839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6700224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.670052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6700667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.676251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6763098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6763278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6763411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6827404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6827962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6828125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213232.6828245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213232.6892981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213232.6894009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213232.6894376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
