t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207495.5176306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5176411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5232919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5233457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5233604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5233726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5292813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5293392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.529355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5293669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5349947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5350518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5350668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5350783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5409348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5409894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5410102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.541024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5471252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5471943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5472115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5472225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5530451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5530956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5531116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5531242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5588793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5589316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5589462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5589572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5649472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5650036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5650203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5650326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5705962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5706455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5706608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5706725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5766536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5767038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5767189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5767297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5823517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5824137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5824335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5824439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5887335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5887884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5888036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5888154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.5948473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.5949031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.5949197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.5949302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6009547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6010027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6010181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6010298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6065409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6065815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6065948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6066048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.612636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6126817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6126953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.612752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6184634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6185091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6185227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6185333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6245108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6245596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.624574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6245863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.630503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6305462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6305587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6305678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6362579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6362973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6363093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6363189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6421269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6421731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6421875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.642198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6484289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6484889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6485075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.648519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.654846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6548911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6549066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6549181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6613399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6613913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6614059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6614175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6670634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6671183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6671325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6671432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6730296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6730804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.673095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6731062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6789688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6790349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6790512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.679062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6850132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6850683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6850843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6850962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6911185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.6911738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.691188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6911986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.6976339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.697684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.6976979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.6977082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7032552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7032996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7033153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7033273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7094294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7094806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7094937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7095037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7150308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7150792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7150922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7151018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7208494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7208905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7209044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7209149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7270788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7271356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7271603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7271706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7328938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7329408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.732957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7329691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7389449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7389913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7390042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7390147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7445993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7446533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7446667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7446766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7505313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7505823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7505974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7506079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7565381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7565928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.756607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7566176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7625907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.762766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.762796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.762807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7686168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7686636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7686757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7686851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7746147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7746593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7746724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7746826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7805491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7805881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.780601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.780611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7861675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7862183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7862304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7862396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7922456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7922934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7923057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.7923149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.7994078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.7994627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.7994772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.799488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.8051481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.8052007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.8052141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.8052245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.8110825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.8111323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.8111463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.8111569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.8169949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.8170441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.8170578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.8170681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.8229914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.8230402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.8230535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.8230637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.8286657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.8287249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.82874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.8287512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.8347543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.8348136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.834836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.8348522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207495.8406975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207495.8407581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207495.8407726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207495.8407834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
