surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_L,2059,41.1798243140969,0.019692314096868,0.0199206084627509,0.250003814755474,NaN,0.000223
Aileron_L,2060,41.1996234756971,0.0194534756971002,0.0196725563890338,0.250003814755474,NaN,0.000214
Aileron_L,2061,41.21982701521,0.0196970152100325,0.0199232620928288,0.250003814755474,NaN,0.000221
Aileron_L,2062,41.239610820687,0.019471820686996,0.0196949963451624,0.250003814755474,NaN,0.000218
Aileron_L,2063,41.2598389299972,0.0196899299972057,0.0199172006215453,0.500007629510948,NaN,0.000222
Aileron_L,2064,41.2798274837844,0.0196214837843776,0.0198456831840873,0.500007629510948,NaN,0.000219
Aileron_L,2065,41.2996061705536,0.019454170553565,0.0196824649195075,0.500007629510948,NaN,0.000223
Aileron_L,2066,41.3197749028538,0.0196529028537869,0.0198760785119534,0.500007629510948,NaN,0.000218
Aileron_L,2067,41.3395157111856,0.0193477111856341,0.0195719105853438,0.500007629510948,NaN,0.000219
Aileron_L,2068,41.3597489392036,0.0195739392035604,0.0197981386032701,0.500007629510948,NaN,0.000219
Aileron_L,2069,41.3796883533963,0.0194753533962965,0.0197036477621794,0.500007629510948,NaN,0.000223
Aileron_L,2070,41.3998796080107,0.0196986080106497,0.0199176887025833,0.500007629510948,NaN,0.000214
Aileron_L,2071,41.4196756983862,0.0195346983861923,0.0197619690105915,0.500007629510948,NaN,0.000222
Aileron_L,2072,41.439836240754,0.0195412407540083,0.0197623689290881,0.500007629510948,NaN,0.000216
Aileron_L,2073,41.4596241411971,0.019506141197145,0.0197334118215442,0.500007629510948,NaN,0.000222
Aileron_L,2074,41.4796126949844,0.0194976949843764,0.0197177994178534,0.500007629510948,NaN,0.000215
Aileron_L,2075,41.4998367093284,0.0197227093283534,0.0199510036942363,0.500007629510948,NaN,0.000223
Aileron_L,2076,41.5196225622884,0.0194315622884035,0.0196547379465699,0.500007629510948,NaN,0.000218
Aileron_L,2077,41.5398394104415,0.0197034104415178,0.0199317048074603,0.500007629510948,NaN,0.000223
Aileron_L,2078,41.5596273108847,0.0194633108847141,0.0196895577675104,0.500007629510948,NaN,0.000221
Aileron_L,2079,41.5796148409303,0.0194468409303427,0.0196741115546823,0.500007629510948,NaN,0.000222
Aileron_L,2080,41.599502044304,0.0192530443039536,0.0194762199621201,0.500007629510948,NaN,0.000218
Aileron_L,2081,41.6197209399402,0.0194919399402142,0.0197192105645537,0.500007629510948,NaN,0.000222
Aileron_L,2082,41.6395252202482,0.0192952202481627,0.0195183959063292,0.500007629510948,NaN,0.000218
Aileron_L,2083,41.6597164748625,0.0193774748625159,0.0196057692284584,0.500007629510948,NaN,0.000223
Aileron_L,2084,41.679610844427,0.0193118444269896,0.0195329726020694,0.500007629510948,NaN,0.000216
Aileron_L,2085,41.699834858771,0.0192368587709665,0.0194641293953657,0.500007629510948,NaN,0.000222
Aileron_L,2086,41.7196268541803,0.018998854180336,0.0192220298385024,0.500007629510948,NaN,0.000218
Aileron_L,2087,41.7398426785919,0.019524678591907,0.0197519492163062,0.500007629510948,NaN,0.000222
Aileron_L,2088,41.7595957718223,0.0191767718223333,0.0193999474804997,0.500007629510948,NaN,0.000218
Aileron_L,2089,41.7795392809813,0.0192762809813023,0.019500480381012,0.500007629510948,NaN,0.000219
Aileron_L,2090,41.7997786514485,0.0195936514485478,0.0198168271067142,0.500007629510948,NaN,0.000218
Aileron_L,2091,41.819561433184,0.0186974331839681,0.0189206088421345,0.500007629510948,NaN,0.000218
Aileron_L,2092,41.8397127618778,0.0194987618777752,0.0197219375359416,0.500007629510948,NaN,0.000218
Aileron_L,2093,41.859521137152,0.0192051371519566,0.019428312810123,0.500007629510948,NaN,0.000218
Aileron_L,2094,41.8796632521719,0.019393252171874,0.0196164278300405,0.500007629510948,NaN,0.000218
Aileron_L,2095,41.8995299807144,0.0193669807144403,0.0195983463050127,0.500007629510948,NaN,0.000226
Aileron_L,2096,41.9197079266887,0.0195519266886711,0.0197761260883808,0.500007629510948,NaN,0.000219
Aileron_L,2097,41.9396176523764,0.0194586523764133,0.0197156115057468,0.500007629510948,NaN,0.000251
Aileron_L,2098,41.9595949450066,0.0194289450065494,0.0196562156308889,0.500007629510948,NaN,0.000222
Aileron_L,2099,41.9798875500345,0.0197665500344634,0.0200142954898477,0.500007629510948,NaN,0.000242
Aileron_L,2100,41.9998740563385,0.0197170563385487,0.0199443269628882,0.500007629510948,NaN,0.000222
Aileron_L,2101,42.0197121201177,0.0195401201177239,0.0197643195174336,0.749996185244526,NaN,0.000219
Aileron_L,2102,42.0394908068869,0.0192488068869114,0.0194719825450778,0.749996185244526,NaN,0.000218
Aileron_L,2103,42.0596482780301,0.0193492780300975,0.0195734774298072,0.749996185244526,NaN,0.000219
Aileron_L,2104,42.0798671736663,0.0196421736662984,0.0198663730660081,0.749996185244526,NaN,0.000219
Aileron_L,2105,42.099776899354,0.0195498993540406,0.0197740987537503,0.749996185244526,NaN,0.000219
Aileron_L,2106,42.119581179662,0.0193621796620488,0.0195894502863884,0.749996185244526,NaN,0.000222
Aileron_L,2107,42.1397785767257,0.0195175767256618,0.0197407523838282,0.749996185244526,NaN,0.000218
Aileron_L,2108,42.1595419073716,0.0191789073716402,0.0194072017375231,0.749996185244526,NaN,0.000223
Aileron_L,2109,42.1797229245704,0.0193559245704412,0.0195801239701509,0.749996185244526,NaN,0.000219
Aileron_L,2110,42.1996172941349,0.0190922941349149,0.0193195647593141,0.749996185244526,NaN,0.000222
Aileron_L,2111,42.2198105962324,0.0196265962323546,0.0198487481489778,0.500007629510948,NaN,0.000217
Aileron_L,2112,42.2395954254509,0.0194114254508615,0.0196386960752606,0.500007629510948,NaN,0.000222
Aileron_L,2113,42.2597815613575,0.0196615613574982,0.019884737015605,0.500007629510948,NaN,0.000218
Aileron_L,2114,42.2795489869696,0.0193169869695902,0.0195442575939894,0.500007629510948,NaN,0.000222
Aileron_L,2115,42.2995395882399,0.0193825882399082,0.0196026926734447,0.500007629510948,NaN,0.000215
Aileron_L,2116,42.3197646263254,0.0196026263254285,0.019830920691371,0.500007629510948,NaN,0.000223
Aileron_L,2117,42.3395740253412,0.0192970253412127,0.019523272224009,0.500007629510948,NaN,0.000221
Aileron_L,2118,42.359795992202,0.0195719922020435,0.019800286567986,0.500007629510948,NaN,0.000223
Aileron_L,2119,42.379559322848,0.019100322848022,0.0193234985061288,0.500007629510948,NaN,0.000218
Aileron_L,2120,42.3995611852754,0.0193391852753758,0.0195674796412587,0.500007629510948,NaN,0.000223
Aileron_L,2121,42.4198077219335,0.0195877219334841,0.0198119213331938,0.500007629510948,NaN,0.000219
Aileron_L,2122,42.4395976698597,0.0193556698597074,0.0195839642256498,0.500007629510948,NaN,0.000223
Aileron_L,2123,42.4598124705297,0.0195814705297351,0.0198056699294448,0.500007629510948,NaN,0.000219
Aileron_L,2124,42.4795921810405,0.0194601810405254,0.019687451664865,0.500007629510948,NaN,0.000222
Aileron_L,2125,42.4995377376826,0.0193757376825809,0.0195989133407474,0.500007629510948,NaN,0.000218
Aileron_L,2126,42.5198098678795,0.0196578678794503,0.0198851385037899,0.500007629510948,NaN,0.000222
Aileron_L,2127,42.5395875309071,0.0194005309070945,0.0196237065652609,0.500007629510948,NaN,0.000218
Aileron_L,2128,42.5598043790602,0.0195923790602088,0.0198227209092379,0.500007629510948,NaN,0.000225
Aileron_L,2129,42.5795830658294,0.0193020658293962,0.019526265229106,0.500007629510948,NaN,0.000219
Aileron_L,2130,42.5995429548532,0.0192899548531771,0.0195172254775763,0.500007629510948,NaN,0.000222
Aileron_L,2131,42.6194915827199,0.0193065827198625,0.0195307821195722,0.500007629510948,NaN,0.000219
Aileron_L,2132,42.6397012646822,0.0194882646821737,0.0197155353065133,0.500007629510948,NaN,0.000222
Aileron_L,2133,42.6594819989344,0.0191619989344478,0.0193821033679843,0.500007629510948,NaN,0.000215
Aileron_L,2134,42.6796834909643,0.0195114909642935,0.0197387615886927,0.500007629510948,NaN,0.000222
Aileron_L,2135,42.6995850267196,0.0194630267196298,0.0196831311531663,0.500007629510948,NaN,0.000215
Aileron_L,2136,42.7198069935805,0.0195969935805202,0.0198242642049193,0.500007629510948,NaN,0.000222
Aileron_L,2137,42.7396041076977,0.0193101076976657,0.0195332833558321,0.500007629510948,NaN,0.000218
Aileron_L,2138,42.7598168608845,0.0195668608845472,0.0197951552504897,0.500007629510948,NaN,0.000223
Aileron_L,2139,42.7795679066319,0.019344906631887,0.0195680822900534,0.500007629510948,NaN,0.000218
Aileron_L,2140,42.7999178411866,0.0197718411866426,0.0199991118110418,0.500007629510948,NaN,0.000222
Aileron_L,2141,42.8198408755146,0.0196528755145669,0.0198780986558795,0.500007629510948,NaN,0.00022
Aileron_L,2142,42.839673820586,0.0194848205860257,0.0197131149519086,0.500007629510948,NaN,0.000223
Aileron_L,2143,42.8598128643813,0.0194338643812537,0.0196539688147306,0.500007629510948,NaN,0.000215
Aileron_L,2144,42.8796161209477,0.019344120947659,0.0195713915720582,0.500007629510948,NaN,0.000222
Aileron_L,2145,42.8998217079437,0.0196667079437375,0.0198878361187577,0.500007629510948,NaN,0.000216
Aileron_L,2146,42.9198235703711,0.0197075703710914,0.0199348409954309,0.250003814755474,NaN,0.000222
Aileron_L,2147,42.9397414859912,0.0195814859912395,0.019804661649406,0.250003814755474,NaN,0.000218
Aileron_L,2148,42.9595068641203,0.0192978641203046,0.0195251347446442,0.250003814755474,NaN,0.000222
Aileron_L,2149,42.9796776439036,0.0194556439036131,0.0196788195617795,0.250003814755474,NaN,0.000218
Aileron_L,2150,42.9998842546412,0.0197242546412349,0.0199494777824879,0.250003814755474,NaN,0.00022
Aileron_L,2151,43.019864618496,0.0196776184960008,0.0199007941541672,0.250003814755474,NaN,0.000218
Aileron_L,2152,43.039689373635,0.019495373634994,0.0197226442593932,0.250003814755474,NaN,0.000222
Aileron_L,2153,43.0598253462056,0.0195433462055922,0.0197634506391287,0.250003814755474,NaN,0.000215
Aileron_L,2154,43.0796234840643,0.018887484064281,0.0191147546886206,0.250003814755474,NaN,0.000222
Aileron_L,2155,43.0998536408576,0.0195476408575773,0.0197708165157437,0.250003814755474,NaN,0.000218
Aileron_L,2156,43.119827862263,0.0192928622630239,0.019520132887423,0.500007629510948,NaN,0.000222
Aileron_L,2157,43.1396444274696,0.0194404274696112,0.0196646268693209,0.500007629510948,NaN,0.000219
Aileron_L,2158,43.1598295396346,0.019652539634645,0.0198798102590442,0.500007629510948,NaN,0.000222
Aileron_L,2159,43.1795949177637,0.01943291776371,0.0196571171634197,0.500007629510948,NaN,0.000219
Aileron_L,2160,43.1998199558492,0.0195199558492303,0.0197482502151728,0.500007629510948,NaN,0.000223
Aileron_L,2161,43.2198228420181,0.0196498420181274,0.0198740414178371,0.500007629510948,NaN,0.000219
Aileron_L,2162,43.2396854755946,0.0194424755945802,0.0196697462189198,0.500007629510948,NaN,0.000222
Aileron_L,2163,43.2598644453103,0.0195854453102946,0.0198055497437716,0.500007629510948,NaN,0.000215
Aileron_L,2164,43.2796820342584,0.0195240342584252,0.0197513048828244,0.500007629510948,NaN,0.000222
Aileron_L,2165,43.2998251730199,0.019648173019886,0.0198693011949062,0.500007629510948,NaN,0.000216
Aileron_L,2166,43.3197563972802,0.0195493972802162,0.0197776916460991,0.500007629510948,NaN,0.000223
Aileron_L,2167,43.3395514639142,0.0193594639142156,0.0195795683477521,0.500007629510948,NaN,0.000215
Aileron_L,2168,43.3597754782582,0.0195484782581925,0.0197757488825917,0.500007629510948,NaN,0.000222
Aileron_L,2169,43.3795603074767,0.0191763074766994,0.0193994831348658,0.500007629510948,NaN,0.000218
Aileron_L,2170,43.399769989439,0.019588989438951,0.0198172838048935,0.500007629510948,NaN,0.000223
Aileron_L,2171,43.4197114511148,0.0195364511148334,0.0197596267729998,0.500007629510948,NaN,0.000218
Aileron_L,2172,43.4396007019715,0.0194797019715309,0.0197039013712406,0.500007629510948,NaN,0.000219
Aileron_L,2173,43.4598083364507,0.019640336450696,0.0198645358504057,0.500007629510948,NaN,0.000219
Aileron_L,2174,43.4796167117249,0.0194537117248774,0.0196809823492765,0.500007629510948,NaN,0.000222
Aileron_L,2175,43.4998100138223,0.0194610138223171,0.0196841894804835,0.500007629510948,NaN,0.000218
Aileron_L,2176,43.5197422618242,0.0195882618242502,0.0198165561901331,0.500007629510948,NaN,0.000223
Aileron_L,2177,43.5396263939732,0.0194973939731717,0.019721593372941,0.500007629510948,NaN,0.000219
Aileron_L,2178,43.5598207198122,0.0197017198122144,0.019928990436554,0.500007629510948,NaN,0.000222
Aileron_L,2179,43.5795963353568,0.0193983353567719,0.0196215110148787,0.500007629510948,NaN,0.000218
Aileron_L,2180,43.5998029460943,0.0195789460943341,0.0198082642018199,0.500007629510948,NaN,0.000224
Aileron_L,2181,43.6197167667483,0.0195417667483091,0.0197618711818457,0.500007629510948,NaN,0.000215
Aileron_L,2182,43.639565067943,0.019382067942977,0.0196093385673761,0.500007629510948,NaN,0.000222
Aileron_L,2183,43.659798295961,0.0196762959609628,0.0199004953606725,0.500007629510948,NaN,0.000219
Aileron_L,2184,43.6795892676287,0.0193662676287293,0.0195986569609046,0.500007629510948,NaN,0.000227
Aileron_L,2185,43.6998102107481,0.0196022107480764,0.0198264101477861,0.500007629510948,NaN,0.000219
Aileron_L,2186,43.7196554407181,0.0194774407181144,0.019704711342454,0.500007629510948,NaN,0.000222
Aileron_L,2187,43.7396255671574,0.0194045671573877,0.0196287665570974,0.500007629510948,NaN,0.000219
Aileron_L,2188,43.7598239879626,0.0195509879626036,0.0197813298116326,0.500007629510948,NaN,0.000225
Aileron_L,2189,43.7795760574515,0.0193780574514866,0.0196022568511963,0.500007629510948,NaN,0.000219
Aileron_L,2190,43.7997908581215,0.0196078581214547,0.0198361524873972,0.500007629510948,NaN,0.000223
Aileron_L,2191,43.819765079527,0.0195330795269608,0.0197531839604974,0.500007629510948,NaN,0.000215
Aileron_L,2192,43.8397147311352,0.0195437311351895,0.0197710017595887,0.500007629510948,NaN,0.000222
Aileron_L,2193,43.8595169639601,0.0193409639601111,0.0195610683935881,0.500007629510948,NaN,0.000215
Aileron_L,2194,43.8797164085069,0.0195394085068703,0.0197666791312099,0.500007629510948,NaN,0.000222
Aileron_L,2195,43.8998759271331,0.0195699271330833,0.0197900315666199,0.500007629510948,NaN,0.000215
Aileron_L,2196,43.9197242283278,0.0194752283278108,0.0197035226936936,0.749996185244526,NaN,0.000223
Aileron_L,2197,43.9395346510851,0.0192546510850787,0.0194788504847884,0.749996185244526,NaN,0.000219
Aileron_L,2198,43.959797567608,0.0195295676079988,0.0197568382323384,0.749996185244526,NaN,0.000222
Aileron_L,2199,43.9795905867589,0.0193625867589116,0.019585762417078,0.749996185244526,NaN,0.000218
Aileron_L,2200,43.9997756989239,0.0196056989239454,0.0198329695483446,0.749996185244526,NaN,0.000222
Aileron_L,2201,44.0195738367826,0.0194078367826343,0.019632036182344,0.749996185244526,NaN,0.000219
Aileron_L,2202,44.0395890078502,0.0194350078501701,0.0196581835083365,0.749996185244526,NaN,0.000218
Aileron_L,2203,44.059820188385,0.0194101883850098,0.0196343877847195,0.749996185244526,NaN,0.000219
Aileron_L,2204,44.0796050176035,0.0193350176035166,0.0195622882278562,0.749996185244526,NaN,0.000222
Aileron_L,2205,44.0998208420151,0.0192048420150876,0.0194290414147973,0.749996185244526,NaN,0.000219
Aileron_L,2206,44.1195759827286,0.0191349827286005,0.019363277094543,0.500007629510948,NaN,0.000223
Aileron_L,2207,44.1398778014305,0.0196288014304638,0.0198530008301735,0.500007629510948,NaN,0.000219
Aileron_L,2208,44.1597865033767,0.0195385033766627,0.0197678214841485,0.500007629510948,NaN,0.000224
Aileron_L,2209,44.1795907836847,0.0193457836846709,0.0195689593428373,0.500007629510948,NaN,0.000218
Aileron_L,2210,44.1998127505456,0.0195957505455613,0.0198219974283576,0.500007629510948,NaN,0.000221
Aileron_L,2211,44.2195842711239,0.0193582711238861,0.0195814467820525,0.500007629510948,NaN,0.000218
Aileron_L,2212,44.2395339227321,0.0193609227321148,0.019588193356514,0.500007629510948,NaN,0.000222
Aileron_L,2213,44.259796839255,0.0196328392550349,0.0198560149132013,0.500007629510948,NaN,0.000218
Aileron_L,2214,44.2795980483384,0.0194620483384132,0.0196903427042961,0.500007629510948,NaN,0.000223
Aileron_L,2215,44.2997882792112,0.0196402792111635,0.0198634548693299,0.500007629510948,NaN,0.000218
Aileron_L,2216,44.3195597997895,0.0194147997895479,0.0196420704138875,0.500007629510948,NaN,0.000222
Aileron_L,2217,44.3398769746147,0.0187389746146798,0.0189631740143895,0.500007629510948,NaN,0.000219
Aileron_L,2218,44.3594959577019,0.0193099577018619,0.0195331333600283,0.500007629510948,NaN,0.000218
Aileron_L,2219,44.3796800461254,0.0194030461253524,0.0196262217835188,0.500007629510948,NaN,0.000218
Aileron_L,2220,44.3998364935269,0.0194874935269356,0.0197116929266453,0.500007629510948,NaN,0.000219
Aileron_L,2221,44.4196714860815,0.019401486081481,0.0196328516720533,0.500007629510948,NaN,0.000226
Aileron_L,2222,44.4395443570734,0.0192653570733666,0.0194885327315331,0.500007629510948,NaN,0.000218
Aileron_L,2223,44.459810344821,0.0196213448209763,0.0198445204791427,0.500007629510948,NaN,0.000218
Aileron_L,2224,44.4796514798248,0.0193944798247814,0.0196227741907239,0.500007629510948,NaN,0.000223
Aileron_L,2225,44.4998294257989,0.0190334257989526,0.0192545539740324,0.500007629510948,NaN,0.000216
Aileron_L,2226,44.5196132312759,0.0188062312759161,0.0190335019003153,0.500007629510948,NaN,0.000222
Aileron_L,2227,44.539889456439,0.0196134564390183,0.0198622256359458,0.500007629510948,NaN,0.000243
Aileron_L,2228,44.5598687965522,0.0196907965522409,0.01991806717664,0.500007629510948,NaN,0.000222
Aileron_L,2229,44.5797058365899,0.0193598365898728,0.0195830122480392,0.500007629510948,NaN,0.000218
Aileron_L,2230,44.5995101168979,0.019248116897881,0.019473340039134,0.500007629510948,NaN,0.00022
Aileron_L,2231,44.6196983002875,0.0183873002875447,0.0186114996872544,0.500007629510948,NaN,0.000219
Aileron_L,2232,44.6395578626393,0.018328862639308,0.0185530620390177,0.500007629510948,NaN,0.000219
Aileron_L,2233,44.6595126329553,0.0193066329553127,0.0195318560965657,0.500007629510948,NaN,0.00022
Aileron_L,2234,44.6797253861423,0.0194903861422539,0.0197176567665935,0.500007629510948,NaN,0.000222
Aileron_L,2235,44.6994743844065,0.0192143844064474,0.0194344888399839,0.500007629510948,NaN,0.000215
Aileron_L,2236,44.7197014699751,0.0193864699750543,0.0196137405994534,0.500007629510948,NaN,0.000222
Aileron_L,2237,44.739514963957,0.0192959639570117,0.0195170921320915,0.500007629510948,NaN,0.000216
Aileron_L,2238,44.7598024502771,0.0196174502771497,0.0198436971600056,0.500007629510948,NaN,0.000221
Aileron_L,2239,44.7796179917422,0.0191439917421937,0.019368191141963,0.500007629510948,NaN,0.000219
Aileron_L,2240,44.7998102700981,0.0191792700980902,0.0194065407224894,0.500007629510948,NaN,0.000222
Aileron_L,2241,44.8196544763266,0.0191164763265848,0.0193396519847512,0.500007629510948,NaN,0.000218
Aileron_L,2242,44.8398211611437,0.0193751611437201,0.0195983368018866,0.250003814755474,NaN,0.000218
Aileron_L,2243,44.8597636465611,0.0193836465610862,0.0196068222192526,0.250003814755474,NaN,0.000218
