model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.25999999999999995,2.6807083719157148,1.9985414359497602,1.5615077159531126,0.20573240200168072,0.4000477527586698,-0.033656747623967816,4.562752935385345,0.43753449755616936,1.23047579028295,-0.7377909471468339,0.2219784636195315,0.06765927461677075,-0.0020646828429358023,-0.14766541722255228,-0.030952660771647465,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.704197632744699,1.9986304104245185,1.5644204141064253,0.2022796843617388,0.40099358942322294,-0.033035985602802666,4.537744066790474,0.4283593881408559,1.2332932315254581,-0.7397950209017856,0.19536052576425794,0.07970959478646367,-0.001870032271179393,-0.12594473086679464,-0.02803455974843346,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.7275698430301314,1.998711849667853,1.567303541371668,0.19883603532640354,0.40180597146961466,-0.032379712800460286,4.5130680750576735,0.41884956991424593,1.2362522778548812,-0.7399267797139528,0.1716502045061879,0.09244651994857472,-0.0016937326268861201,-0.1062717895351968,-0.02539156636926028,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.7508271025418862,1.9987845489913587,1.570153963045987,0.19541340726281775,0.40249745805439274,-0.03168071535919225,4.488693739108253,0.4089897901509246,1.239361732018302,-0.7382738069581474,0.15033134774092655,0.10576711233657489,-0.0015340538532895502,-0.08845353949017003,-0.022997744514984812,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.7739711761318238,1.9988474272780488,1.5729689298444491,0.19202246787579605,0.4030746677756099,-0.030934330637660785,4.464540504650499,0.39880775304544913,1.2424642369756127,-0.734825678778713,0.1286424959329821,0.11927207386234034,-0.001389428996900787,-0.10117598892841238,-0.031689448507928104,True,inside_operational_region
sim_self_governor,simulation,0.285,2.7970030429878294,1.9988998430061031,1.575746492071097,0.18867166398878496,0.4035286784729671,-0.030141907020685352,4.440561458239087,0.3883509824160793,1.2453693881621541,-0.7296188138806605,0.10445468054749751,0.13258931553124043,-0.0012584388307418475,-0.11269901344491973,-0.039561731175435176,True,inside_operational_region
sim_self_governor,simulation,0.29,2.8199235501085056,1.998941284832864,1.578484863061029,0.18536823617647918,0.40384881725042826,-0.02930607451231044,4.416778178499128,0.3776489949117288,1.248038266568926,-0.7228414395488786,0.07821824516842732,0.14562899887313224,-0.0011397979272430507,-0.12313569033269782,-0.04669184449354258,True,inside_operational_region
sim_self_governor,simulation,0.295,2.842733605266754,1.9989713154451985,1.5811822387041952,0.1821184261619117,0.4040265329649793,-0.02842946227273268,4.393209454136675,0.36674186966634026,1.2504398045404743,-0.7146936499523903,0.05032753910886943,0.15829357551061207,-0.0010323420441355217,-0.1325884363807377,-0.05314975741108669,True,inside_operational_region
sim_self_governor,simulation,0.3,2.86543429987527,1.998989539311146,1.5838366944046618,0.17892760170020364,0.4040576630133422,-0.02751385148809845,4.369912444608734,0.35564820344420967,1.252657088263771,-0.7054805171697818,0.022689469974087776,0.1707293969375065,-0.0009350166995545441,-0.12008849478530044,-0.04813899718504061,True,inside_operational_region
sim_self_governor,simulation,0.305,2.8880272411151515,1.9989954222154822,1.586445904939353,0.17580074816429142,0.403948928358289,-0.026557714333428573,4.346921630089587,0.3443873675031077,1.2547983180625042,-0.6954955885603828,-0.0031890056772541364,0.1830459649071442,-0.0008468668242394123,-0.10876700090487101,-0.043600632681306664,True,inside_operational_region
sim_self_governor,simulation,0.31,2.9105141051318704,1.9989885873392659,1.589007544430751,0.17274169311328003,0.40370878118750747,-0.025559625050777978,4.324221539435082,0.33301259637886144,1.256873459123048,-0.6849237333034762,-0.027527742720982077,0.19510374080938264,-0.0007670273892851589,-0.09851285509899078,-0.03949012819903475,True,inside_operational_region
sim_self_governor,simulation,0.315,2.9328965098417425,1.9989689174373972,1.5915193955179576,0.16975295329388737,0.40334477266850705,-0.02451916511426217,4.3017987192201295,0.3215825448804208,1.2588902507405524,-0.673941962068555,-0.05051769493248991,0.20678140362944014,-0.0006947149174747733,-0.08922543178553466,-0.035767146696584685,True,inside_operational_region
sim_self_governor,simulation,0.32,2.9551757027383383,1.998936646121611,1.5939796595293816,0.16683566242899955,0.4028578994490988,-0.023438020607351416,4.279547391155631,0.31016083570181435,1.2605772843322451,-0.6625275913894422,-0.07580062964410378,0.21788215789375015,-0.007704573538711345,-0.13346738728853574,-0.03239515395764853,True,inside_operational_region
sim_self_governor,simulation,0.325,2.9773516888092315,1.9988925559818453,1.596387788327043,0.16398945238405624,0.40222722074406714,-0.022323054688901625,4.257401792764177,0.29881217530295545,1.2616289632847406,-0.6506019803601755,-0.10625396444442228,0.22825172170333807,-0.014053568922175703,-0.173538376793662,-0.029341060075109664,True,inside_operational_region
sim_self_governor,simulation,0.33,2.9994243360980546,1.9988376410032689,1.5987433230590677,0.1612135932913672,0.40143020178506794,-0.02118164557994578,4.235407837774412,0.2875917925685689,1.262014125255038,-0.638244735361396,-0.14097522065569704,0.23786754066643667,-0.019804004780772363,-0.2098316233661608,-0.026574894734461833,True,inside_operational_region
sim_self_governor,simulation,0.335,3.021393712200297,1.9987729730768815,1.6010455783707604,0.1585072783050803,0.400448427316128,-0.020020331211285866,4.213607922667051,0.27654341379060654,1.261715812288908,-0.6255309094796747,-0.17917714839512955,0.24673200324930664,-0.02501231106651278,-0.24270327847224912,-0.024069513110292342,True,inside_operational_region
sim_self_governor,simulation,0.34,3.043260098617221,1.9986996459483786,1.603293634148717,0.15586936588184175,0.39926681325660063,-0.01884473227799316,4.192044435808341,0.26569673210203215,1.260759358090189,-0.6127219392945711,-0.22029679730440982,0.2549459566867483,-0.022654243982890843,-0.2724759169507369,-0.02180032948974415,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.0650240437475134,1.998618704942595,1.605486251755793,0.15329751576692333,0.39787253242167037,-0.017659277681661183,4.170756146591698,0.2550667853360565,1.2591658444178806,-0.6000927014918602,-0.2638454533941316,0.2626144661618137,-0.020518486639303515,-0.29944170249180496,-0.019745076008961124,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.086686248782844,1.9985311531638628,1.6076220821337748,0.15078896779253287,0.3962552666196553,-0.016467604905667475,4.149773841430872,0.24465962189817897,1.2569270012827334,-0.5877150074794276,-0.3093067951561691,0.2697706670833711,-0.018584080505411476,-0.3238652546862898,-0.017883584134958302,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.1082475257112945,1.9984379326039714,1.609699735775264,0.14834090800241861,0.3944069867849908,-0.015272722831608729,4.129124253413756,0.2344733295471316,1.2540421209805253,-0.5756362876681304,-0.35624660209621345,0.2764555665619088,-0.016832042942682545,-0.34598624578029147,-0.01619758674856373,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.12970876643876,1.9983399078802975,1.6117178281865165,0.14595099626354663,0.3923217327447864,-0.014077178935424848,4.108827071364324,0.2245024254240317,1.250494383844997,-0.5635988044076028,-0.4042216101021809,0.28263877853866826,-0.02232053466852661,-0.36602175261747466,-0.01467053888623982,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.1510708809670755,1.9982378699333347,1.613675075198087,0.14361867924927335,0.38999570960710717,-0.012883447095089238,4.088898072727899,0.2147400057024,1.2462789865693822,-0.5513551377590324,-0.45285842091917244,0.2882992606884654,-0.02729159193407517,-0.38416838684905136,-0.013287455381694997,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.172334853645868,1.9981324892327337,1.6155701841496777,0.1413438297414166,0.3874265515114014,-0.011693612610217213,4.069353013119099,0.2051737495246337,1.2414193361510688,-0.5389464359528924,-0.5019053405177736,0.2934938878128064,-0.03179399652384666,-0.4006042243155383,-0.01203476381403657,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.193501751638136,1.9980242989228658,1.6174018303375308,0.13912631921164675,0.3846130153193596,-0.010509304970250408,4.050204865470788,0.19578799403696412,1.235940325778756,-0.5264063143332683,-0.5511374624680502,0.29827625398620944,-0.03587193125827148,-0.4154905525336227,-0.010900171319421453,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.2145727140555094,1.9979136919006695,1.6191686673667407,0.13696603655574527,0.38155487326081233,-0.00933174653869929,4.031464063248013,0.1865646702178779,1.2298680661025259,-0.5137607808933528,-0.6003496620752793,0.30269587007196425,-0.03956541356681552,-0.4289734534365058,-0.009872543959206026,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.235548942419833,1.9978009208484038,1.6208693356959694,0.1348629074353062,0.37825283488554096,-0.008161798630218185,4.013138729854106,0.17748409064833603,1.2232297400357193,-0.5010282838517298,-0.6493516292903543,0.30679765468589165,-0.04291068818545207,-0.4411852368994098,-0.008941797460815382,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.2564316923860557,1.9976861006965714,1.6225024696312331,0.1328169135003684,0.3747084887338851,-0.007000005692719924,3.995234894997793,0.16852566627706028,1.2160535293836567,-0.4882198761024594,-0.6979646957335341,0.3106215641368603,-0.045940582832085804,-0.45224573911766525,-0.008098798259154539,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.277222266638585,1.9975692133972547,1.6240667029724547,0.13082811063272715,0.37092425546020036,-0.00584663865808808,3.9777567002120895,0.15966862806562968,1.2083685728445746,-0.47533950446962553,-0.7460202002220024,0.3142022467508144,-0.048684830350228685,-0.4622634985785705,-0.007335273867465069,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.2979220291268767,1.9974501069640738,1.6255606380596623,0.12889622968440703,0.3669031917027499,-0.004701624426382341,3.9607104864575167,0.1508900673778779,1.2002287331829395,-0.4626564583186622,-0.7934415002220676,0.3176432873087084,-0.044095006738355695,-0.4713368211670258,-0.006643731698081953,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.31853245432304,1.9973284849382205,1.6269827546420297,0.12701952159913146,0.36264852807620956,-0.0035642578395136187,3.9441014058337713,0.14216521323275066,1.1916814917892578,-0.45039883075737097,-0.8401470700710271,0.3210350243068787,-0.039937894520084345,-0.4795547448569937,-0.0060173855364656715,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.3390550523576836,1.997203950526159,1.6283315360277302,0.12519616778494397,0.35816414607744584,-0.002433605305755193,3.9279295058474317,0.1334729697127247,1.1827492307594982,-0.43849630739071377,-0.8859806093919815,0.32438453272194057,-0.03617269928456444,-0.48699791345545884,-0.005450088946987396,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.3594913468155143,1.997076030427419,1.6296055023874338,0.12342474099829918,0.3534546646877753,-0.0013086649816567535,3.912193627912791,0.12479598584595572,1.1734566595090352,-0.4268712437152124,-0.930802627581257,0.3276934741682313,-0.03276247256533556,-0.4937393679730773,-0.004936274956967541,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.3798428584131135,1.996944201780331,1.630803234634594,0.12170469255207403,0.34852548612916673,-0.00018853046793463712,3.8968883269448384,0.11612497201313635,1.163810922614406,-0.4151358304288132,-0.9744237889652576,0.33088349472059364,-0.03674910300290278,-0.49984526338736235,-0.0044709014270774335,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.400111059960468,1.9968079374743386,1.631923450314109,0.12003762927369681,0.34338307217111336,0.0009272155073944341,3.8820068887518544,0.10746063500474308,1.153824684588149,-0.40296214802638275,-1.0166790406624993,0.3338743663054247,-0.04035988884200831,-0.5053755178321194,-0.0040494015720150805,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.4202974289465335,1.9966667125568622,1.6329649044115366,0.11842561895189566,0.33803444921478726,0.0020388070688537293,3.8675449499912844,0.09880981863996145,1.1435320889045792,-0.39035518527552904,-1.0574899171527496,0.3366538446228676,-0.0436302633048695,-0.5103844005837307,-0.003667639145906449,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.440403461533496,1.996520036071635,1.6339263585071182,0.11687067826610026,0.33248700301248574,0.0031463569359553543,3.853497570487597,0.09018785124329243,1.1329667114010549,-0.3773169839885393,-1.0967935804594802,0.3392012417015561,-0.046592319102115046,-0.5149210646142934,-0.0033218678526594136,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.460430669511771,1.9963675296822276,1.6348065760589763,0.11537477728985071,0.32674844416158916,0.004249493917492001,3.839858699185156,0.08164143323314876,1.1221612821122868,-0.36378372701111694,-1.1345401117943619,0.34131179716809773,-0.04927512336371628,-0.519030028937641,-0.013868539864169756,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.4803805759765325,1.996209076535946,1.635604309321002,0.11393986147289913,0.32082684797056954,0.005346442143617969,3.8266214112105117,0.07323144153941502,1.1111475152330665,-0.34970192192985317,-1.1706917928167078,0.3427937432186557,-0.051705002879409025,-0.5227516154815864,-0.023420911107311954,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.500254708173272,1.996044763545508,1.6363183113845956,0.11256780990585923,0.3147304733637528,0.0064350066028819874,3.813778971481957,0.06500815390222771,1.0999557543044678,-0.3350922165133744,-1.2052245496385192,0.34363441672010375,-0.05390580244771564,-0.5261223447734854,-0.03207272053754964,True,inside_operational_region
