model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.06499999999999999,1.656853120517684,2.1357241598653363,1.4035284134901145,0.20914520407650047,0.07589018424856414,0.0906717660338268,5.67362626381625,0.31384146573195854,0.742606215683986,0.2406113992584712,0.76859778759195,0.21638647432144525,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.6852201133348192,2.139075995335563,1.4017585445551253,0.2103652845369269,0.07940492123804811,0.09254299945129768,5.658883543833676,0.3082760482443802,0.7523568861829731,0.19086628597785799,0.7624530063481696,0.2206766971548146,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.713520438730828,2.14243394038246,1.400041325449939,0.21136613042729568,0.08289157945459721,0.0944342981939789,5.643994302605438,0.3027677778615278,0.7616060469721486,0.1494133351073761,0.759705789787352,0.22466602238694003,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.741752980426932,2.145799720765978,1.3983779138862835,0.21218599244152214,0.08636709833979883,0.09634704385015583,5.62895166937375,0.29732802054455015,0.7704934931005676,0.11492022753809916,0.7602329615169915,0.22837983429302613,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.7699166635986439,2.1491748946362548,1.3967692210093703,0.2128570712210897,0.08984779379773915,0.09828279864391375,5.613747402600137,0.2919668920590102,0.7791467466915203,0.08626905042428652,0.7639367904024988,0.23184076382755148,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.7980104461893294,2.152560876160271,1.3952159582750645,0.21340650607449063,0.09334947861607866,0.10024327885626538,5.5983718775541185,0.2866932818462372,0.7876824219640817,0.06252354685042624,0.7707381590608772,0.2350689098230883,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.8260333100349824,2.1559589560535017,1.3937186793037686,0.21385721092680213,0.09688754487457095,0.10223033057923973,5.582814058375232,0.2815149243175959,0.7962071995221653,0.04290067200281231,0.780568626798454,0.23808209331329408,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.8539842516985467,2.1593703194763236,1.3922778177910047,0.2142285782061429,0.10047700356205179,0.10424590470358244,5.567061465706832,0.2764384966837371,0.804818426507523,0.02674621327618533,0.79336156189111,0.24089611762190805,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.88186227291561,2.1627960616864215,1.3908937222760338,0.21453706975923695,0.10413247770899214,0.10629202867180082,5.55110015236873,0.2714697296191421,0.8136043693171168,0.013514104219336546,0.8090426283078572,0.24352501823405168,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.9096663705861732,2.1662372017592118,1.3895666882738595,0.21479671187467111,0.10786814712929627,0.10837077323827372,5.534914701468865,0.26661352205164995,0.822644166038153,0.002749014378945532,0.8275200890307097,0.2459812936135553,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.937395526315247,2.169694694599432,1.3882969879407612,0.2150195094048154,0.11169764560966342,0.11048421333073524,5.518488263047067,0.26187405479262615,0.8320075534442501,-0.005928202018936611,0.8486755965023168,0.24827611239324068,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9650486840013843,2.1731695789164696,1.3870845899858493,0.21521618637223683,0.11563841281360143,0.11263357647338307,5.501772273883565,0.2573833715197471,0.8418991617427825,-0.012545241649699824,0.8742568834343153,0.24938330967637018,0.0,-0.0526537953028471,-0.02171969056242443,True,inside_operational_region
sim_self_governor,simulation,0.125,1.9926242233460056,2.1766635955038898,1.3859296539938317,0.21539694670937992,0.11970220806232218,0.11481218527954062,5.484607910943043,0.2532856314938658,0.8519460372955212,-0.01714170584428977,0.8974624385684652,0.2484416761106706,0.0,-0.10034358783117092,-0.041391729980358005,True,inside_operational_region
sim_self_governor,simulation,0.13,2.0201194184288696,2.1801788968412366,1.3848347250020416,0.2155695675842808,0.12386027409513842,0.11700384291386876,5.4668921634018135,0.2495991601308298,0.8615596905556189,-0.020046952177637706,0.9116468120242445,0.24568949292249875,0.0,-0.14353736518973464,-0.05920916314076555,True,inside_operational_region
sim_self_governor,simulation,0.135,2.0475309231205445,2.183717580644696,1.383803345441599,0.2157395685179008,0.12806566672242262,0.11918949224114404,5.4486098253136,0.24633769604466782,0.8703971870854633,-0.02157720296091686,0.9154321056458626,0.24134464381326076,0.0,-0.18265899486327744,-0.07534683538110196,True,inside_operational_region
sim_self_governor,simulation,0.14,2.074855423519062,2.1872813682584242,1.382838698734143,0.21591066386005017,0.13227493425591919,0.12135275650347416,5.429884396681711,0.24344815102848172,0.8784613018666328,-0.022197128879794966,0.912368989248998,0.23611193671775405,0.0,-0.19703086557518032,-0.07910326299351944,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.1020904956196125,2.190871196739528,1.381942537932923,0.21608513772434965,0.13646647758047495,0.12348633271748578,5.4108432214048365,0.24086698712807791,0.8858948560354324,-0.02225811779322453,0.9060424534508177,0.23059365573421114,0.0,-0.21004781010030707,-0.08250554866834087,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.1292340375517456,2.194487707399095,1.3811159878784771,0.21626456823389448,0.1406257587856004,0.12558564956830037,5.391516154309361,0.23858824742517443,0.8926912669441819,-0.02186921152147893,0.8969044860514173,0.2248356022099616,0.0,-0.2218375658089982,-0.0855870795821352,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1562840707997224,2.198131401269617,1.3803598202113765,0.2164500482639977,0.1447403162774522,0.12764680502567852,5.371932353917839,0.23660518293932462,0.8988546958628784,-0.021121467633076926,0.8853710000501817,0.21887903374333736,0.0,-0.23251582747035077,-0.0883780952934095,True,inside_operational_region
sim_self_governor,simulation,0.16,2.183239063421241,2.2018025930462906,1.3796740760140331,0.21664249053323575,0.14880666306889534,0.12966808518938244,5.352258502442446,0.23491019118419162,0.90469928218469,-0.020103989500087672,0.8761159611260835,0.21276400053349,0.0,-0.21059510540188853,-0.09090598448826048,True,inside_operational_region
sim_self_governor,simulation,0.165,2.210098793583871,2.205501277367364,1.3790570479519957,0.21684334752117915,0.1528491696605818,0.13165418171227158,5.3326057958609665,0.23349447994531117,0.9106281097260219,-0.01889010287500344,0.8728821117279513,0.2065261689833815,0.0,-0.19074098697598485,-0.09319555374995656,True,inside_operational_region
sim_self_governor,simulation,0.17,2.2368632507206687,2.2092273436036702,1.3785067242026918,0.21705403689101987,0.15689503654747058,0.13361061769281773,5.3129242670310495,0.23234891394374999,0.9167619409509612,-0.017520792139082142,0.8747399648212267,0.20019458596835743,0.0,-0.17275864053508322,-0.09526927098992935,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.263532306250279,2.2129806440371778,1.3780212263499008,0.2172758058861005,0.16096714478694418,0.13554213377565272,5.2931699804619985,0.2314643291350693,0.9231952184038649,-0.016020207611708415,0.8808624693953372,0.19379523840048166,0.0,-0.15647160242118172,-0.09714748592900257,True,inside_operational_region
sim_self_governor,simulation,0.18,2.290105723698924,2.21676099833233,1.3775988078247015,0.21750979996968514,0.1650845387678427,0.13745277578707712,5.273304382198365,0.23083162462221096,0.9300010768207616,-0.014398350951315872,0.890516134573559,0.18735133070959117,0.0,-0.14172004530957383,-0.09884862979247554,True,inside_operational_region
sim_self_governor,simulation,0.185,2.3165831692510226,2.220568195953377,1.3772378437934973,0.21775712244484768,0.16926286286258674,0.1393459743573126,5.253293705028426,0.23044184635377993,0.9372355976966144,-0.012653047192699213,0.9030512120567178,0.180883523865755,0.0,-0.12835920979760337,-0.10038939617870164,True,inside_operational_region
sim_self_governor,simulation,0.19,2.342964222688622,2.2244019969875595,1.3769368144368697,0.21801888736219133,0.17351474766439742,0.14122461519123208,5.233108440371982,0.23028626551368045,0.9449413887384049,-0.010771298853719247,0.9178910693714705,0.1744101388236898,0.0,-0.1162579838573628,-0.10178490487605409,True,inside_operational_region
sim_self_governor,simulation,0.195,2.3692483887238494,2.2282621317341644,1.3766942831168554,0.2182962677530672,0.17785014270583255,0.14309109896057323,5.212722887487436,0.23035645439389166,0.953150571393781,-0.008730100254916174,0.9345210992634826,0.16794732685763442,0.0,-0.10529761621227422,-0.10304885023584111,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.395435108795447,2.2321482993311377,1.3765088705198918,0.21859054102822426,0.18227659453164277,0.14494739025996323,5.1921147881321605,0.23064436238573652,0.9618872610493678,-0.006496777976725071,0.9524776143506043,0.16150920875758254,0.0,-0.09537055101171192,-0.10419363555717806,True,inside_operational_region
sim_self_governor,simulation,0.205,2.421523773471765,2.236060165616259,1.3763792255085345,0.21890313322422392,0.18679947122307028,0.1467950555837834,5.171265051068646,0.2311423945435081,0.9711696221651489,-0.004028917233883376,0.9713371762526573,0.15510798436265522,0.0,-0.08637937236814011,-0.10523049480255668,True,inside_operational_region
sim_self_governor,simulation,0.21,2.447513735662859,2.239997360361642,1.3763039931392742,0.21923566361859786,0.19142213650596332,0.14863529074814708,5.150157566625307,0.23184349494268713,0.9810115725521081,-0.0012739368374432452,0.9907067367052438,0.14875401356869325,0.0,-0.0782358483993399,-0.10616960283852588,True,inside_operational_region
sim_self_governor,simulation,0.215,2.4734043248818907,2.243959473980603,1.376281780124755,0.21958999100739982,0.1961460781687712,0.15046893854873158,5.128779107526732,0.2327412366949754,0.9914241968547182,0.0018316072514761796,1.0102148652185312,0.1424558699982502,0.0,-0.07086006539475725,-0.1070201752832938,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.4991946937885885,2.247946151040333,1.3763112763569647,0.219967132755347,0.2009666629454607,0.1522951404429676,5.107053516660805,0.23387749731595467,1.0022726045481514,0.004885852284513744,1.0268115559934465,0.13601074366670665,0.006351364058405915,-0.08524116173054638,-0.11865040422228379,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.524883371765225,2.2519573422283536,1.3763915761954955,0.22036541417704641,0.20586100298288934,0.15410746659651814,5.084933199650416,0.23529420396543466,1.0133826927573604,0.008087226115772646,1.0378034727503946,0.12923183610905492,0.012103945282134976,-0.09826646212226457,-0.1291841787007847,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.5504688705687184,2.2559929510404646,1.3765214841159386,0.22078618766429398,0.21080260725965197,0.15589838002756382,5.062452972927643,0.23698864522519264,1.0247090156996128,0.012294170480574271,1.0434160936574952,0.12214519371551698,0.017314194676011727,-0.11006378593771508,-0.13872486834206296,True,inside_operational_region
sim_self_governor,simulation,0.235,2.5759498871715087,2.2600527363109806,1.3766993442072313,0.22123462774350225,0.21576616103537377,0.1576606879822703,5.039650479389666,0.2389618438360684,1.0362094086720919,0.018210500618415726,1.043909234535268,0.11477171511199326,0.022033241255382828,-0.12074890221304398,-0.14736609746814433,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.601325477972128,2.2641362432724423,1.3769230172417029,0.22171892664935422,0.22073240265699387,0.15938908522643622,5.016636943372711,0.24116619818528895,1.0479307023526963,0.026136813041205173,1.0425075499247223,0.10736865840021838,0.01995602972496256,-0.10936514759177382,-0.14433281856913258,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.626595498754723,2.2682425983064243,1.3771897982536534,0.2222485227786435,0.2257010402713215,0.1610843733987525,4.993490721650369,0.2435536067613742,1.059991944533847,0.03588871106592837,1.0418476719600072,0.10017029696064386,0.01807464992406854,-0.0990546107547005,-0.14158550585326096,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.6517600489056417,2.272370797845753,1.377496681652864,0.22283232860935898,0.23067401527854633,0.16274827424167118,4.970204855411555,0.24612722962892433,1.0724500995961292,0.04736070204580843,1.0413581185953507,0.09316056040254941,0.016370639570103353,-0.08971611274543966,-0.13909719949895608,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.6768193117809074,2.2765197972062308,1.3778404274657852,0.22347868490271858,0.2356506128308074,0.1643818608653529,4.946776627439431,0.2488908132356722,1.0853490220232391,0.06047495800686271,1.0405180851932518,0.08632383386170137,0.014827276935381349,-0.08125801338097213,-0.13684348135573055,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.7017734726925977,2.280688527669791,1.3782176768299854,0.22419531103199547,0.24062558644743354,0.16598510776710676,4.923173985482659,0.25184859350202504,1.0986293642398377,0.07515533066452364,1.0375665551138291,0.07964573251429381,0.01342941675412525,-0.08412807103235764,-0.13480223532494476,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.726622468614117,2.2848759378228505,1.378625264836797,0.22498888929739122,0.2455836867307979,0.16755558460506215,4.899383370413766,0.255005012783882,1.112194714071689,0.09129525052372583,1.0310606028464309,0.07311388712427407,0.012163341599537034,-0.08672755038900531,-0.1329534303309736,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.7513663051719437,2.289080945025682,1.379059848052064,0.2258652138802113,0.25050739470575684,0.16909023946004248,4.875433606084079,0.25836409171429914,1.126017348500754,0.10872612227513194,1.021016573573688,0.06671871852040287,0.011016627272482388,-0.08908196055995618,-0.13127892375303948,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.776005146043526,2.293302427937636,1.3795178379461766,0.22682895682333565,0.2553793756163393,0.17058597344103948,4.851354197188914,0.26192874774801456,1.1400594851504138,0.12719568430640088,1.007487787038044,0.060454548614290525,0.009978020880826222,-0.09121440575091377,-0.1297622833887565,True,inside_operational_region
